timestamp,equity
2024-08-16,14105.882209644307
2024-08-19,14125.425329944434
2024-08-20,14079.350411958336
2024-08-21,14079.643357679814
2024-08-22,14065.30304639864
2024-08-23,14213.25701755828
2024-08-26,14122.071745103287
2024-08-27,14059.186732326149
2024-08-28,14067.41848927236
2024-08-29,14020.193094307004
2024-08-30,14058.695710863565
2024-09-02,14104.003454719017
2024-09-03,14069.946274694828
2024-09-04,14090.77521306483
2024-09-05,14111.144129744729
2024-09-06,14127.580245747142
2024-09-09,14179.637914006102
2024-09-10,14243.524485025224
2024-09-11,14199.366329880775
2024-09-12,14183.633221521133
2024-09-13,14307.903528851344
2024-09-16,14192.068695271599
2024-09-17,14181.905801616093
2024-09-18,14139.820538295278
2024-09-19,14177.824356374966
2024-09-20,14178.379237716379
2024-09-23,14182.651622089046
2024-09-24,14220.054955412743
2024-09-25,14194.170581811297
2024-09-26,14278.837463635244
2024-09-27,14304.71113557233
2024-09-30,14258.856428723762
2024-10-01,14195.113748940486
2024-10-02,14104.658238031636
2024-10-03,13930.005296185001
2024-10-04,13833.041650480503
2024-10-07,13672.405313870062
2024-10-08,13751.392659662646
2024-10-09,13744.827656900508
2024-10-10,13653.306983874445
2024-10-11,13771.834162550309
2024-10-14,13880.22923253258
2024-10-15,14000.134707004458
2024-10-16,14052.134674439107
2024-10-17,13977.02564529389
2024-10-18,14107.634153864992
2024-10-21,13993.80546002342
2024-10-22,13882.015434048579
2024-10-23,13793.388520255643
2024-10-24,13790.483451379854
2024-10-25,13761.28589497293
2024-10-28,13911.766074447085
2024-10-29,13943.844544609254
2024-10-30,13850.438884935573
2024-10-31,13691.42335662537
2024-11-01,13697.550726248512
2024-11-04,13636.206807552018
2024-11-05,13683.964319764576
2024-11-06,13729.40520284918
2024-11-07,13780.625409257438
2024-11-08,13806.841305882344
2024-11-11,13910.723372078852
2024-11-12,13830.84598294749
2024-11-13,13792.772572432772
2024-11-14,13820.109894473127
2024-11-15,13813.462719550587
2024-11-18,13787.588995634307
2024-11-19,13818.554750814736
2024-11-20,13816.505187399254
2024-11-21,13863.763575631101
2024-11-22,13926.050985490765
2024-11-25,13916.724127435578
2024-11-26,13907.781918033379
2024-11-27,13994.14655048463
2024-11-28,14025.697219438644
2024-11-29,14050.450457623607
2024-12-02,14077.781688400124
2024-12-03,14075.70723974596
2024-12-04,14171.029492683463
2024-12-05,14158.661929819531
2024-12-06,14198.157666754758
2024-12-09,14223.632626062416
2024-12-10,14219.525623126965
2024-12-11,14274.154518374417
2024-12-12,14253.025993977053
2024-12-13,14232.62217031864
2024-12-16,14225.26721534775
2024-12-17,14242.480539743628
2024-12-18,14224.009489916927
2024-12-19,14197.367814368456
2024-12-20,14194.86398045442
2024-12-23,14219.324866516217
2024-12-24,14267.926076666525
2024-12-26,14236.618847672853
2024-12-27,14165.133699529737
2024-12-30,14054.297801819568
2024-12-31,13996.390234862465
2025-01-02,14089.741153007351
2025-01-03,14211.214284837928
2025-01-06,14293.387991404601
2025-01-07,14121.462559573345
2025-01-08,14187.715185356543
2025-01-09,14157.317673200463
2025-01-10,14156.939927453963
2025-01-13,14060.302815564706
2025-01-14,14082.475468943614
2025-01-15,14124.047415125993
2025-01-16,14178.113045203832
2025-01-17,14293.357116487783
2025-01-20,14292.364664964967
2025-01-21,14211.27233506318
2025-01-22,14325.700535503262
2025-01-23,14364.269001849532
2025-01-24,14361.126661359838
2025-01-27,14234.875243987763
2025-01-28,14293.671913586722
2025-01-29,14339.081344667004
2025-01-30,14429.524588108232
2025-01-31,14472.883019937395
2025-02-03,14468.445239551571
2025-02-04,14268.29153146244
2025-02-05,14276.85922131103
2025-02-06,14262.653218043382
2025-02-07,14244.089858131596
2025-02-10,14390.30010518208
2025-02-11,14331.1482014027
2025-02-12,14511.25272265188
2025-02-13,14500.485664932377
2025-02-14,14339.25479321225
2025-02-17,14283.153734874377
2025-02-18,14271.076368794404
2025-02-19,14306.893642417153
2025-02-20,14248.114949874409
2025-02-21,14056.477613016421
2025-02-24,13993.477904615725
2025-02-25,13933.522998367476
2025-02-26,13887.432321515898
2025-02-27,13890.608586905066
2025-02-28,14005.05791396362
2025-03-03,14085.935940554964
2025-03-04,14058.832240936026
2025-03-05,14168.41528717949
2025-03-06,14007.521591313194
2025-03-07,13909.85141814665
2025-03-10,13750.993637086112
2025-03-11,13819.72464468378
2025-03-12,13787.239078679771
2025-03-13,13738.28207082912
2025-03-14,13886.06750821079
2025-03-17,13876.56305264571
2025-03-18,13797.774680745077
2025-03-19,13853.976708384645
2025-03-20,13810.125143323054
2025-03-21,13865.30806050601
2025-03-24,13927.848854235119
2025-03-25,13981.381496212987
2025-03-26,13930.180264301373
2025-03-27,13904.831336412424
2025-03-28,13784.612097954478
2025-03-31,13755.49692694846
2025-04-01,13805.250584456999
2025-04-02,13757.245095694412
2025-04-03,13767.926236097413
2025-04-04,13442.564656721286
2025-04-07,13611.707627775431
2025-04-08,13670.229704599835
2025-04-09,13721.97153341145
2025-04-10,13759.530127944148
2025-04-11,13819.66726067725
2025-04-14,13804.353058105164
2025-04-15,13869.491306428383
2025-04-16,13902.024135461676
2025-04-17,13779.353497959306
2025-04-21,13895.209928758552
2025-04-22,13865.040162466667
2025-04-23,13907.857060101182
2025-04-24,13995.161766538415
2025-04-25,13941.879109667492
2025-04-28,14035.957979481429
2025-04-29,14107.998725467864
2025-04-30,14165.245850547351
2025-05-01,14060.379670624721
2025-05-02,14012.36247409717
2025-05-05,14061.490663040606
2025-05-06,14063.848813758968
2025-05-07,14082.409596961694
2025-05-08,13871.745393381623
2025-05-09,13777.079767513127
2025-05-12,13635.022950828008
2025-05-13,13483.01709175505
2025-05-14,13437.191796124223
2025-05-15,13586.329286495553
2025-05-16,13597.348608522985
2025-05-19,13629.102023999025
2025-05-20,13655.878392894629
2025-05-21,13704.522941963458
2025-05-22,13695.992136696083
2025-05-23,13752.265890342054
2025-05-27,13764.425286130583
2025-05-28,13679.056936375751
2025-05-29,13684.444066904536
2025-05-30,13760.760744860989
2025-06-02,13770.465282363222
2025-06-03,13777.015150797924
2025-06-04,13794.533982299681
2025-06-05,13818.91901828064
2025-06-06,13752.4693117771
2025-06-09,13735.452349288613
2025-06-10,13727.467585352164
2025-06-11,13619.719911930519
2025-06-12,13710.389435690995
2025-06-13,13605.777138352601
2025-06-16,13591.358561273044
2025-06-17,13456.761012040894
2025-06-18,13381.397255370066
2025-06-19,13362.244010313625
2025-06-20,13393.425282875209
2025-06-23,13586.209314894804
2025-06-24,13726.846851391014
2025-06-25,13764.532216211624
2025-06-26,13790.334686671698
2025-06-27,13799.550417076312
2025-06-30,13814.874544121687
2025-07-01,13825.288190485924
2025-07-02,13855.28177691972
2025-07-03,13791.160643560865
2025-07-04,13754.02329300502
2025-07-07,13731.08362932243
2025-07-08,13724.783280012589
2025-07-09,13685.903090622613
2025-07-10,13804.53123296371
2025-07-11,13768.3955353854
2025-07-14,13807.551793418887
2025-07-15,13695.856733244245
2025-07-16,13663.302238078033
2025-07-17,13685.687312672197
2025-07-18,13678.692511228594
2025-07-21,13703.477888001216
2025-07-22,13802.898410275642
2025-07-23,13833.606192897518
2025-07-24,13804.755866883164
2025-07-25,13747.785505653836
2025-07-28,13669.334316653381
2025-07-29,13597.898682715659
2025-07-30,13549.372955626926
2025-07-31,13414.160123340454
2025-08-01,13331.292800076819
2025-08-04,13530.204839264889
2025-08-05,13528.20717256224
2025-08-06,13596.34219143172
2025-08-07,13721.94814818924
2025-08-08,13761.114248951462
2025-08-11,13713.326739856302
2025-08-12,13734.32713717174
2025-08-13,13855.562057069435
2025-08-14,13833.197419725995
2025-08-15,13784.132271935907
2025-08-18,13781.010468595765
2025-08-19,13639.894566642066
2025-08-20,13675.845887913627
2025-08-21,13669.654293880647
2025-08-22,13785.674481151855
2025-08-25,13674.536416586334
2025-08-26,13673.190577585045
2025-08-27,13686.796002949493
2025-08-28,13750.748060726286
2025-08-29,13723.627068439024
2025-09-01,13733.212007758364
2025-09-02,13718.432430523171
2025-09-03,13800.09688276629
2025-09-04,13750.417907484993
2025-09-05,13758.448170354535
2025-09-08,13827.911177200007
2025-09-09,13823.878350571336
2025-09-10,13862.003885625101
2025-09-11,13919.959002051379
2025-09-12,14017.127886671378
2025-09-15,13933.656797686606
2025-09-16,13871.957506401537
2025-09-17,13929.832191028792
2025-09-18,14017.193412387496
2025-09-19,14016.16143103869
2025-09-22,14076.103714804347
2025-09-23,14105.942156887233
2025-09-24,14108.632926016813
2025-09-25,14034.141792395701
2025-09-26,14169.755749811093
2025-09-29,14299.363194475553
2025-09-30,14316.920069223968
2025-10-01,14519.296329996421
2025-10-02,14550.890672836278
2025-10-03,14647.839249353572
2025-10-06,14733.352270037698
2025-10-07,14675.308525846754
2025-10-08,14806.071967491307
2025-10-09,14676.443423653782
2025-10-10,14421.763406784266
2025-10-13,14763.824363446429
2025-10-14,14720.195427000757
2025-10-15,14750.912166485097
2025-10-16,14886.689825156662
2025-10-17,14702.047020537759
2025-10-20,14922.866830302188
2025-10-21,14751.96292984206
2025-10-22,14672.711580719862
2025-10-23,14723.81230023453
2025-10-24,14803.562414083593
2025-10-27,14860.000709073609
2025-10-28,14826.454574272864
2025-10-29,14747.830209464912
2025-10-30,14659.433733955038
2025-10-31,14630.426245473822
2025-11-03,14584.687397417276
2025-11-04,14422.03342043058
2025-11-05,14509.41038316116
2025-11-06,14438.03671597796
2025-11-07,14519.754414697638
2025-11-10,14705.845764408017
2025-11-11,14709.346727236487
2025-11-12,14882.246484542015
2025-11-13,14750.198860223298
2025-11-14,14518.191684307567
2025-11-17,14404.510464042067
2025-11-18,14296.188557932406
2025-11-19,14291.566456699307
2025-11-20,14236.758414685948
2025-11-21,14253.552624301448
2025-11-24,14345.926561069724
2025-11-25,14452.842459786565
2025-11-26,14570.295208690693
2025-11-27,14572.262965973709
2025-11-28,14560.648554778603
2025-12-01,14449.305705932773
2025-12-02,14434.39997200028
2025-12-03,14497.835137534006
2025-12-04,14459.103605846865
2025-12-05,14460.678238613029
2025-12-08,14419.684826835384
2025-12-09,14412.125383520437
2025-12-10,14428.456826886364
2025-12-11,14591.416516432497
2025-12-12,14556.237083201378
2025-12-15,14630.145418013653
2025-12-16,14673.219298950491
2025-12-17,14707.271563393238
2025-12-18,14762.417487822135
2025-12-19,14808.95639801189
2025-12-22,14874.677886620668
2025-12-23,15006.91092345609
2025-12-24,14967.509090097195
2025-12-26,15202.71200203164
2025-12-29,14922.585143029739
2025-12-30,15069.552380875586
2025-12-31,14872.463571318029
2026-01-02,14892.776303476392
2026-01-05,14951.722862945246
2026-01-06,15087.414722939628
2026-01-07,15040.163589958682
2026-01-08,14909.241374434241
2026-01-09,14920.324592194405
2026-01-12,15005.38315233237
2026-01-13,14903.066416803014
2026-01-14,14889.050729873281
2026-01-15,15004.077465417187
2026-01-16,14874.663785890467
2026-01-19,14889.853649280649
2026-01-20,14954.373888675425
2026-01-21,15129.638723265056
2026-01-22,15200.54617207232
2026-01-23,15307.804887057797
2026-01-26,15579.724348611655
2026-01-27,15392.942840338612
2026-01-28,15570.037605664485
2026-01-29,15507.0942607134
2026-01-30,15188.86494917802
2026-02-02,15288.878952356203
2026-02-03,15342.851045605179
2026-02-04,15384.635129804152
2026-02-05,15448.75465358145
2026-02-06,15407.428173006409
2026-02-09,15568.682507189846
2026-02-10,15656.323235917649
2026-02-11,15628.748924353344
2026-02-12,15507.25818212767
2026-02-13,15505.266880416588
2026-02-16,15496.814688841467
2026-02-17,15546.722851541923
2026-02-18,15563.284789877367
2026-02-19,15478.86991530355
2026-02-20,15537.729577799588
2026-02-23,15603.228575013305
2026-02-24,15598.99746335787
2026-02-25,15688.560425403413
2026-02-26,15723.333247480003
2026-02-27,15727.589271512274
2026-03-02,15485.375112729194
2026-03-03,15282.59596977165
2026-03-04,15203.877155498985
2026-03-05,15144.516404326063
2026-03-06,15043.151551246001
2026-03-09,14968.563139032838
2026-03-10,15173.602772256036
2026-03-11,15180.871291129413
2026-03-12,15066.382331306453
2026-03-13,14898.905409702347
2026-03-16,14754.43009603621
2026-03-17,14812.99782179871
2026-03-18,14786.612534593498
2026-03-19,14489.996041708955
2026-03-20,14354.702686315564
2026-03-23,14400.620714046634
2026-03-24,14308.860030093556
2026-03-25,14423.266571782573
2026-03-26,14218.766571281056
2026-03-27,14191.35231574988
2026-03-30,14171.018201861025
2026-03-31,14264.990539461309
2026-04-01,14341.754083628472
2026-04-02,14384.538950285372
2026-04-06,14362.845937152337
2026-04-07,14361.278874779917
2026-04-08,14548.632007289489
2026-04-09,14535.441769755544
2026-04-10,14549.536939829539
2026-04-13,14499.87289596655
2026-04-14,14600.533632704031
2026-04-15,14632.890607646392
2026-04-16,14705.127782890275
2026-04-17,14673.510694929344
2026-04-20,14667.353288089062
2026-04-21,14702.765451688894
2026-04-22,14710.85812884832
2026-04-23,14666.436778275971
2026-04-24,14651.26472158846
2026-04-27,14668.891887025562
2026-04-28,14692.899264089754
2026-04-29,14698.931777684578
2026-04-30,14719.335455031927
2026-05-01,14638.40246179251
2026-05-04,14650.425965731578
2026-05-05,14580.916882976719
2026-05-06,14626.028568587139
2026-05-07,14656.277144655302
2026-05-08,14679.782316615538
2026-05-11,14784.346589182484
2026-05-12,14931.057298023694
2026-05-13,14989.057422042079
2026-05-14,14879.543197308782
2026-05-15,14898.576887752608
2026-05-18,15002.711365497424
2026-05-19,14990.205768612044
2026-05-20,14848.764013667218
2026-05-21,14842.493973644105
2026-05-22,14910.54258066819
2026-05-26,14830.080792624349
2026-05-27,14785.60827077206
2026-05-28,14761.777080895195
2026-05-29,14768.036324521643
2026-06-01,14833.4567470069
2026-06-02,14964.086071854641
2026-06-03,15008.687099688059
2026-06-04,14932.831232832234
2026-06-05,14949.126493469634
2026-06-08,14793.859493750764
2026-06-09,14713.488001169295
2026-06-10,14654.611182528994
2026-06-11,14543.310329370974
2026-06-12,14675.381992097371
2026-06-15,14570.177051546969
2026-06-16,14602.103759215368
