timestamp,equity
2017-08-16,10969.805109965811
2017-08-17,10873.528555382094
2017-08-18,10813.482864289039
2017-08-21,10772.785547797414
2017-08-22,10893.98566946622
2017-08-23,10838.797858170952
2017-08-24,10894.684252539499
2017-08-25,10882.749633962194
2017-08-28,10881.146659937313
2017-08-29,10869.06270740026
2017-08-30,10906.768613830349
2017-08-31,10925.01931069869
2017-09-01,10979.615541603727
2017-09-05,10818.231496739429
2017-09-06,10898.723967903032
2017-09-07,10879.301853655163
2017-09-08,10849.085568919074
2017-09-11,10934.180636834091
2017-09-12,10956.580508452525
2017-09-13,10934.266403739712
2017-09-14,10780.29450227676
2017-09-15,10902.227183866344
2017-09-18,11043.170829868066
2017-09-19,11028.780497369282
2017-09-20,11030.991036285764
2017-09-21,11001.784532125945
2017-09-22,11017.715645791537
2017-09-25,11033.115742148651
2017-09-26,11028.219898993097
2017-09-27,11126.745313544137
2017-09-28,11124.426646036809
2017-09-29,11176.01512887561
2017-10-02,11254.248075712214
2017-10-03,11226.567028785956
2017-10-04,11217.477499514544
2017-10-05,11286.99468823655
2017-10-06,11253.350637787613
2017-10-09,11316.283097011115
2017-10-10,11320.924195977508
2017-10-11,11364.919571568054
2017-10-12,11438.211124478923
2017-10-13,11454.073941942444
2017-10-16,11492.75345138009
2017-10-17,11481.322910621118
2017-10-18,11513.218428556014
2017-10-19,11492.42328940548
2017-10-20,11607.37857966247
2017-10-23,11553.861321605173
2017-10-24,11546.32132139685
2017-10-25,11566.481949830024
2017-10-26,11664.30284638222
2017-10-27,11664.983050775569
2017-10-30,11666.937269322863
2017-10-31,11734.891196585295
2017-11-01,11765.44468325441
2017-11-02,11756.805693786724
2017-11-03,11862.53197723427
2017-11-06,11872.679042734182
2017-11-07,11865.038166464794
2017-11-08,11915.030442907504
2017-11-09,11870.176951892372
2017-11-10,11867.613636614818
2017-11-13,11865.81772083358
2017-11-14,11801.416414373422
2017-11-15,11797.241260271081
2017-11-16,11952.627562845135
2017-11-17,11932.202489171214
2017-11-20,12000.462450708099
2017-11-21,12070.581358280047
2017-11-22,12064.53232747212
2017-11-24,12154.728842676668
2017-11-27,12296.059567643259
2017-11-28,12439.946235654144
2017-11-29,12440.016636752342
2017-11-30,12618.25568918443
2017-12-01,12595.68372823461
2017-12-04,12644.851839870795
2017-12-05,12631.45699535231
2017-12-06,12663.5389476858
2017-12-07,12983.451444516932
2017-12-08,13027.067605284854
2017-12-11,13110.553805773
2017-12-12,13123.979318844316
2017-12-13,12947.249291285965
2017-12-14,12969.281262619796
2017-12-15,13087.59365428181
2017-12-18,13271.726067626263
2017-12-19,13286.724650445649
2017-12-20,13326.193428082592
2017-12-21,13315.32934584036
2017-12-22,13212.564226916422
2017-12-26,13401.363776680326
2017-12-27,13303.143254723822
2017-12-28,13269.659064065032
2017-12-29,13215.549496523647
2018-01-02,13356.120410024943
2018-01-03,13484.353397768125
2018-01-04,13576.921116046393
2018-01-05,13797.355451579268
2018-01-08,13718.009276777244
2018-01-09,13793.66355155928
2018-01-10,13787.217629799276
2018-01-11,13728.74123120954
2018-01-12,13888.989630667196
2018-01-16,13776.685956282023
2018-01-17,13859.458006259074
2018-01-18,13908.443051086455
2018-01-19,14007.717769428367
2018-01-22,14069.290881830879
2018-01-23,14104.002762914455
2018-01-24,14154.26142761517
2018-01-25,14101.497961339539
2018-01-26,14271.541812073816
2018-01-29,14250.42422115973
2018-01-30,14026.760395578925
2018-01-31,14034.100914604329
2018-02-01,14016.87132657185
2018-02-02,13928.368694087672
2018-02-05,13313.103570664483
2018-02-06,13375.859281728277
2018-02-07,13352.596370052612
2018-02-08,13129.078227669614
2018-02-09,13097.822749202485
2018-02-12,13224.030027576182
2018-02-13,13202.622100846005
2018-02-14,13627.516609392787
2018-02-15,13807.143232191926
2018-02-16,13866.38602250717
2018-02-20,13917.394629180992
2018-02-21,13846.759005968612
2018-02-22,13807.49200066544
2018-02-23,13953.189778052216
2018-02-26,14018.828126517128
2018-02-27,13978.795543870974
2018-02-28,13725.07311523238
2018-03-01,13640.531469797581
2018-03-02,13726.60249941555
2018-03-05,13853.277722397956
2018-03-06,13836.552181180488
2018-03-07,13782.491690592982
2018-03-08,13677.825411569569
2018-03-09,13768.232367291957
2018-03-12,13692.47915329075
2018-03-13,13675.728270077667
2018-03-14,13623.13647168261
2018-03-15,13635.441362156525
2018-03-16,13683.174009688399
2018-03-19,13674.160346617185
2018-03-20,13800.637724434124
2018-03-21,13955.560659303288
2018-03-22,13866.715889633668
2018-03-23,13961.837290567595
2018-03-26,13964.367346201683
2018-03-27,13875.60499898683
2018-03-28,13806.759154739437
2018-03-29,13717.748255220891
2018-04-02,13614.822368595153
2018-04-03,13731.874531723544
2018-04-04,13701.955856095954
2018-04-05,13741.826594407323
2018-04-06,13580.179422820562
2018-04-09,13665.611476196782
2018-04-10,13817.508432954435
2018-04-11,13864.67089759484
2018-04-12,13985.769228821255
2018-04-13,13974.677640965581
2018-04-16,13930.253086036384
2018-04-17,13940.741258915557
2018-04-18,14072.86393317679
2018-04-19,14122.995966398268
2018-04-20,14174.93860836778
2018-04-23,14212.021099969974
2018-04-24,14166.664094451979
2018-04-25,14198.528630699688
2018-04-26,14173.54166089002
2018-04-27,14112.002882069397
2018-04-30,14124.980678918724
2018-05-01,14120.68579502878
2018-05-02,14028.705266329387
2018-05-03,14030.930911338835
2018-05-04,14115.76176571702
2018-05-07,14150.18992749585
2018-05-08,14097.771924169185
2018-05-09,14216.395444392163
2018-05-10,14168.836606339119
2018-05-11,14153.525439018835
2018-05-14,14233.994613369221
2018-05-15,14315.742894685247
2018-05-16,14291.00207785519
2018-05-17,14284.7667072203
2018-05-18,14208.941776965714
2018-05-21,14240.678957071465
2018-05-22,14228.650582116828
2018-05-23,14150.400311419768
2018-05-24,14067.58451407248
2018-05-25,13925.272269784937
2018-05-29,13670.875561052228
2018-05-30,13806.161400700732
2018-05-31,13792.74493885275
2018-06-01,13846.411638086249
2018-06-04,13817.5181112627
2018-06-05,13818.236457044088
2018-06-06,13856.734979696861
2018-06-07,13874.662994466014
2018-06-08,13859.20568222078
2018-06-11,13845.82377203724
2018-06-12,13820.805360642325
2018-06-13,13849.599260707986
2018-06-14,13816.969937759355
2018-06-15,13710.868344916704
2018-06-18,13785.742025033918
2018-06-19,13736.741429679307
2018-06-20,13779.267449840021
2018-06-21,13736.111192837196
2018-06-22,13822.32562910271
2018-06-25,13772.539249879444
2018-06-26,13855.226525691134
2018-06-27,13873.82278302697
2018-06-28,13909.813490961391
2018-06-29,13969.484435261458
2018-07-02,13974.475558345703
2018-07-03,13921.620391748524
2018-07-05,13915.833115759595
2018-07-06,13932.79716934397
2018-07-09,13998.564024172607
2018-07-10,14018.302560131531
2018-07-11,13832.558154158663
2018-07-12,13857.713764956532
2018-07-13,13873.838429268717
2018-07-16,13813.288055826964
2018-07-17,13884.397230020435
2018-07-18,13931.268571073948
2018-07-19,13912.742340115903
2018-07-20,13970.286439060545
2018-07-23,14040.485575841893
2018-07-24,14080.260502875366
2018-07-25,14087.729517669943
2018-07-26,14147.049704043362
2018-07-27,14111.228128326975
2018-07-30,14150.761578989213
2018-07-31,14087.888719232777
2018-08-01,14135.471256315486
2018-08-02,14157.831914698696
2018-08-03,14119.158992887204
2018-08-06,14127.84765677394
2018-08-07,14174.192807859301
2018-08-08,14048.890777480432
2018-08-09,14012.70936622163
2018-08-10,13958.169428913838
2018-08-13,14071.820330267046
2018-08-14,14077.060947244981
2018-08-15,14089.22799077187
2018-08-16,14105.601848137818
2018-08-17,14146.900313172713
2018-08-20,14049.124906381403
2018-08-21,14064.422582620547
2018-08-22,14049.362830635937
2018-08-23,14098.529093131208
2018-08-24,14106.515863195302
2018-08-27,14122.126161961665
2018-08-28,14163.48199209891
2018-08-29,14215.308890149818
2018-08-30,14241.083926895608
2018-08-31,14224.124159115412
2018-09-04,14406.668921558321
2018-09-05,14318.542272050221
2018-09-06,14215.94395071945
2018-09-07,14293.43242094909
2018-09-10,14306.82511229054
2018-09-11,14416.7189407819
2018-09-12,14373.704155643556
2018-09-13,14363.75391157236
2018-09-14,14452.067799914106
2018-09-17,14398.34789265307
2018-09-18,14523.828868796225
2018-09-19,14543.559116963532
2018-09-20,14599.598836184847
2018-09-21,14616.108373546473
2018-09-24,14651.26181538635
2018-09-25,14653.19194664791
2018-09-26,14614.58219856542
2018-09-27,14711.116631194447
2018-09-28,14652.438398038248
2018-10-01,14816.335709556097
2018-10-02,14677.4546068757
2018-10-03,14938.777270183891
2018-10-04,14932.081987722651
2018-10-05,14925.050516525094
2018-10-08,15056.13528870559
2018-10-09,15011.493706548617
2018-10-10,14833.023971399796
2018-10-11,14260.498526858699
2018-10-12,14350.148430632828
2018-10-15,14361.933408745288
2018-10-16,14433.411784381984
2018-10-17,14420.127067242705
2018-10-18,14326.584810662227
2018-10-19,14389.940130511925
2018-10-22,14386.399194882171
2018-10-23,14116.250867623103
2018-10-24,13962.69687632324
2018-10-25,14083.806280015066
2018-10-26,13930.012862290221
2018-10-29,13947.131677119256
2018-10-30,14012.9259531983
2018-10-31,14172.259495742232
2018-11-01,13991.087394019209
2018-11-02,14038.617696997815
2018-11-05,14044.06982904162
2018-11-06,14071.094567764227
2018-11-07,14056.820225905196
2018-11-08,14085.09832266013
2018-11-09,14095.452096869421
2018-11-12,14069.845266004124
2018-11-13,13916.411427391913
2018-11-14,13902.197095677073
2018-11-15,13892.088288494064
2018-11-16,13796.452020966597
2018-11-19,13803.080595360349
2018-11-20,13713.462489891648
2018-11-21,13706.825099512738
2018-11-23,13613.275885591001
2018-11-26,13784.521591600787
2018-11-27,13806.977899472156
2018-11-28,13650.074207436226
2018-11-29,13656.87123897319
2018-11-30,13673.92782664656
2018-12-03,13599.650829454837
2018-12-04,13443.102162448478
2018-12-06,13585.232387248467
2018-12-07,13514.721863253286
2018-12-10,13533.048173614197
2018-12-11,13577.291004312496
2018-12-12,13539.941187055447
2018-12-13,13589.013209001332
2018-12-14,13631.356051483644
2018-12-17,13477.923958227586
2018-12-18,13371.30537525976
2018-12-19,13285.764446875428
2018-12-20,13174.841155269638
2018-12-21,13176.257178859652
2018-12-24,13029.120327233148
2018-12-26,13104.712532701584
2018-12-27,13096.05157246742
2018-12-28,12935.983525754178
2018-12-31,12907.06005260591
2019-01-02,12807.839209414495
2019-01-03,12747.258466456793
2019-01-04,12742.004559696585
2019-01-07,12714.01727114332
2019-01-08,12688.635366203285
2019-01-09,12637.44233293802
2019-01-10,12702.720858744126
2019-01-11,12731.020265942623
2019-01-14,12751.146160789142
2019-01-15,12742.686653892439
2019-01-16,12737.804320217636
2019-01-17,12757.43002525627
2019-01-18,12745.753860705823
2019-01-22,12799.116018122064
2019-01-23,12790.678303605899
2019-01-24,12797.424890806793
2019-01-25,12756.673014294836
2019-01-28,12803.787156962437
2019-01-29,12774.058802308617
2019-01-30,12765.838384265535
2019-01-31,12767.964148045043
2019-02-01,12697.618378911986
2019-02-04,12681.417227014465
2019-02-05,12699.073109063414
2019-02-06,12701.614437282873
2019-02-07,12813.13130450534
2019-02-08,12769.385676007505
2019-02-11,12746.090176148948
2019-02-12,12703.753006322573
2019-02-13,12657.970041166136
2019-02-14,12697.499689046472
2019-02-15,12633.37699305637
2019-02-19,12582.494675607355
2019-02-20,12534.807322382576
2019-02-21,12494.00140331483
2019-02-22,12502.879742280513
2019-02-25,12559.456029215191
2019-02-26,12581.862902856015
2019-02-27,12496.605306567899
2019-02-28,12474.276644838144
2019-03-01,12422.887179334126
2019-03-04,12433.267012329445
2019-03-05,12381.580412463401
2019-03-06,12420.736775888932
2019-03-07,12453.24767413242
2019-03-08,12537.97293760862
2019-03-11,12462.42219711247
2019-03-12,12503.137663302345
2019-03-13,12489.367822458426
2019-03-14,12417.564827984628
2019-03-15,12450.858512885612
2019-03-18,12404.172807084886
2019-03-19,12378.628262189466
2019-03-20,12374.87380023955
2019-03-21,12438.761995105597
2019-03-22,12566.095544276352
2019-03-25,12646.396731120381
2019-03-26,12588.346686709163
2019-03-27,12592.57151539344
2019-03-28,12535.14385081307
2019-03-29,12489.462886840618
2019-04-01,12359.728125470743
2019-04-02,12155.13293025402
2019-04-03,12078.398285635527
2019-04-04,12087.781290848472
2019-04-05,12069.516517776314
2019-04-08,11977.831858165391
2019-04-09,12018.376092634933
2019-04-10,11989.495086054229
2019-04-11,12004.782898314459
2019-04-12,11950.037168369914
2019-04-15,11957.616223540197
2019-04-16,11835.010972724644
2019-04-17,11840.482176983309
2019-04-18,11857.641100216513
2019-04-22,11781.966429148117
2019-04-23,11757.25814006989
2019-04-24,11857.038366440845
2019-04-25,11939.900352144803
2019-04-26,12014.900973779602
2019-04-29,11971.313914874048
2019-04-30,11960.984205477858
2019-05-01,11917.409450360703
2019-05-02,11850.555531206366
2019-05-03,11879.445902276324
2019-05-06,11884.473713275082
2019-05-07,11905.067292557436
2019-05-08,11824.793155579282
2019-05-09,11835.510681988339
2019-05-10,11803.63349511659
2019-05-13,11664.529607054046
2019-05-14,11625.921608968922
2019-05-15,11692.71701147377
2019-05-16,11685.573777803505
2019-05-17,11750.108569288865
2019-05-20,11668.670717817458
2019-05-21,11663.357967508719
2019-05-22,11724.420611231822
2019-05-23,11818.9852982185
2019-05-24,11736.824744014486
2019-05-28,11714.845601143388
2019-05-29,11757.475087784243
2019-05-30,11834.71420467342
2019-05-31,11906.905812063673
2019-06-03,11938.399629946744
2019-06-04,11910.972493055599
2019-06-05,11933.114900017117
2019-06-06,11945.972334721124
2019-06-07,11982.711889638651
2019-06-10,11949.262829842104
2019-06-11,11939.700462252073
2019-06-12,11955.271847136746
2019-06-13,12014.177417270414
2019-06-14,12010.615779734697
2019-06-17,12048.415330470918
2019-06-18,12083.328027224536
2019-06-19,12065.846359264076
2019-06-20,12130.441822562054
2019-06-21,12014.40950512056
2019-06-24,12007.183296614094
2019-06-25,12004.404384034406
2019-06-26,11914.670293964458
2019-06-27,12014.441798003565
2019-06-28,12015.561981700874
2019-07-01,12039.796635637369
2019-07-02,12279.552537106529
2019-07-03,12418.195078259389
2019-07-05,12192.866787325782
2019-07-08,12290.21833188914
2019-07-09,12258.091052448317
2019-07-10,12178.295582719016
2019-07-11,12041.655015476554
2019-07-12,12094.113589658546
2019-07-15,12081.140426674443
2019-07-16,11953.075163442498
2019-07-17,12064.038447478522
2019-07-18,12206.188085010393
2019-07-19,12153.187857191653
2019-07-22,12135.727972921328
2019-07-23,12055.665273415412
2019-07-24,12127.979069014324
2019-07-25,12077.4239701959
2019-07-26,12075.050000790128
2019-07-29,12082.855332552981
2019-07-30,12015.98953278515
2019-07-31,12075.537021048593
2019-08-01,12407.049678048916
2019-08-02,12512.267160871123
2019-08-05,12799.106701523537
2019-08-06,12826.562020386371
2019-08-07,13095.582401024101
2019-08-08,13061.132227237373
2019-08-09,12968.655555470072
2019-08-12,13084.938114218434
2019-08-13,12949.45360476148
2019-08-14,12992.543946100537
2019-08-15,13176.613335222339
2019-08-16,13202.287872829656
2019-08-19,13117.08612140438
2019-08-20,13143.549538117562
2019-08-21,13111.235813661602
2019-08-22,13034.427889497452
2019-08-23,13203.930713625563
2019-08-26,13247.73873512063
2019-08-27,13300.928518847159
2019-08-28,13306.025737383208
2019-08-29,13194.07373006919
2019-08-30,13224.088291513423
2019-09-03,13521.506882869415
2019-09-04,13495.991831854697
2019-09-05,13221.284748065491
2019-09-06,13114.168842875966
2019-09-09,13026.622836201244
2019-09-10,12907.061764962586
2019-09-11,12928.070282965047
2019-09-12,12929.528116314023
2019-09-13,12739.833101762973
2019-09-16,12637.248441330337
2019-09-17,12787.599506530085
2019-09-18,12784.87808789597
2019-09-19,12785.290983698396
2019-09-20,12811.314717592677
2019-09-23,12940.524918782106
2019-09-24,12972.001768522969
2019-09-25,12799.595743506525
2019-09-26,12810.44037716054
2019-09-27,12810.811278993517
2019-09-30,12708.124781346603
2019-10-01,12805.186061963223
2019-10-02,12886.33929769317
2019-10-03,12937.157711284586
2019-10-04,12948.69693486821
2019-10-07,12898.61888075436
2019-10-08,12906.344439440662
2019-10-09,12939.970532951727
2019-10-10,12827.322530003661
2019-10-11,12676.33266551992
2019-10-14,12731.46243067553
2019-10-15,12639.73223233901
2019-10-16,12648.98176327442
2019-10-17,12645.77940947102
2019-10-18,12608.463957436896
2019-10-21,12589.663344207243
2019-10-22,12581.03304172865
2019-10-23,12547.195300101326
2019-10-24,12565.119349347322
2019-10-25,12676.20168182782
2019-10-28,12682.423888431742
2019-10-29,12694.100428288688
2019-10-30,12724.700928552722
2019-10-31,12835.225248558108
2019-11-01,12799.911001241337
2019-11-04,12754.293823217733
2019-11-05,12607.411604138417
2019-11-06,12702.20003359855
2019-11-07,12522.02165869841
2019-11-08,12494.050749511367
2019-11-11,12483.617270319408
2019-11-12,12494.803934288437
2019-11-13,12562.324415782427
2019-11-14,12631.93278202663
2019-11-15,12588.050578045953
2019-11-18,12596.306358859025
2019-11-19,12631.286819553241
2019-11-20,12641.083024331212
2019-11-21,12555.306171373246
2019-11-22,12548.839744139283
2019-11-25,12549.045344123497
2019-11-26,12583.445298937106
2019-11-27,12557.137821193388
2019-11-29,12601.563104685947
2019-12-02,12495.727875275355
2019-12-03,12555.350714335633
2019-12-04,12523.947473581073
2019-12-05,12524.610354437922
2019-12-06,12476.82419592117
2019-12-09,12489.391348605583
2019-12-10,12479.13132382927
2019-12-11,12519.644452703835
2019-12-12,12489.614974448254
2019-12-13,12499.838847674942
2019-12-16,12534.551699437116
2019-12-17,12474.781365758394
2019-12-18,12473.379140344558
2019-12-19,12516.892968114884
2019-12-20,12532.719169229022
2019-12-23,12584.561048713478
2019-12-24,12629.47838776023
2019-12-26,12656.834233136417
2019-12-27,12668.236562127575
2019-12-30,12587.084276528087
2019-12-31,12597.233024492189
2020-01-02,12670.72109524277
2020-01-03,12767.604858693125
2020-01-06,12858.410141601078
2020-01-07,12845.385444744326
2020-01-08,12811.815923955124
2020-01-09,12835.215830144909
2020-01-10,12849.133785469878
2020-01-13,12856.102235841194
2020-01-14,12853.285595213025
2020-01-15,12907.375201733134
2020-01-16,12947.433530420736
2020-01-17,13002.187436302087
2020-01-21,12995.401423546491
2020-01-22,12986.180641736184
2020-01-23,12996.310710737356
2020-01-24,12982.325465744274
2020-01-27,12933.097955995094
2020-01-28,12974.346242726107
2020-01-29,12980.498116005063
2020-01-30,13068.506873561993
2020-01-31,12929.788106954717
2020-02-03,12906.002212831118
2020-02-04,12895.913190206713
2020-02-05,12988.678455221212
2020-02-06,13072.809444237837
2020-02-07,13078.786083869798
2020-02-10,13167.337650982221
2020-02-11,13175.26671259562
2020-02-12,13205.145214281662
2020-02-13,13249.716075897491
2020-02-14,13318.666549668198
2020-02-18,13377.899143181196
2020-02-19,13440.480247028081
2020-02-20,13420.167352751861
2020-02-21,13473.51274893082
2020-02-24,13358.518060968545
2020-02-25,13099.8411361027
2020-02-26,13018.47092682895
2020-02-27,12766.882749929653
2020-02-28,12406.973780477247
2020-03-02,12708.68942552146
2020-03-03,12738.866534687368
2020-03-04,12861.361423263046
2020-03-05,12965.578365159361
2020-03-06,13184.994075724839
2020-03-09,13365.837714158559
2020-03-10,13060.639041407932
2020-03-11,13023.933530777218
2020-03-12,12318.026084477957
2020-03-13,12364.270508030606
2020-03-16,12212.360036561864
2020-03-17,12410.536135094388
2020-03-18,12452.237203445111
2020-03-19,12378.520038272685
2020-03-20,12798.646441350087
2020-03-23,12996.907423795963
2020-03-24,13482.760512035398
2020-03-25,13409.705472435126
2020-03-26,13670.47510396381
2020-03-27,13514.106155687448
2020-03-30,13760.44515936758
2020-03-31,13690.312200103868
2020-04-01,13699.899339639156
2020-04-02,13583.141728441122
2020-04-03,13495.389300261857
2020-04-06,13531.196635631546
2020-04-07,13546.655405886015
2020-04-08,13487.824726394581
2020-04-09,13601.438840317242
2020-04-13,13571.871017085492
2020-04-14,13670.68565935865
2020-04-15,13726.862497223205
2020-04-16,13748.241104721768
2020-04-17,13716.781419146513
2020-04-20,14869.092590274924
2020-04-21,15474.458041186643
2020-04-22,15316.238955295119
2020-04-23,15234.282045129703
2020-04-24,15236.406388983174
2020-04-27,15325.074596822902
2020-04-28,15347.930305653104
2020-04-29,15218.918819650935
2020-04-30,15038.764871279383
2020-05-01,15006.658531381274
2020-05-04,15000.571327435067
2020-05-05,14920.190251799777
2020-05-06,14927.108277571664
2020-05-07,15000.709018054022
2020-05-08,14931.099752393484
2020-05-11,14906.90750982205
2020-05-12,14934.542003385654
2020-05-13,14979.350992109265
2020-05-14,14984.373492533581
2020-05-15,14943.409098725913
2020-05-18,14835.057368424466
2020-05-19,14835.56602595939
2020-05-20,14825.95844092448
2020-05-21,14801.993513645084
2020-05-22,14832.939678554305
2020-05-26,14776.193495682384
2020-05-27,14796.290157327006
2020-05-28,14772.938193837226
2020-05-29,14795.353928397832
2020-06-01,14750.55599159177
2020-06-02,14712.882837879424
2020-06-03,14645.1509879186
2020-06-04,14624.320007650209
2020-06-05,14521.42848835031
2020-06-08,14557.20182646092
2020-06-09,14594.476348520464
2020-06-10,14619.412990479512
2020-06-11,14708.486226618674
2020-06-12,14702.233840116076
2020-06-15,14691.479252940097
2020-06-16,14631.306492832558
2020-06-17,14650.976881773868
2020-06-18,14664.51663476992
2020-06-19,14665.936356342307
2020-06-22,14643.016543777292
2020-06-23,14628.673347125903
2020-06-24,14671.169245024874
2020-06-25,14667.763464042047
2020-06-26,14694.14085834581
2020-06-29,14683.230027223617
2020-06-30,14677.770213245787
2020-07-01,14641.473155377767
2020-07-02,14631.845331273898
2020-07-06,14634.33523619098
2020-07-07,14664.816994879977
2020-07-08,14679.212070867905
2020-07-09,14702.716460310956
2020-07-10,14676.066519233053
2020-07-13,14699.655729075586
2020-07-14,14705.067898879017
2020-07-15,14688.50548666268
2020-07-16,14693.510552320891
2020-07-17,14693.642920315007
2020-07-20,14707.835455984272
2020-07-21,14742.565997505182
2020-07-22,14795.512436890374
2020-07-23,14824.127072642628
2020-07-24,14831.024343006822
2020-07-27,14896.113808163569
2020-07-28,14919.989372135176
2020-07-29,14916.919937904271
2020-07-30,14935.364647429195
2020-07-31,14963.2604543034
2020-08-03,14887.652412120307
2020-08-04,14969.24356375081
2020-08-05,15008.33539631621
2020-08-06,15071.229555598244
2020-08-07,15007.893278286529
2020-08-10,15011.05201846592
2020-08-11,14808.58490924402
2020-08-12,14777.03447984756
2020-08-13,14816.432612813212
2020-08-14,14785.812456027967
2020-08-17,14887.884895074925
2020-08-18,14930.37005815367
2020-08-19,14907.34215120186
2020-08-20,14869.469843304028
2020-08-21,14886.179549797065
2020-08-24,14840.109156657221
2020-08-25,14782.110867334151
2020-08-26,14821.251373658466
2020-08-27,14780.824946829354
2020-08-28,14824.00956296391
2020-08-31,14905.620914993411
2020-09-01,14944.544241439371
2020-09-02,14892.979227034562
2020-09-03,14738.850579242659
2020-09-04,14706.429159083813
2020-09-08,14700.383400347508
2020-09-09,14716.71849750821
2020-09-10,14740.200488791057
2020-09-11,14743.979070317057
2020-09-14,14813.29448644236
2020-09-15,14833.550372807196
