timestamp,equity
2017-03-01 00:00:00,2533.3359999999993
2017-03-01 04:00:00,2528.6599999999994
2017-03-01 08:00:00,2532.4139999999993
2017-03-01 12:00:00,2532.0419999999995
2017-03-01 16:00:00,2524.5799999999995
2017-03-01 20:00:00,2525.3959999999993
2017-03-02 00:00:00,2526.3339999999994
2017-03-02 04:00:00,2528.2419999999993
2017-03-02 08:00:00,2537.6019999999994
2017-03-02 12:00:00,2537.0219999999995
2017-03-02 16:00:00,2553.1139999999996
2017-03-02 20:00:00,2549.1799999999994
2017-03-03 00:00:00,2553.0539999999996
2017-03-03 04:00:00,2564.5219999999995
2017-03-03 08:00:00,2565.4199999999996
2017-03-03 12:00:00,2568.9399999999996
2017-03-03 16:00:00,2551.0619999999994
2017-03-03 20:00:00,2551.6819999999993
2017-03-05 20:00:00,2546.1819999999993
2017-03-06 00:00:00,2551.8559999999993
2017-03-06 04:00:00,2556.1619999999994
2017-03-06 08:00:00,2558.1599999999994
2017-03-06 12:00:00,2561.8719999999994
2017-03-06 16:00:00,2565.301999999999
2017-03-06 20:00:00,2567.7619999999993
2017-03-07 00:00:00,2567.2799999999993
2017-03-07 04:00:00,2569.2019999999993
2017-03-07 08:00:00,2572.1759999999995
2017-03-07 12:00:00,2579.4159999999993
2017-03-07 16:00:00,2590.2819999999992
2017-03-07 20:00:00,2587.4939999999992
2017-03-08 00:00:00,2583.6539999999995
2017-03-08 04:00:00,2592.4139999999993
2017-03-08 08:00:00,2592.0419999999995
2017-03-08 12:00:00,2604.0959999999995
2017-03-08 16:00:00,2601.1739999999995
2017-03-08 20:00:00,2602.9599999999996
2017-03-09 00:00:00,2606.5019999999995
2017-03-09 04:00:00,2609.8819999999996
2017-03-09 08:00:00,2611.5019999999995
2017-03-09 12:00:00,2612.2339999999995
2017-03-09 16:00:00,2614.4219999999996
2017-03-09 20:00:00,2620.2019999999993
2017-03-10 00:00:00,2622.6559999999995
2017-03-10 04:00:00,2628.1139999999996
2017-03-10 08:00:00,2624.9819999999995
2017-03-10 12:00:00,2615.8159999999993
2017-03-10 16:00:00,2615.341999999999
2017-03-10 20:00:00,2611.9139999999993
2017-03-12 20:00:00,2607.8199999999993
2017-03-13 00:00:00,2606.9419999999996
2017-03-13 04:00:00,2600.7799999999993
2017-03-13 08:00:00,2610.301999999999
2017-03-13 12:00:00,2609.8999999999996
2017-03-13 16:00:00,2610.4819999999995
2017-03-13 20:00:00,2615.321999999999
2017-03-14 00:00:00,2612.2219999999993
2017-03-14 04:00:00,2617.1339999999996
2017-03-14 08:00:00,2610.6019999999994
2017-03-14 12:00:00,2608.0019999999995
2017-03-14 16:00:00,2622.2819999999992
2017-03-14 20:00:00,2619.0199999999995
2017-03-15 00:00:00,2616.7619999999993
2017-03-15 04:00:00,2611.8399999999992
2017-03-15 08:00:00,2616.359999999999
2017-03-15 12:00:00,2617.3999999999996
2017-03-15 16:00:00,2579.321999999999
2017-03-15 20:00:00,2578.8959999999993
2017-03-16 00:00:00,2569.9819999999995
2017-03-16 04:00:00,2567.1199999999994
2017-03-16 08:00:00,2565.4799999999996
2017-03-16 12:00:00,2562.8199999999993
2017-03-16 16:00:00,2567.0419999999995
2017-03-16 20:00:00,2567.0959999999995
2017-03-17 00:00:00,2566.2799999999993
2017-03-17 04:00:00,2568.321999999999
2017-03-17 08:00:00,2557.9939999999992
2017-03-17 12:00:00,2560.8619999999996
2017-03-17 16:00:00,2562.5019999999995
2017-03-17 20:00:00,2562.6419999999994
2017-03-19 20:00:00,2557.1759999999995
2017-03-20 00:00:00,2552.0599999999995
2017-03-20 04:00:00,2552.0019999999995
2017-03-20 08:00:00,2557.2399999999993
2017-03-20 12:00:00,2552.6999999999994
2017-03-20 16:00:00,2550.6399999999994
2017-03-20 20:00:00,2550.5259999999994
2017-03-21 00:00:00,2563.2019999999993
2017-03-21 04:00:00,2562.801999999999
2017-03-21 08:00:00,2552.9399999999996
2017-03-21 12:00:00,2533.841999999999
2017-03-21 16:00:00,2530.5999999999995
2017-03-21 20:00:00,2527.7339999999995
2017-03-22 00:00:00,2529.2819999999992
2017-03-22 04:00:00,2524.6219999999994
2017-03-22 08:00:00,2528.9819999999995
2017-03-22 12:00:00,2523.821999999999
2017-03-22 16:00:00,2524.1399999999994
2017-03-22 20:00:00,2527.6479999999992
2017-03-23 00:00:00,2527.5399999999995
2017-03-23 04:00:00,2526.2819999999992
2017-03-23 08:00:00,2523.6159999999995
2017-03-23 12:00:00,2528.5739999999996
2017-03-23 16:00:00,2527.341999999999
2017-03-23 20:00:00,2528.6019999999994
2017-03-24 00:00:00,2531.9219999999996
2017-03-24 04:00:00,2532.0219999999995
2017-03-24 08:00:00,2528.3959999999993
2017-03-24 12:00:00,2524.379999999999
2017-03-24 16:00:00,2523.9219999999996
2017-03-24 20:00:00,2534.7599999999993
2017-03-26 20:00:00,2513.9419999999996
2017-03-27 00:00:00,2506.7539999999995
2017-03-27 04:00:00,2503.5799999999995
2017-03-27 08:00:00,2502.8199999999993
2017-03-27 12:00:00,2510.7219999999993
2017-03-27 16:00:00,2509.2199999999993
2017-03-27 20:00:00,2513.7199999999993
2017-03-28 00:00:00,2511.5959999999995
2017-03-28 04:00:00,2513.2159999999994
2017-03-28 08:00:00,2508.859999999999
2017-03-28 12:00:00,2510.1339999999996
2017-03-28 16:00:00,2519.0799999999995
2017-03-28 20:00:00,2519.4159999999993
2017-03-29 00:00:00,2522.5799999999995
2017-03-29 04:00:00,2518.7219999999993
2017-03-29 08:00:00,2513.995999999999
2017-03-29 12:00:00,2516.2819999999992
2017-03-29 16:00:00,2513.9199999999996
2017-03-29 20:00:00,2514.533999999999
2017-03-30 00:00:00,2520.1199999999994
2017-03-30 04:00:00,2517.9139999999993
2017-03-30 08:00:00,2519.2799999999993
2017-03-30 12:00:00,2522.5159999999996
2017-03-30 16:00:00,2530.8139999999994
2017-03-30 20:00:00,2532.3959999999993
2017-03-31 00:00:00,2537.3819999999996
2017-03-31 04:00:00,2533.9359999999992
2017-03-31 08:00:00,2534.6339999999996
2017-03-31 12:00:00,2526.0419999999995
2017-03-31 16:00:00,2525.2399999999993
2017-03-31 20:00:00,2522.9819999999995
2017-04-02 20:00:00,2523.2419999999993
2017-04-03 00:00:00,2522.2559999999994
2017-04-03 04:00:00,2527.9139999999993
2017-04-03 08:00:00,2526.955999999999
2017-04-03 12:00:00,2514.1159999999995
2017-04-03 16:00:00,2513.2399999999993
2017-04-03 20:00:00,2508.6739999999995
2017-04-04 00:00:00,2508.3199999999993
2017-04-04 04:00:00,2504.1619999999994
2017-04-04 08:00:00,2499.5799999999995
2017-04-04 12:00:00,2509.0419999999995
2017-04-04 16:00:00,2507.2199999999993
2017-04-04 20:00:00,2508.5759999999996
2017-04-05 00:00:00,2509.2339999999995
2017-04-05 04:00:00,2506.7019999999993
2017-04-05 08:00:00,2514.6619999999994
2017-04-05 12:00:00,2523.2419999999993
2017-04-05 16:00:00,2507.2419999999993
2017-04-05 20:00:00,2503.2419999999993
2017-04-06 00:00:00,2511.6819999999993
2017-04-06 04:00:00,2511.5599999999995
2017-04-06 08:00:00,2514.9219999999996
2017-04-06 12:00:00,2516.4359999999992
2017-04-06 16:00:00,2516.3359999999993
2017-04-06 20:00:00,2516.6359999999995
2017-04-07 00:00:00,2493.5819999999994
2017-04-07 04:00:00,2492.841999999999
2017-04-07 08:00:00,2493.8539999999994
2017-04-07 12:00:00,2487.7559999999994
2017-04-07 16:00:00,2510.6219999999994
2017-04-07 20:00:00,2512.1799999999994
2017-04-09 20:00:00,2509.6339999999996
2017-04-10 00:00:00,2512.9139999999993
2017-04-10 04:00:00,2513.8359999999993
2017-04-10 08:00:00,2519.1359999999995
2017-04-10 12:00:00,2510.9619999999995
2017-04-10 16:00:00,2510.841999999999
2017-04-10 20:00:00,2507.8759999999993
2017-04-11 00:00:00,2508.4799999999996
2017-04-11 04:00:00,2504.6219999999994
2017-04-11 08:00:00,2504.3959999999993
2017-04-11 12:00:00,2477.0419999999995
2017-04-11 16:00:00,2474.5759999999996
2017-04-11 20:00:00,2467.5419999999995
2017-04-12 00:00:00,2469.4199999999996
2017-04-12 04:00:00,2470.9619999999995
2017-04-12 08:00:00,2471.2799999999993
2017-04-12 12:00:00,2471.9019999999996
2017-04-12 16:00:00,2456.7539999999995
2017-04-12 20:00:00,2445.321999999999
2017-04-13 00:00:00,2448.2619999999993
2017-04-13 04:00:00,2448.5539999999996
2017-04-13 08:00:00,2445.821999999999
2017-04-13 12:00:00,2451.5199999999995
2017-04-13 16:00:00,2443.8559999999993
2017-04-13 20:00:00,2446.9019999999996
2017-04-16 20:00:00,2430.513999999999
2017-04-17 00:00:00,2437.9359999999992
2017-04-17 04:00:00,2441.8359999999993
2017-04-17 08:00:00,2447.0419999999995
2017-04-17 12:00:00,2441.0219999999995
2017-04-17 16:00:00,2452.0219999999995
2017-04-17 20:00:00,2453.7539999999995
2017-04-18 00:00:00,2452.6999999999994
2017-04-18 04:00:00,2454.1579999999994
2017-04-18 08:00:00,2453.5179999999996
2017-04-18 12:00:00,2466.0979999999995
2017-04-18 16:00:00,2464.8639999999996
2017-04-18 20:00:00,2462.9239999999995
2017-04-19 00:00:00,2457.6999999999994
2017-04-19 04:00:00,2454.205999999999
2017-04-19 08:00:00,2448.6379999999995
2017-04-19 12:00:00,2441.7439999999992
2017-04-19 16:00:00,2442.4979999999996
2017-04-19 20:00:00,2443.8059999999996
2017-04-20 00:00:00,2442.4799999999996
2017-04-20 04:00:00,2441.6799999999994
2017-04-20 08:00:00,2443.0259999999994
2017-04-20 12:00:00,2440.9659999999994
2017-04-20 16:00:00,2446.8979999999992
2017-04-20 20:00:00,2446.4659999999994
2017-04-21 00:00:00,2444.6199999999994
2017-04-21 04:00:00,2444.9639999999995
2017-04-21 08:00:00,2451.4439999999995
2017-04-21 12:00:00,2453.6459999999993
2017-04-21 16:00:00,2454.4999999999995
2017-04-21 20:00:00,2453.4639999999995
2017-04-23 20:00:00,2432.9839999999995
2017-04-24 00:00:00,2435.7379999999994
2017-04-24 04:00:00,2427.7179999999994
2017-04-24 08:00:00,2423.859999999999
2017-04-24 12:00:00,2434.5599999999995
2017-04-24 16:00:00,2436.9399999999996
2017-04-24 20:00:00,2439.5239999999994
2017-04-25 00:00:00,2432.9399999999996
2017-04-25 04:00:00,2426.4599999999996
2017-04-25 08:00:00,2422.9799999999996
2017-04-25 12:00:00,2418.7779999999993
2017-04-25 16:00:00,2412.0199999999995
2017-04-25 20:00:00,2411.803999999999
2017-04-26 00:00:00,2413.5639999999994
2017-04-26 04:00:00,2414.5239999999994
2017-04-26 08:00:00,2413.0179999999996
2017-04-26 12:00:00,2414.3579999999993
2017-04-26 16:00:00,2423.5979999999995
2017-04-26 20:00:00,2419.5439999999994
2017-04-27 00:00:00,2418.2979999999993
2017-04-27 04:00:00,2413.0659999999993
2017-04-27 08:00:00,2413.6259999999993
2017-04-27 12:00:00,2416.2379999999994
2017-04-27 16:00:00,2414.0979999999995
2017-04-27 20:00:00,2412.5779999999995
2017-04-28 00:00:00,2414.8439999999996
2017-04-28 04:00:00,2415.7779999999993
2017-04-28 08:00:00,2419.6379999999995
2017-04-28 12:00:00,2418.9259999999995
2017-04-28 16:00:00,2421.5639999999994
2017-04-28 20:00:00,2418.1599999999994
2017-04-30 20:00:00,2425.0239999999994
2017-05-01 00:00:00,2411.7039999999993
2017-05-01 04:00:00,2409.763999999999
2017-05-01 08:00:00,2412.2799999999993
2017-05-01 12:00:00,2404.5059999999994
2017-05-01 16:00:00,2398.9979999999996
2017-05-01 20:00:00,2397.9999999999995
2017-05-02 00:00:00,2398.5779999999995
2017-05-02 04:00:00,2394.8259999999996
2017-05-02 08:00:00,2394.1639999999993
2017-05-02 12:00:00,2395.3059999999996
2017-05-02 16:00:00,2398.1639999999993
2017-05-02 20:00:00,2397.6639999999993
2017-05-03 00:00:00,2397.0639999999994
2017-05-03 04:00:00,2392.1039999999994
2017-05-03 08:00:00,2392.3439999999996
2017-05-03 12:00:00,2381.8979999999992
2017-05-03 16:00:00,2363.705999999999
2017-05-03 20:00:00,2361.0239999999994
2017-05-04 00:00:00,2364.7039999999993
2017-05-04 04:00:00,2356.957999999999
2017-05-04 08:00:00,2353.3199999999993
2017-05-04 12:00:00,2340.0039999999995
2017-05-04 16:00:00,2339.9999999999995
2017-05-04 20:00:00,2341.3639999999996
2017-05-05 00:00:00,2342.0179999999996
2017-05-05 04:00:00,2351.899999999999
2017-05-05 08:00:00,2348.4639999999995
2017-05-05 12:00:00,2341.5799999999995
2017-05-05 16:00:00,2343.2399999999993
2017-05-05 20:00:00,2338.245999999999
2017-05-07 20:00:00,2353.9039999999995
2017-05-08 00:00:00,2345.5379999999996
2017-05-08 04:00:00,2347.6259999999993
2017-05-08 08:00:00,2349.399999999999
2017-05-08 12:00:00,2339.7599999999993
2017-05-08 16:00:00,2338.6639999999993
2017-05-08 20:00:00,2340.1459999999993
2017-05-09 00:00:00,2340.8239999999996
2017-05-09 04:00:00,2338.3399999999992
2017-05-09 08:00:00,2332.0379999999996
2017-05-09 12:00:00,2318.9779999999996
2017-05-09 16:00:00,2324.2179999999994
2017-05-09 20:00:00,2331.437999999999
2017-05-10 00:00:00,2329.3639999999996
2017-05-10 04:00:00,2330.0799999999995
2017-05-10 08:00:00,2331.919999999999
2017-05-10 12:00:00,2327.3639999999996
2017-05-10 16:00:00,2323.8179999999993
2017-05-10 20:00:00,2320.0379999999996
2017-05-11 00:00:00,2323.6599999999994
2017-05-11 04:00:00,2327.417999999999
2017-05-11 08:00:00,2332.2779999999993
2017-05-11 12:00:00,2331.5599999999995
2017-05-11 16:00:00,2332.6579999999994
2017-05-11 20:00:00,2334.5039999999995
2017-05-12 00:00:00,2338.1579999999994
2017-05-12 04:00:00,2341.5179999999996
2017-05-12 08:00:00,2340.9779999999996
2017-05-12 12:00:00,2343.4839999999995
2017-05-12 16:00:00,2340.0599999999995
2017-05-12 20:00:00,2339.5059999999994
2017-05-14 20:00:00,2344.0399999999995
2017-05-15 00:00:00,2344.5399999999995
2017-05-15 04:00:00,2344.879999999999
2017-05-15 08:00:00,2349.5639999999994
2017-05-15 12:00:00,2352.0859999999993
2017-05-15 16:00:00,2346.6239999999993
2017-05-15 20:00:00,2347.4259999999995
2017-05-16 00:00:00,2352.2979999999993
2017-05-16 04:00:00,2353.6859999999992
2017-05-16 08:00:00,2354.879999999999
2017-05-16 12:00:00,2357.9859999999994
2017-05-16 16:00:00,2357.5859999999993
2017-05-16 20:00:00,2371.3199999999993
2017-05-17 00:00:00,2372.0039999999995
2017-05-17 04:00:00,2370.4439999999995
2017-05-17 08:00:00,2379.9979999999996
2017-05-17 12:00:00,2396.437999999999
2017-05-17 16:00:00,2402.2999999999993
2017-05-17 20:00:00,2405.1979999999994
2017-05-18 00:00:00,2407.7799999999993
2017-05-18 04:00:00,2401.3239999999996
2017-05-18 08:00:00,2404.4239999999995
2017-05-18 12:00:00,2395.8239999999996
2017-05-18 16:00:00,2382.4059999999995
2017-05-18 20:00:00,2381.5839999999994
2017-05-19 00:00:00,2382.0579999999995
2017-05-19 04:00:00,2385.8179999999993
2017-05-19 08:00:00,2390.7779999999993
2017-05-19 12:00:00,2388.9859999999994
2017-05-19 16:00:00,2394.3779999999992
2017-05-19 20:00:00,2395.0639999999994
2017-05-21 20:00:00,2398.5259999999994
2017-05-22 00:00:00,2390.1379999999995
2017-05-22 04:00:00,2393.4999999999995
2017-05-22 08:00:00,2397.919999999999
2017-05-22 12:00:00,2404.763999999999
2017-05-22 16:00:00,2404.8399999999992
2017-05-22 20:00:00,2410.765999999999
2017-05-23 00:00:00,2408.7599999999993
2017-05-23 04:00:00,2404.8399999999992
2017-05-23 08:00:00,2403.5199999999995
2017-05-23 12:00:00,2396.5999999999995
2017-05-23 16:00:00,2388.3579999999993
2017-05-23 20:00:00,2386.6059999999993
2017-05-24 00:00:00,2387.9259999999995
2017-05-24 04:00:00,2385.3439999999996
2017-05-24 08:00:00,2389.4979999999996
2017-05-24 12:00:00,2386.9259999999995
2017-05-24 16:00:00,2398.8779999999992
2017-05-24 20:00:00,2400.265999999999
2017-05-25 00:00:00,2401.5659999999993
2017-05-25 04:00:00,2400.6399999999994
2017-05-25 08:00:00,2400.7599999999993
2017-05-25 12:00:00,2398.9999999999995
2017-05-25 16:00:00,2396.5379999999996
2017-05-25 20:00:00,2395.0039999999995
2017-05-26 00:00:00,2398.8379999999993
2017-05-26 04:00:00,2407.225999999999
2017-05-26 08:00:00,2415.8979999999992
2017-05-26 12:00:00,2417.0219999999995
2017-05-26 16:00:00,2419.0779999999995
