timestamp,equity
2017-01-18 04:00:00,3412.6607916014445
2017-01-18 08:00:00,3413.611213536147
2017-01-18 12:00:00,3410.46723836099
2017-01-18 16:00:00,3419.511413271056
2017-01-18 20:00:00,3448.8214044997835
2017-01-19 00:00:00,3446.344963106122
2017-01-19 04:00:00,3451.885412372817
2017-01-19 08:00:00,3445.1051860817247
2017-01-19 12:00:00,3464.1802343994705
2017-01-19 16:00:00,3450.9334181794275
2017-01-19 20:00:00,3454.6607006480267
2017-01-20 00:00:00,3445.9834687545317
2017-01-20 04:00:00,3450.9848930144635
2017-01-20 08:00:00,3462.776647557023
2017-01-20 12:00:00,3457.0463563340572
2017-01-20 16:00:00,3442.6920665828825
2017-01-20 20:00:00,3447.482976943117
2017-01-22 20:00:00,3433.720737929988
2017-01-23 00:00:00,3430.4320090231004
2017-01-23 04:00:00,3428.0027711756
2017-01-23 08:00:00,3431.299438800706
2017-01-23 12:00:00,3420.489420920245
2017-01-23 16:00:00,3420.719507379657
2017-01-23 20:00:00,3416.8718865182022
2017-01-24 00:00:00,3415.6809182099173
2017-01-24 04:00:00,3427.1229200910575
2017-01-24 08:00:00,3425.5743462354044
2017-01-24 12:00:00,3426.1025393782256
2017-01-24 16:00:00,3435.6495863996875
2017-01-24 20:00:00,3435.876198128142
2017-01-25 00:00:00,3430.247924381519
2017-01-25 04:00:00,3430.3005090350894
2017-01-25 08:00:00,3430.160277116903
2017-01-25 12:00:00,3432.3141613742305
2017-01-25 16:00:00,3431.0539171698483
2017-01-25 20:00:00,3425.5038993438625
2017-01-26 00:00:00,3427.052582529278
2017-01-26 04:00:00,3434.14915809776
2017-01-26 08:00:00,3442.4774465495993
2017-01-26 12:00:00,3450.9250372153274
2017-01-26 16:00:00,3444.276456985589
2017-01-26 20:00:00,3445.5372705282716
2017-01-27 00:00:00,3455.0192670580336
2017-01-27 04:00:00,3459.1646049224664
2017-01-27 08:00:00,3456.6419568120655
2017-01-27 12:00:00,3456.539550415647
2017-01-27 16:00:00,3456.249340951537
2017-01-27 20:00:00,3457.852955430706
2017-01-29 20:00:00,3449.4991984189146
2017-01-30 00:00:00,3445.450964760267
2017-01-30 04:00:00,3450.3240315097005
2017-01-30 08:00:00,3449.9460687223327
2017-01-30 12:00:00,3439.8900367829683
2017-01-30 16:00:00,3436.476767257835
2017-01-30 20:00:00,3436.6353724971914
2017-01-31 00:00:00,3433.8296442668484
2017-01-31 04:00:00,3433.8649852529225
2017-01-31 08:00:00,3433.7059410087672
2017-01-31 12:00:00,3420.7659861404304
2017-01-31 16:00:00,3422.7001877942616
2017-01-31 20:00:00,3423.869538377648
2017-02-01 00:00:00,3430.487680543386
2017-02-01 04:00:00,3437.830652243558
2017-02-01 08:00:00,3432.104635569524
2017-02-01 12:00:00,3436.1705317151486
2017-02-01 16:00:00,3428.2336248978295
2017-02-01 20:00:00,3433.070039240275
2017-02-02 00:00:00,3424.1656981145575
2017-02-02 04:00:00,3426.2037656720668
2017-02-02 08:00:00,3416.436608063535
2017-02-02 12:00:00,3417.883665084945
2017-02-02 16:00:00,3423.1184661793086
2017-02-02 20:00:00,3425.477626915827
2017-02-03 00:00:00,3430.4614016505857
2017-02-03 04:00:00,3430.90202655035
2017-02-03 08:00:00,3431.659445960547
2017-02-03 12:00:00,3417.9193685005484
2017-02-03 16:00:00,3427.9196047449836
2017-02-03 20:00:00,3420.8605297908643
2017-02-05 20:00:00,3422.5500171316553
2017-02-06 00:00:00,3416.48251798929
2017-02-06 04:00:00,3416.48251798929
2017-02-06 08:00:00,3416.48251798929
2017-02-06 12:00:00,3416.48251798929
2017-02-06 16:00:00,3416.48251798929
2017-02-06 20:00:00,3416.48251798929
2017-02-07 00:00:00,3416.48251798929
2017-02-07 04:00:00,3416.48251798929
2017-02-07 08:00:00,3416.48251798929
2017-02-07 12:00:00,3416.48251798929
2017-02-07 16:00:00,3416.48251798929
2017-02-07 20:00:00,3416.48251798929
2017-02-08 00:00:00,3416.48251798929
2017-02-08 04:00:00,3416.48251798929
2017-02-08 08:00:00,3416.48251798929
2017-02-08 12:00:00,3416.48251798929
2017-02-08 16:00:00,3416.48251798929
2017-02-08 20:00:00,3416.48251798929
2017-02-09 00:00:00,3416.48251798929
2017-02-09 04:00:00,3416.48251798929
2017-02-09 08:00:00,3416.48251798929
2017-02-09 12:00:00,3416.48251798929
2017-02-09 16:00:00,3416.48251798929
2017-02-09 20:00:00,3416.48251798929
2017-02-10 00:00:00,3416.48251798929
2017-02-10 04:00:00,3416.48251798929
2017-02-10 08:00:00,3416.48251798929
2017-02-10 12:00:00,3416.48251798929
2017-02-10 16:00:00,3416.48251798929
2017-02-10 20:00:00,3416.48251798929
2017-02-12 20:00:00,3416.48251798929
2017-02-13 00:00:00,3416.48251798929
2017-02-13 04:00:00,3416.48251798929
2017-02-13 08:00:00,3416.48251798929
2017-02-13 12:00:00,3416.48251798929
2017-02-13 16:00:00,3416.48251798929
2017-02-13 20:00:00,3416.48251798929
2017-02-14 00:00:00,3416.48251798929
2017-02-14 04:00:00,3416.48251798929
2017-02-14 08:00:00,3416.48251798929
2017-02-14 12:00:00,3416.48251798929
2017-02-14 16:00:00,3416.48251798929
2017-02-14 20:00:00,3416.48251798929
2017-02-15 00:00:00,3416.48251798929
2017-02-15 04:00:00,3416.48251798929
2017-02-15 08:00:00,3416.48251798929
2017-02-15 12:00:00,3416.48251798929
2017-02-15 16:00:00,3416.48251798929
2017-02-15 20:00:00,3416.48251798929
2017-02-16 00:00:00,3416.48251798929
2017-02-16 04:00:00,3416.48251798929
2017-02-16 08:00:00,3410.2856621894202
2017-02-16 12:00:00,3405.612760970709
2017-02-16 16:00:00,3401.3386455585396
2017-02-16 20:00:00,3404.7449286506676
2017-02-17 00:00:00,3404.2514725895744
2017-02-17 04:00:00,3406.5052828359158
2017-02-17 08:00:00,3397.1931272358797
2017-02-17 12:00:00,3396.109632512595
2017-02-17 16:00:00,3397.8674994604794
2017-02-17 20:00:00,3395.41629222101
2017-02-19 20:00:00,3397.619099343178
2017-02-20 00:00:00,3401.1264721067423
2017-02-20 04:00:00,3401.4270378790147
2017-02-20 08:00:00,3400.68429946251
2017-02-20 12:00:00,3401.214883182302
2017-02-20 16:00:00,3401.1264721067423
2017-02-20 20:00:00,3403.898854612851
2017-02-21 00:00:00,3411.0151852279537
2017-02-21 04:00:00,3408.350316996549
2017-02-21 08:00:00,3410.384676480478
2017-02-21 12:00:00,3410.384676480478
2017-02-21 16:00:00,3409.262785129051
2017-02-21 20:00:00,3410.9101281706394
2017-02-22 00:00:00,3407.0152050698616
2017-02-22 04:00:00,3406.1534603733544
2017-02-22 08:00:00,3399.941009156303
2017-02-22 12:00:00,3397.2323797973177
2017-02-22 16:00:00,3390.8668385937
2017-02-22 20:00:00,3398.845994117042
2017-02-23 00:00:00,3394.6894008033837
2017-02-23 04:00:00,3394.3977424719437
2017-02-23 08:00:00,3390.813678921156
2017-02-23 12:00:00,3379.300308990789
2017-02-23 16:00:00,3383.398160723063
2017-02-23 20:00:00,3382.1753001173597
2017-02-24 00:00:00,3382.8931871079435
2017-02-24 04:00:00,3382.866604833659
2017-02-24 08:00:00,3372.5169664586974
2017-02-24 12:00:00,3373.0789570260345
2017-02-24 16:00:00,3362.8231225261948
2017-02-24 20:00:00,3365.783540167685
2017-02-26 20:00:00,3368.3892731555243
2017-02-27 00:00:00,3369.0064665801583
2017-02-27 04:00:00,3368.872315621923
2017-02-27 08:00:00,3371.4994968514434
2017-02-27 12:00:00,3365.622212682001
2017-02-27 16:00:00,3384.7793238320037
2017-02-27 20:00:00,3383.50444927071
2017-02-28 00:00:00,3380.3391362702155
2017-02-28 04:00:00,3371.8476560422273
2017-02-28 08:00:00,3369.891563133845
2017-02-28 12:00:00,3359.2332003442143
2017-02-28 16:00:00,3359.2332003442143
2017-02-28 20:00:00,3359.2332003442143
2017-03-01 00:00:00,3359.2332003442143
2017-03-01 04:00:00,3359.2332003442143
2017-03-01 08:00:00,3359.2332003442143
2017-03-01 12:00:00,3359.2332003442143
2017-03-01 16:00:00,3359.2332003442143
2017-03-01 20:00:00,3359.2332003442143
2017-03-02 00:00:00,3359.2332003442143
2017-03-02 04:00:00,3359.2332003442143
2017-03-02 08:00:00,3359.2332003442143
2017-03-02 12:00:00,3359.2332003442143
2017-03-02 16:00:00,3359.2332003442143
2017-03-02 20:00:00,3359.2332003442143
2017-03-03 00:00:00,3359.2332003442143
2017-03-03 04:00:00,3359.2332003442143
2017-03-03 08:00:00,3359.2332003442143
2017-03-03 12:00:00,3359.2332003442143
2017-03-03 16:00:00,3349.743605601607
2017-03-03 20:00:00,3346.311580974944
2017-03-05 20:00:00,3341.5996306665734
2017-03-06 00:00:00,3340.6706536754486
2017-03-06 04:00:00,3339.273477903707
2017-03-06 08:00:00,3340.2753585656883
2017-03-06 12:00:00,3338.3501009619845
2017-03-06 16:00:00,3342.30343572538
2017-03-06 20:00:00,3341.9612254777717
2017-03-07 00:00:00,3342.487670432381
2017-03-07 04:00:00,3340.3544259211926
2017-03-07 08:00:00,3342.961312876263
2017-03-07 12:00:00,3344.4339106032626
2017-03-07 16:00:00,3345.5111454413513
2017-03-07 20:00:00,3342.4350342549733
2017-03-08 00:00:00,3336.1052469672036
2017-03-08 04:00:00,3341.5399363855036
2017-03-08 08:00:00,3344.6704431602125
2017-03-08 12:00:00,3362.278606239104
2017-03-08 16:00:00,3355.4324460664398
2017-03-08 20:00:00,3355.3019860531713
2017-03-09 00:00:00,3356.0324152972594
2017-03-09 04:00:00,3358.351765009696
2017-03-09 08:00:00,3361.7850692134257
2017-03-09 12:00:00,3367.127338362957
2017-03-09 16:00:00,3366.9720092269413
2017-03-09 20:00:00,3374.229216146137
2017-03-10 00:00:00,3375.3623696826025
2017-03-10 04:00:00,3381.066466790657
2017-03-10 08:00:00,3380.9382377070597
2017-03-10 12:00:00,3364.5768626567337
2017-03-10 16:00:00,3360.4224617788223
2017-03-10 20:00:00,3357.960984549276
2017-03-12 20:00:00,3358.8255795106074
2017-03-13 00:00:00,3360.291633632146
2017-03-13 04:00:00,3356.7025035929364
2017-03-13 08:00:00,3355.9679030586594
2017-03-13 12:00:00,3354.996630392815
2017-03-13 16:00:00,3360.7102435970883
2017-03-13 20:00:00,3362.9582750049913
2017-03-14 00:00:00,3360.0822848944413
2017-03-14 04:00:00,3369.474183891484
2017-03-14 08:00:00,3365.411579939729
2017-03-14 12:00:00,3355.3904651552944
2017-03-14 16:00:00,3357.7250995917466
2017-03-14 20:00:00,3356.2040637870614
2017-03-15 00:00:00,3360.893348776069
2017-03-15 04:00:00,3356.912323575432
2017-03-15 08:00:00,3354.655223535632
2017-03-15 12:00:00,3356.2040637870614
2017-03-15 16:00:00,3346.993730431851
2017-03-15 20:00:00,3350.763970668913
2017-03-16 00:00:00,3352.4013990083163
2017-03-16 04:00:00,3346.5830618811133
2017-03-16 08:00:00,3349.9445848122596
2017-03-16 12:00:00,3340.7154694083924
2017-03-16 16:00:00,3346.76853901915
2017-03-16 20:00:00,3349.733057642501
2017-03-17 00:00:00,3352.4013990083163
2017-03-17 04:00:00,3352.1110181371373
2017-03-17 08:00:00,3341.938668736216
2017-03-17 12:00:00,3331.6166934737084
2017-03-17 16:00:00,3331.8307853503784
2017-03-17 20:00:00,3331.482870610969
2017-03-19 20:00:00,3331.9110619665644
2017-03-20 00:00:00,3327.6210772085915
2017-03-20 04:00:00,3329.0865194168796
2017-03-20 08:00:00,3336.471810782906
2017-03-20 12:00:00,3329.299555388375
2017-03-20 16:00:00,3327.274490641931
2017-03-20 20:00:00,3328.234072713291
2017-03-21 00:00:00,3320.1037485306542
2017-03-21 04:00:00,3320.1037485306542
2017-03-21 08:00:00,3320.1037485306542
2017-03-21 12:00:00,3320.1037485306542
2017-03-21 16:00:00,3320.1037485306542
2017-03-21 20:00:00,3320.1037485306542
2017-03-22 00:00:00,3320.1037485306542
2017-03-22 04:00:00,3320.1037485306542
2017-03-22 08:00:00,3320.1037485306542
2017-03-22 12:00:00,3320.1037485306542
2017-03-22 16:00:00,3320.1037485306542
2017-03-22 20:00:00,3320.1037485306542
2017-03-23 00:00:00,3320.1037485306542
2017-03-23 04:00:00,3320.1037485306542
2017-03-23 08:00:00,3320.1037485306542
2017-03-23 12:00:00,3320.1037485306542
2017-03-23 16:00:00,3320.1037485306542
2017-03-23 20:00:00,3320.1037485306542
2017-03-24 00:00:00,3320.1037485306542
2017-03-24 04:00:00,3320.1037485306542
2017-03-24 08:00:00,3320.1037485306542
2017-03-24 12:00:00,3320.1037485306542
2017-03-24 16:00:00,3320.1037485306542
2017-03-24 20:00:00,3320.1037485306542
2017-03-26 20:00:00,3320.1037485306542
2017-03-27 00:00:00,3320.1037485306542
2017-03-27 04:00:00,3320.1037485306542
2017-03-27 08:00:00,3320.1037485306542
2017-03-27 12:00:00,3320.1037485306542
2017-03-27 16:00:00,3320.1037485306542
2017-03-27 20:00:00,3320.1037485306542
2017-03-28 00:00:00,3320.1037485306542
2017-03-28 04:00:00,3320.1037485306542
2017-03-28 08:00:00,3320.1037485306542
2017-03-28 12:00:00,3320.1037485306542
2017-03-28 16:00:00,3320.1037485306542
2017-03-28 20:00:00,3320.1037485306542
2017-03-29 00:00:00,3320.1037485306542
2017-03-29 04:00:00,3320.1037485306542
2017-03-29 08:00:00,3320.1037485306542
2017-03-29 12:00:00,3320.1037485306542
2017-03-29 16:00:00,3320.1037485306542
2017-03-29 20:00:00,3320.1037485306542
2017-03-30 00:00:00,3320.1037485306542
2017-03-30 04:00:00,3320.1037485306542
2017-03-30 08:00:00,3320.1037485306542
2017-03-30 12:00:00,3320.1037485306542
2017-03-30 16:00:00,3320.1037485306542
2017-03-30 20:00:00,3320.1037485306542
2017-03-31 00:00:00,3320.1037485306542
2017-03-31 04:00:00,3320.1037485306542
2017-03-31 08:00:00,3320.1037485306542
2017-03-31 12:00:00,3320.1037485306542
2017-03-31 16:00:00,3320.1037485306542
2017-03-31 20:00:00,3320.1037485306542
2017-04-02 20:00:00,3320.1037485306542
2017-04-03 00:00:00,3320.1037485306542
2017-04-03 04:00:00,3320.1037485306542
2017-04-03 08:00:00,3320.1037485306542
2017-04-03 12:00:00,3320.1037485306542
2017-04-03 16:00:00,3320.1037485306542
2017-04-03 20:00:00,3320.1037485306542
2017-04-04 00:00:00,3320.1037485306542
2017-04-04 04:00:00,3320.1037485306542
2017-04-04 08:00:00,3320.1037485306542
2017-04-04 12:00:00,3320.1037485306542
2017-04-04 16:00:00,3320.1037485306542
2017-04-04 20:00:00,3320.1037485306542
2017-04-05 00:00:00,3320.1037485306542
2017-04-05 04:00:00,3320.1037485306542
2017-04-05 08:00:00,3320.1037485306542
2017-04-05 12:00:00,3320.1037485306542
2017-04-05 16:00:00,3320.1037485306542
2017-04-05 20:00:00,3320.1037485306542
2017-04-06 00:00:00,3320.1037485306542
2017-04-06 04:00:00,3320.1037485306542
2017-04-06 08:00:00,3320.1037485306542
2017-04-06 12:00:00,3320.1037485306542
2017-04-06 16:00:00,3320.1037485306542
2017-04-06 20:00:00,3320.1037485306542
2017-04-07 00:00:00,3320.1037485306542
2017-04-07 04:00:00,3320.1037485306542
2017-04-07 08:00:00,3320.1037485306542
2017-04-07 12:00:00,3320.1037485306542
2017-04-07 16:00:00,3311.956852623885
2017-04-07 20:00:00,3314.46756169016
2017-04-09 20:00:00,3311.741943099976
2017-04-10 00:00:00,3305.441281251222
2017-04-10 04:00:00,3305.441281251222
2017-04-10 08:00:00,3305.441281251222
2017-04-10 12:00:00,3305.441281251222
2017-04-10 16:00:00,3305.441281251222
2017-04-10 20:00:00,3305.441281251222
2017-04-11 00:00:00,3305.441281251222
2017-04-11 04:00:00,3305.441281251222
2017-04-11 08:00:00,3304.2747261156665
2017-04-11 12:00:00,3327.256282025773
2017-04-11 16:00:00,3328.0825843110792
2017-04-11 20:00:00,3332.2485101668844
2017-04-12 00:00:00,3334.211294677228
2017-04-12 04:00:00,3329.1850238996885
2017-04-12 08:00:00,3330.3434512974686
2017-04-12 12:00:00,3332.7182409839293
2017-04-12 16:00:00,3343.005858248987
2017-04-12 20:00:00,3350.872450320925
2017-04-13 00:00:00,3352.775460001842
2017-04-13 04:00:00,3347.3246572384533
2017-04-13 08:00:00,3343.089331521903
2017-04-13 12:00:00,3341.2817704761887
2017-04-13 16:00:00,3346.264718966136
2017-04-13 20:00:00,3344.620488319059
2017-04-14 00:00:00,3342.950211949007
2017-04-14 04:00:00,3349.558523326917
2017-04-14 08:00:00,3351.2640521098133
2017-04-14 12:00:00,3358.0772206066667
2017-04-14 16:00:00,3358.779893508146
2017-04-14 20:00:00,3359.932977623048
2017-04-16 20:00:00,3367.209001385283
2017-04-17 00:00:00,3367.067663805647
2017-04-17 04:00:00,3366.9263392742832
2017-04-17 08:00:00,3361.9318431152537
2017-04-17 12:00:00,3363.059117055603
2017-04-17 16:00:00,3351.614806131303
2017-04-17 20:00:00,3340.2336757156445
2017-04-18 00:00:00,3351.3944710383494
2017-04-18 04:00:00,3354.811484525248
2017-04-18 08:00:00,3357.514782237319
2017-04-18 12:00:00,3380.174374416899
2017-04-18 16:00:00,3377.8951668638338
2017-04-18 20:00:00,3372.5652216386643
2017-04-19 00:00:00,3369.1833815850205
2017-04-19 04:00:00,3357.018075660723
2017-04-19 08:00:00,3348.5092299864973
2017-04-19 12:00:00,3347.18884377353
2017-04-19 16:00:00,3358.706749508776
2017-04-19 20:00:00,3359.8112606765644
2017-04-20 00:00:00,3352.198386436097
2017-04-20 04:00:00,3350.435835491084
2017-04-20 08:00:00,3345.8690385726195
2017-04-20 12:00:00,3331.9302630559123
2017-04-20 16:00:00,3331.326547460841
2017-04-20 20:00:00,3328.090508800184
2017-04-21 00:00:00,3336.0497463811594
2017-04-21 04:00:00,3338.029108304582
2017-04-21 08:00:00,3341.6062636423367
2017-04-21 12:00:00,3344.7466621794833
2017-04-21 16:00:00,3343.9750321978368
2017-04-21 20:00:00,3345.1325514525674
2017-04-23 20:00:00,3320.555885486759
2017-04-24 00:00:00,3320.464988790854
2017-04-24 04:00:00,3319.2114575953306
2017-04-24 08:00:00,3316.853996434552
2017-04-24 12:00:00,3325.330459966476
2017-04-24 16:00:00,3325.9517328717784
2017-04-24 20:00:00,3327.488294498891
2017-04-25 00:00:00,3320.2286960440715
2017-04-25 04:00:00,3314.4094945675506
2017-04-25 08:00:00,3311.0062868632676
2017-04-25 12:00:00,3303.6961750617343
2017-04-25 16:00:00,3300.984003063829
2017-04-25 20:00:00,3301.267592678147
2017-04-26 00:00:00,3298.029760105449
2017-04-26 04:00:00,3297.0597726265446
2017-04-26 08:00:00,3293.9385240251395
2017-04-26 12:00:00,3288.9473146997425
2017-04-26 16:00:00,3302.0781442305524
2017-04-26 20:00:00,3298.5958762367545
2017-04-27 00:00:00,3298.8115957846903
2017-04-27 04:00:00,3295.982744885671
2017-04-27 08:00:00,3291.843407511624
2017-04-27 12:00:00,3299.8636733539447
2017-04-27 16:00:00,3298.083666714745
2017-04-27 20:00:00,3297.436915362198
2017-04-28 00:00:00,3299.728750348614
2017-04-28 04:00:00,3295.659787543179
2017-04-28 08:00:00,3292.944320880411
2017-04-28 12:00:00,3291.4676714055377
2017-04-28 16:00:00,3291.199346267059
2017-04-28 20:00:00,3289.9120555849504
2017-04-30 20:00:00,3294.960285518235
2017-05-01 00:00:00,3285.44198004856
2017-05-01 04:00:00,3281.0195390097597
2017-05-01 08:00:00,3281.0195390097597
2017-05-01 12:00:00,3281.0195390097597
2017-05-01 16:00:00,3281.0195390097597
2017-05-01 20:00:00,3281.0195390097597
2017-05-02 00:00:00,3281.0195390097597
2017-05-02 04:00:00,3281.0195390097597
2017-05-02 08:00:00,3281.0195390097597
2017-05-02 12:00:00,3281.0195390097597
2017-05-02 16:00:00,3281.0195390097597
2017-05-02 20:00:00,3281.0195390097597
2017-05-03 00:00:00,3281.0195390097597
2017-05-03 04:00:00,3281.0195390097597
2017-05-03 08:00:00,3281.0195390097597
2017-05-03 12:00:00,3281.0195390097597
2017-05-03 16:00:00,3281.0195390097597
2017-05-03 20:00:00,3281.0195390097597
2017-05-04 00:00:00,3281.0195390097597
2017-05-04 04:00:00,3281.0195390097597
2017-05-04 08:00:00,3281.0195390097597
2017-05-04 12:00:00,3281.0195390097597
2017-05-04 16:00:00,3281.0195390097597
2017-05-04 20:00:00,3281.0195390097597
2017-05-05 00:00:00,3281.0195390097597
2017-05-05 04:00:00,3281.0195390097597
2017-05-05 08:00:00,3281.0195390097597
2017-05-05 12:00:00,3281.0195390097597
2017-05-05 16:00:00,3281.0195390097597
2017-05-05 20:00:00,3281.0195390097597
2017-05-07 20:00:00,3281.0195390097597
2017-05-08 00:00:00,3281.0195390097597
2017-05-08 04:00:00,3281.0195390097597
2017-05-08 08:00:00,3281.0195390097597
2017-05-08 12:00:00,3281.0195390097597
2017-05-08 16:00:00,3281.0195390097597
2017-05-08 20:00:00,3281.0195390097597
2017-05-09 00:00:00,3281.0195390097597
2017-05-09 04:00:00,3281.0195390097597
2017-05-09 08:00:00,3281.0195390097597
2017-05-09 12:00:00,3281.0195390097597
2017-05-09 16:00:00,3281.0195390097597
2017-05-09 20:00:00,3281.0195390097597
2017-05-10 00:00:00,3282.6016923204156
2017-05-10 04:00:00,3285.9976773440585
2017-05-10 08:00:00,3283.68187096653
2017-05-10 12:00:00,3289.543387369445
2017-05-10 16:00:00,3295.5126731500172
2017-05-10 20:00:00,3297.444955548877
2017-05-11 00:00:00,3294.048740883583
2017-05-11 04:00:00,3293.917962827623
2017-05-11 08:00:00,3285.0770467163893
2017-05-11 12:00:00,3280.5458247674246
2017-05-11 16:00:00,3282.6276026232813
2017-05-11 20:00:00,3281.9691247147093
2017-05-12 00:00:00,3278.777999192881
2017-05-12 04:00:00,3276.188468758234
2017-05-12 08:00:00,3282.706600538628
2017-05-12 12:00:00,3268.1271376000677
2017-05-12 16:00:00,3268.0473694211573
2017-05-12 20:00:00,3269.3231535599284
2017-05-14 20:00:00,3267.2760591734636
2017-05-15 00:00:00,3270.9959812860966
2017-05-15 04:00:00,3277.4309437312427
2017-05-15 08:00:00,3273.4090093730492
2017-05-15 12:00:00,3274.6802572341335
2017-05-15 16:00:00,3280.4667129296568
2017-05-15 20:00:00,3277.351667523375
2017-05-16 00:00:00,3273.5679741568624
2017-05-16 04:00:00,3272.3753284560466
2017-05-16 08:00:00,3278.091416068789
2017-05-16 12:00:00,3261.9927594856367
2017-05-16 16:00:00,3257.2434471188517
2017-05-16 20:00:00,3247.111094016957
2017-05-17 00:00:00,3243.211048508104
2017-05-17 04:00:00,3244.251547947835
2017-05-17 08:00:00,3241.7424498182722
2017-05-17 12:00:00,3223.5606858897054
2017-05-17 16:00:00,3214.567588407412
2017-05-17 20:00:00,3208.52745567694
2017-05-18 00:00:00,3206.653092104475
2017-05-18 04:00:00,3205.7145922360505
2017-05-18 08:00:00,3203.1834825412375
2017-05-18 12:00:00,3203.925398286577
2017-05-18 16:00:00,3213.6280761925696
2017-05-18 20:00:00,3214.9886213789187
2017-05-19 00:00:00,3213.000884587148
2017-05-19 04:00:00,3215.578806737334
2017-05-19 08:00:00,3211.8171067582102
2017-05-19 12:00:00,3215.4357635900924
2017-05-19 16:00:00,3210.326421271723
2017-05-19 20:00:00,3211.6196738940603
2017-05-21 20:00:00,3212.2656726552746
2017-05-22 00:00:00,3216.8831275823377
2017-05-22 04:00:00,3212.5885153259997
2017-05-22 08:00:00,3214.290678772922
2017-05-22 12:00:00,3209.9129458165685
2017-05-22 16:00:00,3211.2606050021936
2017-05-22 20:00:00,3204.5107982061777
2017-05-23 00:00:00,3204.5107982061777
2017-05-23 04:00:00,3204.5107982061777
2017-05-23 08:00:00,3204.5107982061777
2017-05-23 12:00:00,3204.5107982061777
2017-05-23 16:00:00,3204.5107982061777
2017-05-23 20:00:00,3204.5107982061777
2017-05-24 00:00:00,3204.5107982061777
2017-05-24 04:00:00,3204.5107982061777
2017-05-24 08:00:00,3204.5107982061777
2017-05-24 12:00:00,3204.5107982061777
2017-05-24 16:00:00,3204.5107982061777
2017-05-24 20:00:00,3204.5107982061777
2017-05-25 00:00:00,3204.5107982061777
2017-05-25 04:00:00,3204.5107982061777
2017-05-25 08:00:00,3204.5107982061777
2017-05-25 12:00:00,3204.5107982061777
2017-05-25 16:00:00,3204.5107982061777
2017-05-25 20:00:00,3204.5107982061777
2017-05-26 00:00:00,3204.5107982061777
