timestamp,equity
2017-02-20 20:00:00,2782.7104374399837
2017-02-21 00:00:00,2782.7104374399837
2017-02-21 04:00:00,2782.7104374399837
2017-02-21 08:00:00,2782.7104374399837
2017-02-21 12:00:00,2782.7104374399837
2017-02-21 16:00:00,2782.7104374399837
2017-02-21 20:00:00,2782.7104374399837
2017-02-22 00:00:00,2782.7104374399837
2017-02-22 04:00:00,2782.7104374399837
2017-02-22 08:00:00,2791.6834374399837
2017-02-22 12:00:00,2779.8904374399835
2017-02-22 16:00:00,2774.31257634834
2017-02-22 20:00:00,2774.31257634834
2017-02-23 00:00:00,2774.31257634834
2017-02-23 04:00:00,2773.1725763483396
2017-02-23 08:00:00,2780.7325763483395
2017-02-23 12:00:00,2812.1785763483394
2017-02-23 16:00:00,2811.81857634834
2017-02-23 20:00:00,2811.2485763483396
2017-02-24 00:00:00,2813.94857634834
2017-02-24 04:00:00,2823.55157634834
2017-02-24 08:00:00,2835.87257634834
2017-02-24 12:00:00,2831.77157634834
2017-02-24 16:00:00,2838.2995763483395
2017-02-24 20:00:00,2832.71957634834
2017-02-26 20:00:00,2830.8985763483397
2017-02-27 00:00:00,2833.3795763483395
2017-02-27 04:00:00,2832.57557634834
2017-02-27 08:00:00,2828.8195763483395
2017-02-27 12:00:00,2842.47257634834
2017-02-27 16:00:00,2828.9395763483394
2017-02-27 20:00:00,2827.9376046934863
2017-02-28 00:00:00,2825.8976046934868
2017-02-28 04:00:00,2827.4666046934863
2017-02-28 08:00:00,2825.6276046934863
2017-02-28 12:00:00,2839.4966046934865
2017-02-28 16:00:00,2819.2406046934866
2017-02-28 20:00:00,2813.316043223576
2017-03-01 00:00:00,2804.2950432235766
2017-03-01 04:00:00,2811.3090432235763
2017-03-01 08:00:00,2805.6780432235764
2017-03-01 12:00:00,2806.2360432235764
2017-03-01 16:00:00,2817.429043223576
2017-03-01 20:00:00,2816.2050432235765
2017-03-02 00:00:00,2814.7980432235763
2017-03-02 04:00:00,2811.9360432235762
2017-03-02 08:00:00,2797.8960432235763
2017-03-02 12:00:00,2782.9730584959625
2017-03-02 16:00:00,2752.5299764605757
2017-03-02 20:00:00,2757.3179764605757
2017-03-03 00:00:00,2751.506976460575
2017-03-03 04:00:00,2734.3049764605757
2017-03-03 08:00:00,2732.9579764605755
2017-03-03 12:00:00,2727.6779764605753
2017-03-03 16:00:00,2719.3864002848586
2017-03-03 20:00:00,2719.3864002848586
2017-03-05 20:00:00,2719.3864002848586
2017-03-06 00:00:00,2719.3864002848586
2017-03-06 04:00:00,2719.3864002848586
2017-03-06 08:00:00,2719.3864002848586
2017-03-06 12:00:00,2719.3864002848586
2017-03-06 16:00:00,2719.3864002848586
2017-03-06 20:00:00,2719.3864002848586
2017-03-07 00:00:00,2719.3864002848586
2017-03-07 04:00:00,2719.3864002848586
2017-03-07 08:00:00,2719.3864002848586
2017-03-07 12:00:00,2719.3864002848586
2017-03-07 16:00:00,2719.3864002848586
2017-03-07 20:00:00,2719.3864002848586
2017-03-08 00:00:00,2719.3864002848586
2017-03-08 04:00:00,2719.3864002848586
2017-03-08 08:00:00,2719.3864002848586
2017-03-08 12:00:00,2719.3864002848586
2017-03-08 16:00:00,2719.3864002848586
2017-03-08 20:00:00,2719.3864002848586
2017-03-09 00:00:00,2719.3864002848586
2017-03-09 04:00:00,2719.3864002848586
2017-03-09 08:00:00,2719.3864002848586
2017-03-09 12:00:00,2719.3864002848586
2017-03-09 16:00:00,2719.3864002848586
2017-03-09 20:00:00,2719.3864002848586
2017-03-10 00:00:00,2719.3864002848586
2017-03-10 04:00:00,2719.3864002848586
2017-03-10 08:00:00,2719.3864002848586
2017-03-10 12:00:00,2719.3864002848586
2017-03-10 16:00:00,2719.3864002848586
2017-03-10 20:00:00,2719.3864002848586
2017-03-12 20:00:00,2719.3864002848586
2017-03-13 00:00:00,2719.3864002848586
2017-03-13 04:00:00,2719.3864002848586
2017-03-13 08:00:00,2719.3864002848586
2017-03-13 12:00:00,2719.3864002848586
2017-03-13 16:00:00,2719.3864002848586
2017-03-13 20:00:00,2719.3864002848586
2017-03-14 00:00:00,2719.3864002848586
2017-03-14 04:00:00,2719.3864002848586
2017-03-14 08:00:00,2719.3864002848586
2017-03-14 12:00:00,2719.3864002848586
2017-03-14 16:00:00,2719.3864002848586
2017-03-14 20:00:00,2719.3864002848586
2017-03-15 00:00:00,2719.3864002848586
2017-03-15 04:00:00,2719.3864002848586
2017-03-15 08:00:00,2719.3864002848586
2017-03-15 12:00:00,2719.3864002848586
2017-03-15 16:00:00,2719.3864002848586
2017-03-15 20:00:00,2719.3864002848586
2017-03-16 00:00:00,2719.3864002848586
2017-03-16 04:00:00,2719.3864002848586
2017-03-16 08:00:00,2719.3864002848586
2017-03-16 12:00:00,2719.3864002848586
2017-03-16 16:00:00,2719.3864002848586
2017-03-16 20:00:00,2719.3864002848586
2017-03-17 00:00:00,2719.3864002848586
2017-03-17 04:00:00,2719.3864002848586
2017-03-17 08:00:00,2719.3864002848586
2017-03-17 12:00:00,2719.3864002848586
2017-03-17 16:00:00,2719.3864002848586
2017-03-17 20:00:00,2719.3864002848586
2017-03-19 20:00:00,2719.3864002848586
2017-03-20 00:00:00,2719.3864002848586
2017-03-20 04:00:00,2719.3864002848586
2017-03-20 08:00:00,2719.3864002848586
2017-03-20 12:00:00,2719.3864002848586
2017-03-20 16:00:00,2719.3864002848586
2017-03-20 20:00:00,2719.3864002848586
2017-03-21 00:00:00,2719.3864002848586
2017-03-21 04:00:00,2719.3864002848586
2017-03-21 08:00:00,2719.3864002848586
2017-03-21 12:00:00,2719.3864002848586
2017-03-21 16:00:00,2719.3864002848586
2017-03-21 20:00:00,2719.3864002848586
2017-03-22 00:00:00,2719.3864002848586
2017-03-22 04:00:00,2719.3864002848586
2017-03-22 08:00:00,2719.3864002848586
2017-03-22 12:00:00,2719.3864002848586
2017-03-22 16:00:00,2719.3864002848586
2017-03-22 20:00:00,2719.3864002848586
2017-03-23 00:00:00,2719.3864002848586
2017-03-23 04:00:00,2719.3864002848586
2017-03-23 08:00:00,2719.3864002848586
2017-03-23 12:00:00,2719.3864002848586
2017-03-23 16:00:00,2719.3864002848586
2017-03-23 20:00:00,2719.3864002848586
2017-03-24 00:00:00,2719.3864002848586
2017-03-24 04:00:00,2719.3864002848586
2017-03-24 08:00:00,2719.3864002848586
2017-03-24 12:00:00,2719.3864002848586
2017-03-24 16:00:00,2719.3864002848586
2017-03-24 20:00:00,2719.3864002848586
2017-03-26 20:00:00,2719.3864002848586
2017-03-27 00:00:00,2719.3864002848586
2017-03-27 04:00:00,2719.3864002848586
2017-03-27 08:00:00,2719.3864002848586
2017-03-27 12:00:00,2719.3864002848586
2017-03-27 16:00:00,2719.3864002848586
2017-03-27 20:00:00,2719.3864002848586
2017-03-28 00:00:00,2719.3864002848586
2017-03-28 04:00:00,2719.3864002848586
2017-03-28 08:00:00,2719.3864002848586
2017-03-28 12:00:00,2719.3864002848586
2017-03-28 16:00:00,2705.0494002848586
2017-03-28 20:00:00,2704.545400284859
2017-03-29 00:00:00,2699.7994002848586
2017-03-29 04:00:00,2705.586400284859
2017-03-29 08:00:00,2712.6754002848593
2017-03-29 12:00:00,2709.246400284859
2017-03-29 16:00:00,2712.7894002848584
2017-03-29 20:00:00,2711.868400284859
2017-03-30 00:00:00,2703.4894002848587
2017-03-30 04:00:00,2706.798400284859
2017-03-30 08:00:00,2704.749400284859
2017-03-30 12:00:00,2691.9963361101645
2017-03-30 16:00:00,2678.7153361101646
2017-03-30 20:00:00,2676.342336110165
2017-03-31 00:00:00,2666.506648309575
2017-03-31 04:00:00,2670.862648309575
2017-03-31 08:00:00,2669.8156483095745
2017-03-31 12:00:00,2682.703648309575
2017-03-31 16:00:00,2683.906648309575
2017-03-31 20:00:00,2687.2936483095746
2017-04-02 20:00:00,2686.903648309575
2017-04-03 00:00:00,2688.382648309575
2017-04-03 04:00:00,2679.8956483095753
2017-04-03 08:00:00,2681.3326483095752
2017-04-03 12:00:00,2700.5926483095745
2017-04-03 16:00:00,2701.906648309575
2017-04-03 20:00:00,2708.7556483095746
2017-04-04 00:00:00,2709.286648309575
2017-04-04 04:00:00,2715.523648309575
2017-04-04 08:00:00,2722.3966483095746
2017-04-04 12:00:00,2708.203648309575
2017-04-04 16:00:00,2710.936648309575
2017-04-04 20:00:00,2708.902648309575
2017-04-05 00:00:00,2707.915648309575
2017-04-05 04:00:00,2711.713648309575
2017-04-05 08:00:00,2699.910738652908
2017-04-05 12:00:00,2669.6724973975292
2017-04-05 16:00:00,2692.8624973975293
2017-04-05 20:00:00,2698.8624973975293
2017-04-06 00:00:00,2686.2024973975294
2017-04-06 04:00:00,2686.385497397529
2017-04-06 08:00:00,2681.342497397529
2017-04-06 12:00:00,2675.417007951819
2017-04-06 16:00:00,2674.7030079518195
2017-04-06 20:00:00,2674.253007951819
2017-04-07 00:00:00,2708.8340079518193
2017-04-07 04:00:00,2709.94400795182
2017-04-07 08:00:00,2708.4260079518194
2017-04-07 12:00:00,2717.5730079518194
2017-04-07 16:00:00,2703.7261508696615
2017-04-07 20:00:00,2701.6281508696616
2017-04-09 20:00:00,2704.1741508696614
2017-04-10 00:00:00,2700.8941508696616
2017-04-10 04:00:00,2699.9721508696616
2017-04-10 08:00:00,2694.6721508696614
2017-04-10 12:00:00,2702.8461508696614
2017-04-10 16:00:00,2702.9661508696618
2017-04-10 20:00:00,2705.9321508696617
2017-04-11 00:00:00,2705.3281508696614
2017-04-11 04:00:00,2709.1861508696616
2017-04-11 08:00:00,2709.4121508696617
2017-04-11 12:00:00,2736.7661508696615
2017-04-11 16:00:00,2739.2321508696614
2017-04-11 20:00:00,2746.2661508696615
2017-04-12 00:00:00,2744.3881508696613
2017-04-12 04:00:00,2742.8461508696614
2017-04-12 08:00:00,2742.5281508696617
2017-04-12 12:00:00,2741.9061508696614
2017-04-12 16:00:00,2757.0541508696615
2017-04-12 20:00:00,2768.4861508696617
2017-04-13 00:00:00,2765.5461508696617
2017-04-13 04:00:00,2765.2541508696613
2017-04-13 08:00:00,2767.9861508696617
2017-04-13 12:00:00,2762.2881508696614
2017-04-13 16:00:00,2769.9521508696616
2017-04-13 20:00:00,2766.9061508696614
2017-04-16 20:00:00,2783.2941508696617
2017-04-17 00:00:00,2775.8721508696617
2017-04-17 04:00:00,2771.9721508696616
2017-04-17 08:00:00,2766.7661508696615
2017-04-17 12:00:00,2772.7861508696615
2017-04-17 16:00:00,2760.717970719926
2017-04-17 20:00:00,2757.3999707199264
2017-04-18 00:00:00,2758.9809707199265
2017-04-18 04:00:00,2762.7879707199263
2017-04-18 08:00:00,2761.8279707199263
2017-04-18 12:00:00,2780.697970719926
2017-04-18 16:00:00,2778.8469707199265
2017-04-18 20:00:00,2775.936970719926
2017-04-19 00:00:00,2768.1009707199264
2017-04-19 04:00:00,2762.859970719926
2017-04-19 08:00:00,2751.548068189248
2017-04-19 12:00:00,2740.505068189248
2017-04-19 16:00:00,2741.6360681892484
2017-04-19 20:00:00,2743.598068189249
2017-04-20 00:00:00,2741.6090681892483
2017-04-20 04:00:00,2740.4090681892485
2017-04-20 08:00:00,2742.4280681892483
2017-04-20 12:00:00,2739.3380681892486
2017-04-20 16:00:00,2748.2360681892483
2017-04-20 20:00:00,2747.5880681892486
2017-04-21 00:00:00,2744.8190681892484
2017-04-21 04:00:00,2745.3350681892484
2017-04-21 08:00:00,2755.0550681892482
2017-04-21 12:00:00,2758.358068189248
2017-04-21 16:00:00,2759.6390681892485
2017-04-21 20:00:00,2758.0850681892484
2017-04-23 20:00:00,2739.1496523520805
2017-04-24 00:00:00,2741.3636523520804
2017-04-24 04:00:00,2733.3436523520804
2017-04-24 08:00:00,2729.4856523520803
2017-04-24 12:00:00,2740.1856523520805
2017-04-24 16:00:00,2742.5656523520806
2017-04-24 20:00:00,2745.1496523520805
2017-04-25 00:00:00,2738.5656523520806
2017-04-25 04:00:00,2732.0856523520806
2017-04-25 08:00:00,2728.6056523520806
2017-04-25 12:00:00,2724.4036523520804
2017-04-25 16:00:00,2716.2031669957423
2017-04-25 20:00:00,2714.982166995742
2017-04-26 00:00:00,2717.622166995742
2017-04-26 04:00:00,2719.0621669957422
2017-04-26 08:00:00,2716.8031669957422
2017-04-26 12:00:00,2718.813166995742
2017-04-26 16:00:00,2732.6731669957426
2017-04-26 20:00:00,2726.5921669957424
2017-04-27 00:00:00,2724.723166995742
2017-04-27 04:00:00,2716.875166995742
2017-04-27 08:00:00,2717.715166995742
2017-04-27 12:00:00,2721.633166995742
2017-04-27 16:00:00,2718.4231669957426
2017-04-27 20:00:00,2716.1431669957424
2017-04-28 00:00:00,2719.5421669957423
2017-04-28 04:00:00,2720.943166995742
2017-04-28 08:00:00,2726.733166995742
2017-04-28 12:00:00,2725.6651669957423
2017-04-28 16:00:00,2729.622166995742
2017-04-28 20:00:00,2724.5161669957424
2017-04-30 20:00:00,2734.8121669957422
2017-05-01 00:00:00,2714.832166995742
2017-05-01 04:00:00,2711.922166995742
2017-05-01 08:00:00,2715.696166995742
2017-05-01 12:00:00,2705.838346168691
2017-05-01 16:00:00,2696.7963461686913
2017-05-01 20:00:00,2695.299346168691
2017-05-02 00:00:00,2696.1663461686912
2017-05-02 04:00:00,2690.538346168691
2017-05-02 08:00:00,2689.5453461686907
2017-05-02 12:00:00,2691.2583461686913
2017-05-02 16:00:00,2695.5453461686907
2017-05-02 20:00:00,2694.7953461686907
2017-05-03 00:00:00,2693.8953461686906
2017-05-03 04:00:00,2686.455346168691
2017-05-03 08:00:00,2686.815346168691
2017-05-03 12:00:00,2679.262885398756
2017-05-03 16:00:00,2647.857764358061
2017-05-03 20:00:00,2642.946764358061
2017-05-04 00:00:00,2648.466764358061
2017-05-04 04:00:00,2636.847764358061
2017-05-04 08:00:00,2631.390764358061
2017-05-04 12:00:00,2619.8594836332913
2017-05-04 16:00:00,2619.232483633292
2017-05-04 20:00:00,2621.278483633292
2017-05-05 00:00:00,2622.259483633292
2017-05-05 04:00:00,2637.0824836332913
2017-05-05 08:00:00,2631.9284836332918
2017-05-05 12:00:00,2621.6024836332917
2017-05-05 16:00:00,2624.0924836332915
2017-05-05 20:00:00,2616.6014836332915
2017-05-07 20:00:00,2612.8027208574727
2017-05-08 00:00:00,2612.8027208574727
2017-05-08 04:00:00,2612.8027208574727
2017-05-08 08:00:00,2612.8027208574727
2017-05-08 12:00:00,2612.8027208574727
2017-05-08 16:00:00,2612.8027208574727
2017-05-08 20:00:00,2612.8027208574727
2017-05-09 00:00:00,2612.8027208574727
2017-05-09 04:00:00,2612.8027208574727
2017-05-09 08:00:00,2612.8027208574727
2017-05-09 12:00:00,2612.8027208574727
2017-05-09 16:00:00,2612.8027208574727
2017-05-09 20:00:00,2612.8027208574727
2017-05-10 00:00:00,2612.8027208574727
2017-05-10 04:00:00,2612.8027208574727
2017-05-10 08:00:00,2612.8027208574727
2017-05-10 12:00:00,2612.8027208574727
2017-05-10 16:00:00,2612.8027208574727
2017-05-10 20:00:00,2612.8027208574727
2017-05-11 00:00:00,2612.8027208574727
2017-05-11 04:00:00,2612.8027208574727
2017-05-11 08:00:00,2612.8027208574727
2017-05-11 12:00:00,2612.8027208574727
2017-05-11 16:00:00,2612.8027208574727
2017-05-11 20:00:00,2612.8027208574727
2017-05-12 00:00:00,2612.8027208574727
2017-05-12 04:00:00,2612.8027208574727
2017-05-12 08:00:00,2612.8027208574727
2017-05-12 12:00:00,2612.8027208574727
2017-05-12 16:00:00,2612.8027208574727
2017-05-12 20:00:00,2612.8027208574727
2017-05-14 20:00:00,2612.8027208574727
2017-05-15 00:00:00,2612.8027208574727
2017-05-15 04:00:00,2612.8027208574727
2017-05-15 08:00:00,2612.8027208574727
2017-05-15 12:00:00,2612.8027208574727
2017-05-15 16:00:00,2612.8027208574727
2017-05-15 20:00:00,2612.8027208574727
2017-05-16 00:00:00,2612.8027208574727
2017-05-16 04:00:00,2612.8027208574727
2017-05-16 08:00:00,2612.8027208574727
2017-05-16 12:00:00,2612.8027208574727
2017-05-16 16:00:00,2612.8027208574727
2017-05-16 20:00:00,2612.8027208574727
2017-05-17 00:00:00,2612.8027208574727
2017-05-17 04:00:00,2612.8027208574727
2017-05-17 08:00:00,2612.8027208574727
2017-05-17 12:00:00,2612.8027208574727
2017-05-17 16:00:00,2612.8027208574727
2017-05-17 20:00:00,2612.8027208574727
2017-05-18 00:00:00,2612.8027208574727
2017-05-18 04:00:00,2612.8027208574727
2017-05-18 08:00:00,2612.8027208574727
2017-05-18 12:00:00,2612.8027208574727
2017-05-18 16:00:00,2612.8027208574727
2017-05-18 20:00:00,2612.8027208574727
2017-05-19 00:00:00,2612.8027208574727
2017-05-19 04:00:00,2612.8027208574727
2017-05-19 08:00:00,2612.8027208574727
2017-05-19 12:00:00,2612.8027208574727
2017-05-19 16:00:00,2612.8027208574727
2017-05-19 20:00:00,2612.8027208574727
2017-05-21 20:00:00,2612.8027208574727
2017-05-22 00:00:00,2612.8027208574727
2017-05-22 04:00:00,2612.8027208574727
2017-05-22 08:00:00,2612.8027208574727
2017-05-22 12:00:00,2612.8027208574727
2017-05-22 16:00:00,2612.8027208574727
2017-05-22 20:00:00,2612.8027208574727
2017-05-23 00:00:00,2612.8027208574727
2017-05-23 04:00:00,2612.8027208574727
2017-05-23 08:00:00,2612.8027208574727
2017-05-23 12:00:00,2612.8027208574727
2017-05-23 16:00:00,2612.8027208574727
2017-05-23 20:00:00,2612.8027208574727
2017-05-24 00:00:00,2612.8027208574727
2017-05-24 04:00:00,2612.8027208574727
2017-05-24 08:00:00,2612.8027208574727
2017-05-24 12:00:00,2612.8027208574727
2017-05-24 16:00:00,2612.8027208574727
2017-05-24 20:00:00,2612.8027208574727
2017-05-25 00:00:00,2612.8027208574727
2017-05-25 04:00:00,2612.8027208574727
2017-05-25 08:00:00,2612.8027208574727
2017-05-25 12:00:00,2612.8027208574727
2017-05-25 16:00:00,2612.8027208574727
2017-05-25 20:00:00,2612.8027208574727
2017-05-26 00:00:00,2612.8027208574727
2017-05-26 04:00:00,2612.8027208574727
2017-05-26 08:00:00,2612.8027208574727
2017-05-26 12:00:00,2612.8027208574727
2017-05-26 16:00:00,2612.8027208574727
2017-05-26 20:00:00,2609.7847208574726
2017-05-28 20:00:00,2615.181720857472
2017-05-29 00:00:00,2608.6627208574723
