timestamp,equity
2017-02-17 16:00:00,2753.530429986894
2017-02-17 20:00:00,2753.530429986894
2017-02-19 20:00:00,2753.530429986894
2017-02-20 00:00:00,2753.530429986894
2017-02-20 04:00:00,2753.530429986894
2017-02-20 08:00:00,2753.530429986894
2017-02-20 12:00:00,2753.530429986894
2017-02-20 16:00:00,2753.530429986894
2017-02-20 20:00:00,2753.530429986894
2017-02-21 00:00:00,2753.530429986894
2017-02-21 04:00:00,2753.530429986894
2017-02-21 08:00:00,2753.530429986894
2017-02-21 12:00:00,2753.530429986894
2017-02-21 16:00:00,2753.530429986894
2017-02-21 20:00:00,2753.530429986894
2017-02-22 00:00:00,2753.530429986894
2017-02-22 04:00:00,2753.530429986894
2017-02-22 08:00:00,2762.563429986894
2017-02-22 12:00:00,2750.7704299868938
2017-02-22 16:00:00,2745.25256889525
2017-02-22 20:00:00,2745.25256889525
2017-02-23 00:00:00,2745.25256889525
2017-02-23 04:00:00,2744.1725688952497
2017-02-23 08:00:00,2751.7325688952496
2017-02-23 12:00:00,2783.1785688952496
2017-02-23 16:00:00,2782.81856889525
2017-02-23 20:00:00,2782.2485688952497
2017-02-24 00:00:00,2784.94856889525
2017-02-24 04:00:00,2794.55156889525
2017-02-24 08:00:00,2806.87256889525
2017-02-24 12:00:00,2802.77156889525
2017-02-24 16:00:00,2809.2995688952496
2017-02-24 20:00:00,2803.71956889525
2017-02-26 20:00:00,2801.8985688952494
2017-02-27 00:00:00,2804.3795688952496
2017-02-27 04:00:00,2803.5755688952504
2017-02-27 08:00:00,2799.8195688952496
2017-02-27 12:00:00,2813.4725688952503
2017-02-27 16:00:00,2822.50548385981
2017-02-27 20:00:00,2815.9954838598105
2017-02-28 00:00:00,2814.8254838598104
2017-02-28 04:00:00,2816.3944838598104
2017-02-28 08:00:00,2814.55548385981
2017-02-28 12:00:00,2828.4244838598106
2017-02-28 16:00:00,2808.1684838598107
2017-02-28 20:00:00,2793.5561868922136
2017-03-01 00:00:00,2784.595186892214
2017-03-01 04:00:00,2791.609186892214
2017-03-01 08:00:00,2785.978186892214
2017-03-01 12:00:00,2786.5361868922137
2017-03-01 16:00:00,2797.729186892214
2017-03-01 20:00:00,2796.505186892214
2017-03-02 00:00:00,2795.098186892214
2017-03-02 04:00:00,2792.2361868922144
2017-03-02 08:00:00,2778.196186892214
2017-03-02 12:00:00,2763.2732021646
2017-03-02 16:00:00,2732.890120129213
2017-03-02 20:00:00,2737.678120129213
2017-03-03 00:00:00,2731.8671201292127
2017-03-03 04:00:00,2714.6651201292125
2017-03-03 08:00:00,2713.3181201292127
2017-03-03 12:00:00,2708.0381201292125
2017-03-03 16:00:00,2699.8065439534957
2017-03-03 20:00:00,2699.8065439534957
2017-03-05 20:00:00,2699.8065439534957
2017-03-06 00:00:00,2699.8065439534957
2017-03-06 04:00:00,2699.8065439534957
2017-03-06 08:00:00,2699.8065439534957
2017-03-06 12:00:00,2699.8065439534957
2017-03-06 16:00:00,2699.8065439534957
2017-03-06 20:00:00,2699.8065439534957
2017-03-07 00:00:00,2699.8065439534957
2017-03-07 04:00:00,2699.8065439534957
2017-03-07 08:00:00,2699.8065439534957
2017-03-07 12:00:00,2699.8065439534957
2017-03-07 16:00:00,2699.8065439534957
2017-03-07 20:00:00,2699.8065439534957
2017-03-08 00:00:00,2699.8065439534957
2017-03-08 04:00:00,2699.8065439534957
2017-03-08 08:00:00,2699.8065439534957
2017-03-08 12:00:00,2699.8065439534957
2017-03-08 16:00:00,2699.8065439534957
2017-03-08 20:00:00,2699.8065439534957
2017-03-09 00:00:00,2699.8065439534957
2017-03-09 04:00:00,2699.8065439534957
2017-03-09 08:00:00,2699.8065439534957
2017-03-09 12:00:00,2699.8065439534957
2017-03-09 16:00:00,2699.8065439534957
2017-03-09 20:00:00,2699.8065439534957
2017-03-10 00:00:00,2699.8065439534957
2017-03-10 04:00:00,2699.8065439534957
2017-03-10 08:00:00,2699.8065439534957
2017-03-10 12:00:00,2699.8065439534957
2017-03-10 16:00:00,2699.8065439534957
2017-03-10 20:00:00,2699.8065439534957
2017-03-12 20:00:00,2699.8065439534957
2017-03-13 00:00:00,2699.8065439534957
2017-03-13 04:00:00,2699.8065439534957
2017-03-13 08:00:00,2699.8065439534957
2017-03-13 12:00:00,2699.8065439534957
2017-03-13 16:00:00,2699.8065439534957
2017-03-13 20:00:00,2699.8065439534957
2017-03-14 00:00:00,2699.8065439534957
2017-03-14 04:00:00,2699.8065439534957
2017-03-14 08:00:00,2699.8065439534957
2017-03-14 12:00:00,2699.8065439534957
2017-03-14 16:00:00,2699.8065439534957
2017-03-14 20:00:00,2699.8065439534957
2017-03-15 00:00:00,2699.8065439534957
2017-03-15 04:00:00,2699.8065439534957
2017-03-15 08:00:00,2699.8065439534957
2017-03-15 12:00:00,2699.8065439534957
2017-03-15 16:00:00,2699.8065439534957
2017-03-15 20:00:00,2699.8065439534957
2017-03-16 00:00:00,2699.8065439534957
2017-03-16 04:00:00,2699.8065439534957
2017-03-16 08:00:00,2699.8065439534957
2017-03-16 12:00:00,2699.8065439534957
2017-03-16 16:00:00,2699.8065439534957
2017-03-16 20:00:00,2699.8065439534957
2017-03-17 00:00:00,2699.8065439534957
2017-03-17 04:00:00,2699.8065439534957
2017-03-17 08:00:00,2699.8065439534957
2017-03-17 12:00:00,2699.8065439534957
2017-03-17 16:00:00,2699.8065439534957
2017-03-17 20:00:00,2699.8065439534957
2017-03-19 20:00:00,2699.8065439534957
2017-03-20 00:00:00,2699.8065439534957
2017-03-20 04:00:00,2699.8065439534957
2017-03-20 08:00:00,2699.8065439534957
2017-03-20 12:00:00,2699.8065439534957
2017-03-20 16:00:00,2699.8065439534957
2017-03-20 20:00:00,2699.8065439534957
2017-03-21 00:00:00,2699.8065439534957
2017-03-21 04:00:00,2699.8065439534957
2017-03-21 08:00:00,2699.8065439534957
2017-03-21 12:00:00,2699.8065439534957
2017-03-21 16:00:00,2699.8065439534957
2017-03-21 20:00:00,2699.8065439534957
2017-03-22 00:00:00,2699.8065439534957
2017-03-22 04:00:00,2699.8065439534957
2017-03-22 08:00:00,2699.8065439534957
2017-03-22 12:00:00,2699.8065439534957
2017-03-22 16:00:00,2699.8065439534957
2017-03-22 20:00:00,2699.8065439534957
2017-03-23 00:00:00,2699.8065439534957
2017-03-23 04:00:00,2699.8065439534957
2017-03-23 08:00:00,2699.8065439534957
2017-03-23 12:00:00,2699.8065439534957
2017-03-23 16:00:00,2699.8065439534957
2017-03-23 20:00:00,2699.8065439534957
2017-03-24 00:00:00,2699.8065439534957
2017-03-24 04:00:00,2699.8065439534957
2017-03-24 08:00:00,2699.8065439534957
2017-03-24 12:00:00,2699.8065439534957
2017-03-24 16:00:00,2699.8065439534957
2017-03-24 20:00:00,2699.8065439534957
2017-03-26 20:00:00,2699.8065439534957
2017-03-27 00:00:00,2699.8065439534957
2017-03-27 04:00:00,2699.8065439534957
2017-03-27 08:00:00,2699.8065439534957
2017-03-27 12:00:00,2699.8065439534957
2017-03-27 16:00:00,2699.8065439534957
2017-03-27 20:00:00,2699.8065439534957
2017-03-28 00:00:00,2699.8065439534957
2017-03-28 04:00:00,2699.8065439534957
2017-03-28 08:00:00,2699.8065439534957
2017-03-28 12:00:00,2699.8065439534957
2017-03-28 16:00:00,2685.5295439534957
2017-03-28 20:00:00,2685.025543953496
2017-03-29 00:00:00,2680.2795439534957
2017-03-29 04:00:00,2686.066543953496
2017-03-29 08:00:00,2693.155543953496
2017-03-29 12:00:00,2689.7265439534963
2017-03-29 16:00:00,2693.2695439534955
2017-03-29 20:00:00,2692.348543953496
2017-03-30 00:00:00,2683.9695439534958
2017-03-30 04:00:00,2687.278543953496
2017-03-30 08:00:00,2685.229543953496
2017-03-30 12:00:00,2672.4764797788016
2017-03-30 16:00:00,2659.255479778802
2017-03-30 20:00:00,2656.882479778802
2017-03-31 00:00:00,2647.0467919782122
2017-03-31 04:00:00,2651.4627919782124
2017-03-31 08:00:00,2650.415791978212
2017-03-31 12:00:00,2663.303791978212
2017-03-31 16:00:00,2664.5067919782123
2017-03-31 20:00:00,2667.893791978212
2017-04-02 20:00:00,2667.503791978212
2017-04-03 00:00:00,2668.982791978212
2017-04-03 04:00:00,2660.495791978212
2017-04-03 08:00:00,2661.932791978212
2017-04-03 12:00:00,2681.192791978212
2017-04-03 16:00:00,2682.5067919782123
2017-04-03 20:00:00,2689.3557919782115
2017-04-04 00:00:00,2689.8867919782124
2017-04-04 04:00:00,2696.123791978212
2017-04-04 08:00:00,2702.996791978212
2017-04-04 12:00:00,2688.803791978212
2017-04-04 16:00:00,2691.536791978212
2017-04-04 20:00:00,2689.5027919782115
2017-04-05 00:00:00,2688.515791978212
2017-04-05 04:00:00,2692.313791978212
2017-04-05 08:00:00,2680.570882321545
2017-04-05 12:00:00,2650.412641066166
2017-04-05 16:00:00,2673.662641066166
2017-04-05 20:00:00,2679.662641066166
2017-04-06 00:00:00,2667.002641066166
2017-04-06 04:00:00,2667.1856410661658
2017-04-06 08:00:00,2662.1426410661657
2017-04-06 12:00:00,2656.2771516204557
2017-04-06 16:00:00,2655.623151620456
2017-04-06 20:00:00,2655.173151620456
2017-04-07 00:00:00,2689.754151620456
2017-04-07 04:00:00,2690.864151620456
2017-04-07 08:00:00,2689.346151620456
2017-04-07 12:00:00,2698.493151620456
2017-04-07 16:00:00,2684.706294538298
2017-04-07 20:00:00,2682.608294538298
2017-04-09 20:00:00,2685.154294538298
2017-04-10 00:00:00,2681.8742945382983
2017-04-10 04:00:00,2680.9522945382982
2017-04-10 08:00:00,2675.652294538298
2017-04-10 12:00:00,2683.826294538298
2017-04-10 16:00:00,2683.9462945382984
2017-04-10 20:00:00,2686.9122945382983
2017-04-11 00:00:00,2686.308294538298
2017-04-11 04:00:00,2690.166294538298
2017-04-11 08:00:00,2690.3922945382983
2017-04-11 12:00:00,2717.746294538298
2017-04-11 16:00:00,2720.212294538298
2017-04-11 20:00:00,2727.246294538298
2017-04-12 00:00:00,2725.368294538298
2017-04-12 04:00:00,2723.826294538298
2017-04-12 08:00:00,2723.5082945382983
2017-04-12 12:00:00,2722.886294538298
2017-04-12 16:00:00,2738.034294538298
2017-04-12 20:00:00,2749.4662945382984
2017-04-13 00:00:00,2746.5262945382983
2017-04-13 04:00:00,2746.234294538298
2017-04-13 08:00:00,2748.9662945382984
2017-04-13 12:00:00,2743.268294538298
2017-04-13 16:00:00,2750.9322945382983
2017-04-13 20:00:00,2747.886294538298
2017-04-16 20:00:00,2755.234834987505
2017-04-17 00:00:00,2743.3548349875055
2017-04-17 04:00:00,2737.5048349875055
2017-04-17 08:00:00,2729.6958349875053
2017-04-17 12:00:00,2738.7258349875056
2017-04-17 16:00:00,2723.5135651368496
2017-04-17 20:00:00,2721.3415651368496
2017-04-18 00:00:00,2722.3955651368497
2017-04-18 04:00:00,2724.9335651368497
2017-04-18 08:00:00,2724.29356513685
2017-04-18 12:00:00,2736.8735651368497
2017-04-18 16:00:00,2735.63956513685
2017-04-18 20:00:00,2733.6995651368497
2017-04-19 00:00:00,2728.4755651368496
2017-04-19 04:00:00,2724.9815651368494
2017-04-19 08:00:00,2717.480296783064
2017-04-19 12:00:00,2706.497296783064
2017-04-19 16:00:00,2707.628296783065
2017-04-19 20:00:00,2709.590296783065
2017-04-20 00:00:00,2707.6012967830648
2017-04-20 04:00:00,2706.401296783064
2017-04-20 08:00:00,2708.4202967830643
2017-04-20 12:00:00,2705.330296783064
2017-04-20 16:00:00,2714.2282967830643
2017-04-20 20:00:00,2713.5802967830646
2017-04-21 00:00:00,2710.8112967830643
2017-04-21 04:00:00,2711.3272967830644
2017-04-21 08:00:00,2721.0472967830647
2017-04-21 12:00:00,2724.350296783064
2017-04-21 16:00:00,2725.6312967830645
2017-04-21 20:00:00,2724.0772967830644
2017-04-23 20:00:00,2705.171880945896
2017-04-24 00:00:00,2707.425880945896
2017-04-24 04:00:00,2699.405880945896
2017-04-24 08:00:00,2695.547880945896
2017-04-24 12:00:00,2706.247880945896
2017-04-24 16:00:00,2708.6278809458963
2017-04-24 20:00:00,2711.211880945896
2017-04-25 00:00:00,2704.6278809458963
2017-04-25 04:00:00,2698.1478809458963
2017-04-25 08:00:00,2694.6678809458963
2017-04-25 12:00:00,2690.465880945896
2017-04-25 16:00:00,2682.265395589558
2017-04-25 20:00:00,2681.0443955895576
2017-04-26 00:00:00,2683.684395589558
2017-04-26 04:00:00,2685.124395589558
2017-04-26 08:00:00,2682.865395589558
2017-04-26 12:00:00,2684.8753955895577
2017-04-26 16:00:00,2698.735395589558
2017-04-26 20:00:00,2692.6543955895577
2017-04-27 00:00:00,2690.785395589558
2017-04-27 04:00:00,2682.937395589558
2017-04-27 08:00:00,2683.7773955895577
2017-04-27 12:00:00,2687.695395589558
2017-04-27 16:00:00,2684.485395589558
2017-04-27 20:00:00,2682.205395589558
2017-04-28 00:00:00,2685.604395589558
2017-04-28 04:00:00,2687.005395589558
2017-04-28 08:00:00,2692.795395589558
2017-04-28 12:00:00,2691.727395589558
2017-04-28 16:00:00,2695.684395589558
2017-04-28 20:00:00,2690.5783955895577
2017-04-30 20:00:00,2700.874395589558
2017-05-01 00:00:00,2680.8943955895575
2017-05-01 04:00:00,2677.9843955895576
2017-05-01 08:00:00,2681.758395589558
2017-05-01 12:00:00,2671.9605747625064
2017-05-01 16:00:00,2662.9785747625065
2017-05-01 20:00:00,2661.4815747625066
2017-05-02 00:00:00,2662.3485747625064
2017-05-02 04:00:00,2656.7205747625067
2017-05-02 08:00:00,2655.7275747625063
2017-05-02 12:00:00,2657.440574762507
2017-05-02 16:00:00,2661.7275747625063
2017-05-02 20:00:00,2660.9775747625063
2017-05-03 00:00:00,2660.0775747625066
2017-05-03 04:00:00,2652.637574762506
2017-05-03 08:00:00,2652.9975747625067
2017-05-03 12:00:00,2645.4451139925714
2017-05-03 16:00:00,2621.95127321205
2017-05-03 20:00:00,2617.1002732120505
2017-05-04 00:00:00,2622.62027321205
2017-05-04 04:00:00,2611.00127321205
2017-05-04 08:00:00,2605.54427321205
2017-05-04 12:00:00,2594.01299248728
2017-05-04 16:00:00,2593.4459924872804
2017-05-04 20:00:00,2595.49199248728
2017-05-05 00:00:00,2596.4729924872804
2017-05-05 04:00:00,2611.29599248728
2017-05-05 08:00:00,2606.1419924872803
2017-05-05 12:00:00,2595.8159924872803
2017-05-05 16:00:00,2598.30599248728
2017-05-05 20:00:00,2590.81499248728
2017-05-07 20:00:00,2587.076229711461
2017-05-08 00:00:00,2587.076229711461
2017-05-08 04:00:00,2587.076229711461
2017-05-08 08:00:00,2587.076229711461
2017-05-08 12:00:00,2587.076229711461
2017-05-08 16:00:00,2587.076229711461
2017-05-08 20:00:00,2587.076229711461
2017-05-09 00:00:00,2587.076229711461
2017-05-09 04:00:00,2587.076229711461
2017-05-09 08:00:00,2587.076229711461
2017-05-09 12:00:00,2587.076229711461
2017-05-09 16:00:00,2587.076229711461
2017-05-09 20:00:00,2587.076229711461
2017-05-10 00:00:00,2587.076229711461
2017-05-10 04:00:00,2587.076229711461
2017-05-10 08:00:00,2587.076229711461
2017-05-10 12:00:00,2587.076229711461
2017-05-10 16:00:00,2587.076229711461
2017-05-10 20:00:00,2587.076229711461
2017-05-11 00:00:00,2587.076229711461
2017-05-11 04:00:00,2587.076229711461
2017-05-11 08:00:00,2587.076229711461
2017-05-11 12:00:00,2587.076229711461
2017-05-11 16:00:00,2587.076229711461
2017-05-11 20:00:00,2587.076229711461
2017-05-12 00:00:00,2587.076229711461
2017-05-12 04:00:00,2587.076229711461
2017-05-12 08:00:00,2587.076229711461
2017-05-12 12:00:00,2587.076229711461
2017-05-12 16:00:00,2587.076229711461
2017-05-12 20:00:00,2587.076229711461
2017-05-14 20:00:00,2587.076229711461
2017-05-15 00:00:00,2587.076229711461
2017-05-15 04:00:00,2587.076229711461
2017-05-15 08:00:00,2587.076229711461
2017-05-15 12:00:00,2587.076229711461
2017-05-15 16:00:00,2587.076229711461
2017-05-15 20:00:00,2587.076229711461
2017-05-16 00:00:00,2587.076229711461
2017-05-16 04:00:00,2587.076229711461
2017-05-16 08:00:00,2587.076229711461
2017-05-16 12:00:00,2587.076229711461
2017-05-16 16:00:00,2587.076229711461
2017-05-16 20:00:00,2587.076229711461
2017-05-17 00:00:00,2587.076229711461
2017-05-17 04:00:00,2587.076229711461
2017-05-17 08:00:00,2587.076229711461
2017-05-17 12:00:00,2587.076229711461
2017-05-17 16:00:00,2587.076229711461
2017-05-17 20:00:00,2587.076229711461
2017-05-18 00:00:00,2587.076229711461
2017-05-18 04:00:00,2587.076229711461
2017-05-18 08:00:00,2587.076229711461
2017-05-18 12:00:00,2587.076229711461
2017-05-18 16:00:00,2587.076229711461
2017-05-18 20:00:00,2587.076229711461
2017-05-19 00:00:00,2587.076229711461
2017-05-19 04:00:00,2587.076229711461
2017-05-19 08:00:00,2587.076229711461
2017-05-19 12:00:00,2587.076229711461
2017-05-19 16:00:00,2587.076229711461
2017-05-19 20:00:00,2587.076229711461
2017-05-21 20:00:00,2587.076229711461
2017-05-22 00:00:00,2587.076229711461
2017-05-22 04:00:00,2587.076229711461
2017-05-22 08:00:00,2587.076229711461
2017-05-22 12:00:00,2587.076229711461
2017-05-22 16:00:00,2587.076229711461
2017-05-22 20:00:00,2587.076229711461
2017-05-23 00:00:00,2587.076229711461
2017-05-23 04:00:00,2587.076229711461
2017-05-23 08:00:00,2587.076229711461
2017-05-23 12:00:00,2587.076229711461
2017-05-23 16:00:00,2587.076229711461
2017-05-23 20:00:00,2587.076229711461
2017-05-24 00:00:00,2587.076229711461
2017-05-24 04:00:00,2587.076229711461
2017-05-24 08:00:00,2587.076229711461
2017-05-24 12:00:00,2587.076229711461
2017-05-24 16:00:00,2587.076229711461
2017-05-24 20:00:00,2587.076229711461
2017-05-25 00:00:00,2587.076229711461
2017-05-25 04:00:00,2587.076229711461
2017-05-25 08:00:00,2587.076229711461
2017-05-25 12:00:00,2587.076229711461
2017-05-25 16:00:00,2587.076229711461
2017-05-25 20:00:00,2587.076229711461
2017-05-26 00:00:00,2587.076229711461
2017-05-26 04:00:00,2587.076229711461
2017-05-26 08:00:00,2587.076229711461
2017-05-26 12:00:00,2587.076229711461
2017-05-26 16:00:00,2587.076229711461
2017-05-26 20:00:00,2584.118229711461
2017-05-28 20:00:00,2589.515229711461
2017-05-29 00:00:00,2582.9962297114607
2017-05-29 04:00:00,2586.1552297114613
2017-05-29 08:00:00,2585.1952297114613
2017-05-29 12:00:00,2587.658229711461
2017-05-29 16:00:00,2584.796229711461
2017-05-29 20:00:00,2585.0482297114604
2017-05-30 00:00:00,2588.7592297114606
2017-05-30 04:00:00,2576.966229711461
2017-05-30 08:00:00,2573.168229711461
2017-05-30 12:00:00,2576.2792297114606
2017-05-30 16:00:00,2573.075229711461
