timestamp,equity
2017-01-26 08:00:00,2642.06858182986
2017-01-26 12:00:00,2644.54708256535
2017-01-26 16:00:00,2644.54708256535
2017-01-26 20:00:00,2644.54708256535
2017-01-27 00:00:00,2644.54708256535
2017-01-27 04:00:00,2644.54708256535
2017-01-27 08:00:00,2644.54708256535
2017-01-27 12:00:00,2641.0210825653503
2017-01-27 16:00:00,2637.50008256535
2017-01-27 20:00:00,2638.74108256535
2017-01-29 20:00:00,2634.7280825653497
2017-01-30 00:00:00,2633.727306293044
2017-01-30 04:00:00,2635.968306293044
2017-01-30 08:00:00,2636.908306293044
2017-01-30 12:00:00,2629.288306293044
2017-01-30 16:00:00,2632.217306293044
2017-01-30 20:00:00,2630.897306293044
2017-01-31 00:00:00,2626.348306293044
2017-01-31 04:00:00,2625.998306293044
2017-01-31 08:00:00,2623.5567282833726
2017-01-31 12:00:00,2612.8844343715145
2017-01-31 16:00:00,2612.8844343715145
2017-01-31 20:00:00,2612.8844343715145
2017-02-01 00:00:00,2612.8844343715145
2017-02-01 04:00:00,2612.8844343715145
2017-02-01 08:00:00,2612.8844343715145
2017-02-01 12:00:00,2612.8844343715145
2017-02-01 16:00:00,2612.8844343715145
2017-02-01 20:00:00,2612.8844343715145
2017-02-02 00:00:00,2612.8844343715145
2017-02-02 04:00:00,2612.8844343715145
2017-02-02 08:00:00,2612.8844343715145
2017-02-02 12:00:00,2612.8844343715145
2017-02-02 16:00:00,2612.8844343715145
2017-02-02 20:00:00,2612.8844343715145
2017-02-03 00:00:00,2612.8844343715145
2017-02-03 04:00:00,2612.8844343715145
2017-02-03 08:00:00,2612.8844343715145
2017-02-03 12:00:00,2612.8844343715145
2017-02-03 16:00:00,2612.8844343715145
2017-02-03 20:00:00,2612.8844343715145
2017-02-05 20:00:00,2612.8844343715145
2017-02-06 00:00:00,2612.8844343715145
2017-02-06 04:00:00,2612.8844343715145
2017-02-06 08:00:00,2612.8844343715145
2017-02-06 12:00:00,2612.8844343715145
2017-02-06 16:00:00,2612.8844343715145
2017-02-06 20:00:00,2612.8844343715145
2017-02-07 00:00:00,2612.8844343715145
2017-02-07 04:00:00,2612.8844343715145
2017-02-07 08:00:00,2612.8844343715145
2017-02-07 12:00:00,2612.8844343715145
2017-02-07 16:00:00,2612.8844343715145
2017-02-07 20:00:00,2612.8844343715145
2017-02-08 00:00:00,2612.8844343715145
2017-02-08 04:00:00,2612.8844343715145
2017-02-08 08:00:00,2612.8844343715145
2017-02-08 12:00:00,2612.8844343715145
2017-02-08 16:00:00,2612.8844343715145
2017-02-08 20:00:00,2612.8844343715145
2017-02-09 00:00:00,2612.8844343715145
2017-02-09 04:00:00,2612.8844343715145
2017-02-09 08:00:00,2612.8844343715145
2017-02-09 12:00:00,2612.8844343715145
2017-02-09 16:00:00,2612.8844343715145
2017-02-09 20:00:00,2612.8844343715145
2017-02-10 00:00:00,2612.8844343715145
2017-02-10 04:00:00,2612.8844343715145
2017-02-10 08:00:00,2612.8844343715145
2017-02-10 12:00:00,2612.8844343715145
2017-02-10 16:00:00,2612.8844343715145
2017-02-10 20:00:00,2612.8844343715145
2017-02-12 20:00:00,2612.8844343715145
2017-02-13 00:00:00,2612.8844343715145
2017-02-13 04:00:00,2612.8844343715145
2017-02-13 08:00:00,2612.8844343715145
2017-02-13 12:00:00,2612.8844343715145
2017-02-13 16:00:00,2612.8844343715145
2017-02-13 20:00:00,2612.8844343715145
2017-02-14 00:00:00,2612.8844343715145
2017-02-14 04:00:00,2612.8844343715145
2017-02-14 08:00:00,2612.8844343715145
2017-02-14 12:00:00,2612.8844343715145
2017-02-14 16:00:00,2612.8844343715145
2017-02-14 20:00:00,2612.8844343715145
2017-02-15 00:00:00,2612.8844343715145
2017-02-15 04:00:00,2612.8844343715145
2017-02-15 08:00:00,2612.8844343715145
2017-02-15 12:00:00,2612.8844343715145
2017-02-15 16:00:00,2612.8844343715145
2017-02-15 20:00:00,2612.8844343715145
2017-02-16 00:00:00,2612.8844343715145
2017-02-16 04:00:00,2612.8844343715145
2017-02-16 08:00:00,2612.8844343715145
2017-02-16 12:00:00,2612.8844343715145
2017-02-16 16:00:00,2612.8844343715145
2017-02-16 20:00:00,2612.8844343715145
2017-02-17 00:00:00,2612.8844343715145
2017-02-17 04:00:00,2612.8844343715145
2017-02-17 08:00:00,2612.8844343715145
2017-02-17 12:00:00,2612.8844343715145
2017-02-17 16:00:00,2612.8844343715145
2017-02-17 20:00:00,2612.8844343715145
2017-02-19 20:00:00,2612.8844343715145
2017-02-20 00:00:00,2612.8844343715145
2017-02-20 04:00:00,2612.8844343715145
2017-02-20 08:00:00,2612.8844343715145
2017-02-20 12:00:00,2612.8844343715145
2017-02-20 16:00:00,2612.8844343715145
2017-02-20 20:00:00,2612.8844343715145
2017-02-21 00:00:00,2612.8844343715145
2017-02-21 04:00:00,2612.8844343715145
2017-02-21 08:00:00,2612.8844343715145
2017-02-21 12:00:00,2612.8844343715145
2017-02-21 16:00:00,2612.8844343715145
2017-02-21 20:00:00,2612.8844343715145
2017-02-22 00:00:00,2612.8844343715145
2017-02-22 04:00:00,2612.8844343715145
2017-02-22 08:00:00,2618.9064343715145
2017-02-22 12:00:00,2611.0444343715144
2017-02-22 16:00:00,2618.1644343715143
2017-02-22 20:00:00,2616.8904343715144
2017-02-23 00:00:00,2616.7664343715146
2017-02-23 04:00:00,2616.5464343715144
2017-02-23 08:00:00,2621.5864343715143
2017-02-23 12:00:00,2642.5504343715143
2017-02-23 16:00:00,2644.7455824937065
2017-02-23 20:00:00,2644.7455824937065
2017-02-24 00:00:00,2644.7455824937065
2017-02-24 04:00:00,2644.7455824937065
2017-02-24 08:00:00,2648.6025824937064
2017-02-24 12:00:00,2647.2355824937067
2017-02-24 16:00:00,2649.411582493706
2017-02-24 20:00:00,2647.5515824937065
2017-02-26 20:00:00,2646.9445824937065
2017-02-27 00:00:00,2647.7715824937063
2017-02-27 04:00:00,2647.5035824937067
2017-02-27 08:00:00,2646.2515824937063
2017-02-27 12:00:00,2650.8025824937067
2017-02-27 16:00:00,2646.2915824937063
2017-02-27 20:00:00,2644.451582493706
2017-02-28 00:00:00,2644.0615824937067
2017-02-28 04:00:00,2644.5845824937064
2017-02-28 08:00:00,2643.9715824937066
2017-02-28 12:00:00,2648.5945824937066
2017-02-28 16:00:00,2641.8425824937067
2017-02-28 20:00:00,2637.0715824937065
2017-03-01 00:00:00,2635.65199530834
2017-03-01 04:00:00,2637.7399953083395
2017-03-01 08:00:00,2635.86299530834
2017-03-01 12:00:00,2636.0489953083397
2017-03-01 16:00:00,2639.7799953083395
2017-03-01 20:00:00,2639.37199530834
2017-03-02 00:00:00,2638.90299530834
2017-03-02 04:00:00,2637.94899530834
2017-03-02 08:00:00,2633.26899530834
2017-03-02 12:00:00,2633.55899530834
2017-03-02 16:00:00,2625.405976225983
2017-03-02 20:00:00,2627.001976225983
2017-03-03 00:00:00,2625.0649762259827
2017-03-03 04:00:00,2619.3309762259832
2017-03-03 08:00:00,2618.8819762259827
2017-03-03 12:00:00,2617.121976225983
2017-03-03 16:00:00,2614.3781175007443
2017-03-03 20:00:00,2614.3781175007443
2017-03-05 20:00:00,2614.3781175007443
2017-03-06 00:00:00,2614.3781175007443
2017-03-06 04:00:00,2614.3781175007443
2017-03-06 08:00:00,2614.3781175007443
2017-03-06 12:00:00,2614.3781175007443
2017-03-06 16:00:00,2614.3781175007443
2017-03-06 20:00:00,2614.3781175007443
2017-03-07 00:00:00,2614.3781175007443
2017-03-07 04:00:00,2614.3781175007443
2017-03-07 08:00:00,2614.3781175007443
2017-03-07 12:00:00,2614.3781175007443
2017-03-07 16:00:00,2614.3781175007443
2017-03-07 20:00:00,2614.3781175007443
2017-03-08 00:00:00,2614.3781175007443
2017-03-08 04:00:00,2614.3781175007443
2017-03-08 08:00:00,2614.3781175007443
2017-03-08 12:00:00,2614.3781175007443
2017-03-08 16:00:00,2614.3781175007443
2017-03-08 20:00:00,2614.3781175007443
2017-03-09 00:00:00,2614.3781175007443
2017-03-09 04:00:00,2614.3781175007443
2017-03-09 08:00:00,2614.3781175007443
2017-03-09 12:00:00,2614.3781175007443
2017-03-09 16:00:00,2614.3781175007443
2017-03-09 20:00:00,2614.3781175007443
2017-03-10 00:00:00,2614.3781175007443
2017-03-10 04:00:00,2614.3781175007443
2017-03-10 08:00:00,2614.3781175007443
2017-03-10 12:00:00,2614.3781175007443
2017-03-10 16:00:00,2614.3781175007443
2017-03-10 20:00:00,2614.3781175007443
2017-03-12 20:00:00,2614.3781175007443
2017-03-13 00:00:00,2614.3781175007443
2017-03-13 04:00:00,2614.3781175007443
2017-03-13 08:00:00,2614.3781175007443
2017-03-13 12:00:00,2614.3781175007443
2017-03-13 16:00:00,2614.3781175007443
2017-03-13 20:00:00,2614.3781175007443
2017-03-14 00:00:00,2614.3781175007443
2017-03-14 04:00:00,2614.3781175007443
2017-03-14 08:00:00,2614.3781175007443
2017-03-14 12:00:00,2614.3781175007443
2017-03-14 16:00:00,2614.3781175007443
2017-03-14 20:00:00,2614.3781175007443
2017-03-15 00:00:00,2614.3781175007443
2017-03-15 04:00:00,2614.3781175007443
2017-03-15 08:00:00,2614.3781175007443
2017-03-15 12:00:00,2614.3781175007443
2017-03-15 16:00:00,2614.3781175007443
2017-03-15 20:00:00,2614.3781175007443
2017-03-16 00:00:00,2614.3781175007443
2017-03-16 04:00:00,2614.3781175007443
2017-03-16 08:00:00,2614.3781175007443
2017-03-16 12:00:00,2614.3781175007443
2017-03-16 16:00:00,2614.3781175007443
2017-03-16 20:00:00,2614.3781175007443
2017-03-17 00:00:00,2614.3781175007443
2017-03-17 04:00:00,2614.3781175007443
2017-03-17 08:00:00,2614.3781175007443
2017-03-17 12:00:00,2614.3781175007443
2017-03-17 16:00:00,2614.3781175007443
2017-03-17 20:00:00,2614.3781175007443
2017-03-19 20:00:00,2614.3781175007443
2017-03-20 00:00:00,2614.3781175007443
2017-03-20 04:00:00,2614.3781175007443
2017-03-20 08:00:00,2614.3781175007443
2017-03-20 12:00:00,2614.3781175007443
2017-03-20 16:00:00,2614.3781175007443
2017-03-20 20:00:00,2614.3781175007443
2017-03-21 00:00:00,2614.3781175007443
2017-03-21 04:00:00,2614.3781175007443
2017-03-21 08:00:00,2614.3781175007443
2017-03-21 12:00:00,2614.3781175007443
2017-03-21 16:00:00,2614.3781175007443
2017-03-21 20:00:00,2614.3781175007443
2017-03-22 00:00:00,2614.3781175007443
2017-03-22 04:00:00,2614.3781175007443
2017-03-22 08:00:00,2614.3781175007443
2017-03-22 12:00:00,2614.3781175007443
2017-03-22 16:00:00,2614.3781175007443
2017-03-22 20:00:00,2614.3781175007443
2017-03-23 00:00:00,2614.3781175007443
2017-03-23 04:00:00,2614.3781175007443
2017-03-23 08:00:00,2614.3781175007443
2017-03-23 12:00:00,2614.3781175007443
2017-03-23 16:00:00,2614.3781175007443
2017-03-23 20:00:00,2614.3781175007443
2017-03-24 00:00:00,2614.3781175007443
2017-03-24 04:00:00,2614.3781175007443
2017-03-24 08:00:00,2614.3781175007443
2017-03-24 12:00:00,2614.3781175007443
2017-03-24 16:00:00,2614.3781175007443
2017-03-24 20:00:00,2614.3781175007443
2017-03-26 20:00:00,2614.3781175007443
2017-03-27 00:00:00,2614.3781175007443
2017-03-27 04:00:00,2614.3781175007443
2017-03-27 08:00:00,2614.3781175007443
2017-03-27 12:00:00,2614.3781175007443
2017-03-27 16:00:00,2614.3781175007443
2017-03-27 20:00:00,2614.3781175007443
2017-03-28 00:00:00,2614.3781175007443
2017-03-28 04:00:00,2614.3781175007443
2017-03-28 08:00:00,2614.3781175007443
2017-03-28 12:00:00,2614.3781175007443
2017-03-28 16:00:00,2609.6191175007443
2017-03-28 20:00:00,2609.4511175007447
2017-03-29 00:00:00,2607.8691175007443
2017-03-29 04:00:00,2609.7981175007444
2017-03-29 08:00:00,2612.1611175007447
2017-03-29 12:00:00,2611.0181175007447
2017-03-29 16:00:00,2612.1991175007443
2017-03-29 20:00:00,2611.8921175007445
2017-03-30 00:00:00,2609.0991175007443
2017-03-30 04:00:00,2610.2021175007444
2017-03-30 08:00:00,2609.5191175007444
2017-03-30 12:00:00,2605.2680961091796
2017-03-30 16:00:00,2596.4540961091798
2017-03-30 20:00:00,2594.87209610918
2017-03-31 00:00:00,2588.3149709087866
2017-03-31 04:00:00,2591.2589709087865
2017-03-31 08:00:00,2590.560970908786
2017-03-31 12:00:00,2599.1529709087863
2017-03-31 16:00:00,2599.9549709087864
2017-03-31 20:00:00,2602.2129709087862
2017-04-02 20:00:00,2601.9529709087865
2017-04-03 00:00:00,2602.9389709087864
2017-04-03 04:00:00,2597.2809709087865
2017-04-03 08:00:00,2598.2389709087865
2017-04-03 12:00:00,2611.0789709087862
2017-04-03 16:00:00,2611.9549709087864
2017-04-03 20:00:00,2616.5209709087862
2017-04-04 00:00:00,2616.8749709087865
2017-04-04 04:00:00,2621.0329709087864
2017-04-04 08:00:00,2621.476183784343
2017-04-04 12:00:00,2611.456183784343
2017-04-04 16:00:00,2613.278183784343
2017-04-04 20:00:00,2611.922183784343
2017-04-05 00:00:00,2611.264183784343
2017-04-05 04:00:00,2613.796183784343
2017-04-05 08:00:00,2606.3250522101434
2017-04-05 12:00:00,2591.245931582454
2017-04-05 16:00:00,2606.745931582454
2017-04-05 20:00:00,2610.745931582454
2017-04-06 00:00:00,2602.305931582454
2017-04-06 04:00:00,2602.4279315824538
2017-04-06 08:00:00,2599.0659315824537
2017-04-06 12:00:00,2597.551931582454
2017-04-06 16:00:00,2597.651931582454
2017-04-06 20:00:00,2597.3519315824537
2017-04-07 00:00:00,2623.2505841767343
2017-04-07 04:00:00,2623.4395841767346
2017-04-07 08:00:00,2622.9335841767343
2017-04-07 12:00:00,2625.9825841767342
2017-04-07 16:00:00,2612.677443869458
2017-04-07 20:00:00,2611.628443869458
2017-04-09 20:00:00,2612.901443869458
2017-04-10 00:00:00,2611.261443869458
2017-04-10 04:00:00,2610.800443869458
2017-04-10 08:00:00,2608.150443869458
2017-04-10 12:00:00,2612.237443869458
2017-04-10 16:00:00,2612.297443869458
2017-04-10 20:00:00,2613.780443869458
2017-04-11 00:00:00,2613.478443869458
2017-04-11 04:00:00,2615.407443869458
2017-04-11 08:00:00,2615.520443869458
2017-04-11 12:00:00,2629.197443869458
2017-04-11 16:00:00,2630.430443869458
2017-04-11 20:00:00,2633.947443869458
2017-04-12 00:00:00,2636.123624019194
2017-04-12 04:00:00,2635.093624019194
2017-04-12 08:00:00,2634.934624019194
2017-04-12 12:00:00,2634.623624019194
2017-04-12 16:00:00,2642.197624019194
2017-04-12 20:00:00,2647.913624019194
2017-04-13 00:00:00,2646.443624019194
2017-04-13 04:00:00,2646.297624019194
2017-04-13 08:00:00,2647.663624019194
2017-04-13 12:00:00,2644.8146240191936
2017-04-13 16:00:00,2648.646624019194
2017-04-13 20:00:00,2647.123624019194
2017-04-16 20:00:00,2655.317624019194
2017-04-17 00:00:00,2651.606624019194
2017-04-17 04:00:00,2649.656624019194
2017-04-17 08:00:00,2647.053624019194
2017-04-17 12:00:00,2650.063624019194
2017-04-17 16:00:00,2644.563624019194
2017-04-17 20:00:00,2643.697624019194
2017-04-18 00:00:00,2644.224624019194
2017-04-18 04:00:00,2645.4936240191937
2017-04-18 08:00:00,2645.173624019194
2017-04-18 12:00:00,2651.463624019194
2017-04-18 16:00:00,2650.8466240191938
2017-04-18 20:00:00,2649.876624019194
2017-04-19 00:00:00,2647.264624019194
2017-04-19 04:00:00,2645.517624019194
2017-04-19 08:00:00,2642.733624019194
2017-04-19 12:00:00,2639.286624019194
2017-04-19 16:00:00,2639.663624019194
2017-04-19 20:00:00,2640.317624019194
2017-04-20 00:00:00,2639.6546240191938
2017-04-20 04:00:00,2639.254624019194
2017-04-20 08:00:00,2639.927624019194
2017-04-20 12:00:00,2638.897624019194
2017-04-20 16:00:00,2641.8636240191936
2017-04-20 20:00:00,2641.647624019194
2017-04-21 00:00:00,2640.724624019194
2017-04-21 04:00:00,2640.896624019194
2017-04-21 08:00:00,2644.1366240191937
2017-04-21 12:00:00,2645.237624019194
2017-04-21 16:00:00,2645.664624019194
2017-04-21 20:00:00,2645.146624019194
2017-04-23 20:00:00,2634.906624019194
2017-04-24 00:00:00,2636.2836240191937
2017-04-24 04:00:00,2632.273624019194
2017-04-24 08:00:00,2630.344624019194
2017-04-24 12:00:00,2635.6946240191937
2017-04-24 16:00:00,2636.8846240191942
2017-04-24 20:00:00,2638.1766240191937
2017-04-25 00:00:00,2634.8846240191942
2017-04-25 04:00:00,2631.644624019194
2017-04-25 08:00:00,2629.9046240191938
2017-04-25 12:00:00,2627.803624019194
2017-04-25 16:00:00,2624.8812140198115
2017-04-25 20:00:00,2623.660214019811
2017-04-26 00:00:00,2626.3002140198114
2017-04-26 04:00:00,2627.7402140198114
2017-04-26 08:00:00,2625.4812140198114
2017-04-26 12:00:00,2627.491214019811
2017-04-26 16:00:00,2641.351214019812
2017-04-26 20:00:00,2635.2702140198116
2017-04-27 00:00:00,2633.401214019811
2017-04-27 04:00:00,2625.553214019811
2017-04-27 08:00:00,2626.3932140198112
2017-04-27 12:00:00,2630.3112140198114
2017-04-27 16:00:00,2627.101214019812
2017-04-27 20:00:00,2624.8212140198116
2017-04-28 00:00:00,2628.2202140198115
2017-04-28 04:00:00,2629.6212140198113
2017-04-28 08:00:00,2635.4112140198113
2017-04-28 12:00:00,2634.3432140198115
2017-04-28 16:00:00,2638.3002140198114
2017-04-28 20:00:00,2633.1942140198116
2017-04-30 20:00:00,2643.4902140198114
2017-05-01 00:00:00,2623.5102140198114
2017-05-01 04:00:00,2620.600214019811
2017-05-01 08:00:00,2624.374214019811
2017-05-01 12:00:00,2612.7132140198114
2017-05-01 16:00:00,2604.4512140198117
2017-05-01 20:00:00,2602.954214019812
2017-05-02 00:00:00,2603.8212140198116
2017-05-02 04:00:00,2598.1932140198114
2017-05-02 08:00:00,2597.200214019811
2017-05-02 12:00:00,2593.3543931927607
2017-05-02 16:00:00,2596.7113931927606
2017-05-02 20:00:00,2595.9613931927606
2017-05-03 00:00:00,2595.0613931927605
2017-05-03 04:00:00,2587.6213931927605
2017-05-03 08:00:00,2587.981393192761
2017-05-03 12:00:00,2569.392484057926
2017-05-03 16:00:00,2545.8986432774045
2017-05-03 20:00:00,2544.2816432774043
2017-05-04 00:00:00,2546.1216432774045
2017-05-04 04:00:00,2542.2486432774044
2017-05-04 08:00:00,2540.4296432774045
2017-05-04 12:00:00,2536.5858830358147
2017-05-04 16:00:00,2536.396883035815
2017-05-04 20:00:00,2537.078883035815
2017-05-05 00:00:00,2537.405883035815
2017-05-05 04:00:00,2542.3468830358147
2017-05-05 08:00:00,2540.628883035815
2017-05-05 12:00:00,2537.186883035815
2017-05-05 16:00:00,2538.0168830358148
2017-05-05 20:00:00,2535.519883035815
2017-05-07 20:00:00,2543.348883035815
2017-05-08 00:00:00,2539.1658830358147
2017-05-08 04:00:00,2540.2098830358145
2017-05-08 08:00:00,2541.0968830358147
2017-05-08 12:00:00,2536.2768830358145
2017-05-08 16:00:00,2535.7288830358148
2017-05-08 20:00:00,2536.4698830358147
2017-05-09 00:00:00,2536.8088830358147
2017-05-09 04:00:00,2535.5668830358145
2017-05-09 08:00:00,2532.4158830358147
2017-05-09 12:00:00,2526.5906287772086
2017-05-09 16:00:00,2526.5906287772086
2017-05-09 20:00:00,2526.5906287772086
2017-05-10 00:00:00,2526.5906287772086
2017-05-10 04:00:00,2526.5906287772086
2017-05-10 08:00:00,2526.5906287772086
2017-05-10 12:00:00,2526.5906287772086
2017-05-10 16:00:00,2526.5906287772086
2017-05-10 20:00:00,2526.5906287772086
2017-05-11 00:00:00,2526.5906287772086
2017-05-11 04:00:00,2526.5906287772086
2017-05-11 08:00:00,2526.5906287772086
2017-05-11 12:00:00,2526.5906287772086
2017-05-11 16:00:00,2526.5906287772086
2017-05-11 20:00:00,2526.5906287772086
2017-05-12 00:00:00,2526.5906287772086
2017-05-12 04:00:00,2526.5906287772086
2017-05-12 08:00:00,2526.5906287772086
2017-05-12 12:00:00,2526.5906287772086
2017-05-12 16:00:00,2526.5906287772086
2017-05-12 20:00:00,2526.5906287772086
2017-05-14 20:00:00,2526.5906287772086
2017-05-15 00:00:00,2526.5906287772086
2017-05-15 04:00:00,2526.5906287772086
2017-05-15 08:00:00,2526.5906287772086
2017-05-15 12:00:00,2526.5906287772086
2017-05-15 16:00:00,2526.5906287772086
2017-05-15 20:00:00,2526.5906287772086
2017-05-16 00:00:00,2526.5906287772086
2017-05-16 04:00:00,2526.5906287772086
2017-05-16 08:00:00,2526.5906287772086
2017-05-16 12:00:00,2526.5906287772086
2017-05-16 16:00:00,2526.5906287772086
2017-05-16 20:00:00,2526.5906287772086
2017-05-17 00:00:00,2526.5906287772086
2017-05-17 04:00:00,2526.5906287772086
2017-05-17 08:00:00,2526.5906287772086
2017-05-17 12:00:00,2526.5906287772086
2017-05-17 16:00:00,2526.5906287772086
2017-05-17 20:00:00,2526.5906287772086
2017-05-18 00:00:00,2526.5906287772086
2017-05-18 04:00:00,2526.5906287772086
2017-05-18 08:00:00,2526.5906287772086
2017-05-18 12:00:00,2526.5906287772086
2017-05-18 16:00:00,2526.5906287772086
2017-05-18 20:00:00,2526.5906287772086
2017-05-19 00:00:00,2526.5906287772086
2017-05-19 04:00:00,2526.5906287772086
2017-05-19 08:00:00,2526.5906287772086
2017-05-19 12:00:00,2526.5906287772086
2017-05-19 16:00:00,2526.5906287772086
2017-05-19 20:00:00,2526.5906287772086
2017-05-21 20:00:00,2526.5906287772086
2017-05-22 00:00:00,2526.5906287772086
2017-05-22 04:00:00,2526.5906287772086
2017-05-22 08:00:00,2526.5906287772086
2017-05-22 12:00:00,2526.5906287772086
2017-05-22 16:00:00,2526.5906287772086
2017-05-22 20:00:00,2526.5906287772086
2017-05-23 00:00:00,2526.5906287772086
2017-05-23 04:00:00,2526.5906287772086
2017-05-23 08:00:00,2526.5906287772086
2017-05-23 12:00:00,2526.5906287772086
2017-05-23 16:00:00,2526.5906287772086
2017-05-23 20:00:00,2526.5906287772086
2017-05-24 00:00:00,2526.5906287772086
2017-05-24 04:00:00,2526.5906287772086
2017-05-24 08:00:00,2526.5906287772086
2017-05-24 12:00:00,2526.5906287772086
2017-05-24 16:00:00,2526.5906287772086
2017-05-24 20:00:00,2526.5906287772086
2017-05-25 00:00:00,2526.5906287772086
2017-05-25 04:00:00,2526.5906287772086
2017-05-25 08:00:00,2526.5906287772086
2017-05-25 12:00:00,2526.5906287772086
2017-05-25 16:00:00,2526.5906287772086
2017-05-25 20:00:00,2526.5906287772086
2017-05-26 00:00:00,2526.5906287772086
2017-05-26 04:00:00,2526.5906287772086
2017-05-26 08:00:00,2526.5906287772086
2017-05-26 12:00:00,2526.5906287772086
2017-05-26 16:00:00,2526.5906287772086
2017-05-26 20:00:00,2525.6046287772087
2017-05-28 20:00:00,2527.4036287772087
2017-05-29 00:00:00,2525.2306287772085
2017-05-29 04:00:00,2526.283628777209
