timestamp,equity
2010-09-16,10177.849341832674
2010-09-17,10167.983629208029
2010-09-20,10218.641095786988
2010-09-21,10189.947436294682
2010-09-22,10237.956178446377
2010-09-23,10260.841382607867
2010-09-24,10280.255225437582
2010-09-27,10301.108045482984
2010-09-28,10361.047190238358
2010-09-29,10376.069546446675
2010-09-30,10383.274880195775
2010-10-01,10422.081029409266
2010-10-04,10425.570270714923
2010-10-05,10548.866521650989
2010-10-06,10628.202331489174
2010-10-07,10550.018457073056
2010-10-08,10641.834085369455
2010-10-11,10702.566238671361
2010-10-12,10643.432647613567
2010-10-13,10771.78760837444
2010-10-14,10768.024340824999
2010-10-15,10683.457796954086
2010-10-18,10777.329274083622
2010-10-19,10673.40798972431
2010-10-20,10728.836112065126
2010-10-21,10580.190020802547
2010-10-22,10566.139779225083
2010-10-25,10639.306513275531
2010-10-26,10612.374240051668
2010-10-27,10491.941126988986
2010-10-28,10604.753490518757
2010-10-29,10724.641755689701
2010-11-01,10726.259386555339
2010-11-02,10815.370797256797
2010-11-03,10697.699646689325
2010-11-04,11032.790940986717
2010-11-05,11092.360828232986
2010-11-08,11123.601594324717
2010-11-09,11162.051155253252
2010-11-10,11002.603827115767
2010-11-11,10985.527975318566
2010-11-12,10734.39422668073
2010-11-15,10664.241086949365
2010-11-16,10516.342932725398
2010-11-17,10499.763746331064
2010-11-18,10656.5972808262
2010-11-19,10680.245040677722
2010-11-22,10750.48614676991
2010-11-23,10797.445902799042
2010-11-24,10735.761120905423
2010-11-26,10684.024954373319
2010-11-29,10703.694418362707
2010-11-30,10816.725297348848
2010-12-01,10903.181427685504
2010-12-02,10925.76576372863
2010-12-03,10997.159353094377
2010-12-06,11086.751557336234
2010-12-07,11044.449615050165
2010-12-08,10900.06495569189
2010-12-09,10907.884702095063
2010-12-10,10901.06125211558
2010-12-13,10967.9121404916
2010-12-14,10964.992525701087
2010-12-15,10894.643634857097
2010-12-16,10849.2553716187
2010-12-17,10905.57223445755
2010-12-20,10936.557795339068
2010-12-21,10977.457643810536
2010-12-22,10949.677489285152
2010-12-23,10942.141149329358
2010-12-27,10963.363444513954
2010-12-28,11014.164522795485
2010-12-29,11094.478785250565
2010-12-30,11075.290491407864
2010-12-31,11142.843839515539
2011-01-03,11211.104906594503
2011-01-04,11023.178462737278
2011-01-05,11075.77892776704
2011-01-06,10975.742669045816
2011-01-07,10918.760616862352
2011-01-10,10994.344075475095
2011-01-11,11107.017742760283
2011-01-12,11125.532228602186
2011-01-13,11095.344169104234
2011-01-14,11054.206685082881
2011-01-18,11105.086870500018
2011-01-19,11061.336205747162
2011-01-20,10971.958276177931
2011-01-21,10943.847285375772
2011-01-24,10937.894610436088
2011-01-25,10847.039339871471
2011-01-26,10955.559330579783
2011-01-27,10905.84620833143
2011-01-28,10936.245030749082
2011-01-31,11068.020638361464
2011-02-01,11143.55105438335
2011-02-02,11160.57275579993
2011-02-03,11207.891714103338
2011-02-04,11211.766885290175
2011-02-07,11201.454015865933
2011-02-08,11288.41070937991
2011-02-09,11295.774094896833
2011-02-10,11274.680507616706
2011-02-11,11240.614597306398
2011-02-14,11293.313334267646
2011-02-15,11285.125786240764
2011-02-16,11321.598443064717
2011-02-17,11349.39606305155
2011-02-18,11394.236210597062
2011-02-22,11450.2535579725
2011-02-23,11576.693297066335
2011-02-24,11557.652358835307
2011-02-25,11596.037259303519
2011-02-28,11665.504911801856
2011-03-01,11714.303362075932
2011-03-02,11791.654945613214
2011-03-03,11823.71132848983
2011-03-04,11786.1684587545
2011-03-07,11779.589168040078
2011-03-08,11781.36672072583
2011-03-09,11757.865693191949
2011-03-10,11577.691568826514
2011-03-11,11569.863251915218
2011-03-14,11552.175131044327
2011-03-15,11208.630957111585
2011-03-16,11151.528676726335
2011-03-17,11440.846032779311
2011-03-18,11457.023451275794
2011-03-21,11541.88534892138
2011-03-22,11552.811768540229
2011-03-23,11714.288304693771
2011-03-24,11829.351036418238
2011-03-25,11827.070984834756
2011-03-28,11781.642954157547
2011-03-29,11796.66518144119
2011-03-30,11819.81133945752
2011-03-31,11852.649197916633
2011-04-01,11871.149296376208
2011-04-04,11895.465471543193
2011-04-05,11981.424195276373
2011-04-06,12004.94383785942
2011-04-07,12015.452072018506
2011-04-08,12131.30817070267
2011-04-11,12073.725024682199
2011-04-12,11937.213107765205
2011-04-13,11989.126052334934
2011-04-14,12051.03874244944
2011-04-15,12085.512210209732
2011-04-18,12019.116580385713
2011-04-19,12070.006341580549
2011-04-20,12165.877422238636
2011-04-21,12235.156853204136
2011-04-25,12259.625499408203
2011-04-26,12205.092079586791
2011-04-27,12308.021735533866
2011-04-28,12329.438896904983
2011-04-29,12423.465097856571
2011-05-02,12355.844696431577
2011-05-03,12171.889058441178
2011-05-04,11988.689156549979
2011-05-05,11599.344923313898
2011-05-06,11511.701579390887
2011-05-09,11678.172292561108
2011-05-10,11834.116635499278
2011-05-11,11551.081651812357
2011-05-12,11549.62778859792
2011-05-13,11515.40680953418
2011-05-16,11397.77829995671
2011-05-17,11313.103486166532
2011-05-18,11492.756286596044
2011-05-19,11453.25510602424
2011-05-20,11478.368738120706
2011-05-23,11359.96009891398
2011-05-24,11433.582130863815
2011-05-25,11542.876977062415
2011-05-26,11477.190444154372
2011-05-27,11550.368126309902
2011-05-31,11657.53121530596
2011-06-01,11569.166133598867
2011-06-02,11545.728249092901
2011-06-03,11550.230743455339
2011-06-06,11563.666510578478
2011-06-07,11574.969065903595
2011-06-08,11566.046078642274
2011-06-09,11625.631159363998
2011-06-10,11521.097814647392
2011-06-13,11463.314831612677
2011-06-14,11557.500429766314
2011-06-15,11457.477609437223
2011-06-16,11414.225867934822
2011-06-17,11436.764003837272
2011-06-20,11466.552488332874
2011-06-21,11507.85394092254
2011-06-22,11562.50970319091
2011-06-23,11396.21829189229
2011-06-24,11322.744246859615
2011-06-27,11319.6964656274
2011-06-28,11396.352998643386
2011-06-29,11485.99790276299
2011-06-30,11529.555199382086
2011-07-01,11498.864855573425
2011-07-05,11570.5825746303
2011-07-06,11575.359402640846
2011-07-07,11635.114257905727
2011-07-08,11603.480804711919
2011-07-11,11559.26106490678
2011-07-12,11580.296817679928
2011-07-13,11676.57542738766
2011-07-14,11706.737688163124
2011-07-15,11701.798940111645
2011-07-18,11706.787876609898
2011-07-19,11722.99925167588
2011-07-20,11724.376773322812
2011-07-21,11744.448073646554
2011-07-22,11802.241277062743
2011-07-25,11819.933388105592
2011-07-26,11826.35840230994
2011-07-27,11811.438183199054
2011-07-28,11778.250294741343
2011-07-29,11765.821673562446
2011-08-01,11728.76434325434
2011-08-02,11701.290387328241
2011-08-03,11710.447745967911
2011-08-04,11590.064830373809
2011-08-05,11443.24674087597
2011-08-08,11467.120104621483
2011-08-09,11502.285857740579
2011-08-10,11586.593232617275
2011-08-11,11615.23545777216
2011-08-12,11623.13272499415
2011-08-15,11686.15283928818
2011-08-16,11718.070201072544
2011-08-17,11727.378605142732
2011-08-18,11672.691493505707
2011-08-19,11700.236029398116
2011-08-22,11755.138986771106
2011-08-23,11747.081574579208
2011-08-24,11651.883681252302
2011-08-25,11631.738679478118
2011-08-26,11650.28148903989
2011-08-29,11732.984792161802
2011-08-30,11778.827732494716
2011-08-31,11819.797868823858
2011-09-01,11826.612316668683
2011-09-02,11922.548128875935
2011-09-06,11923.448093949755
2011-09-07,11791.673018924697
2011-09-08,11874.040771574495
2011-09-09,11869.630763442694
2011-09-12,11779.98115995241
2011-09-13,11803.440076894705
2011-09-14,11792.996791742633
2011-09-15,11733.157394603206
2011-09-16,11776.937626447214
2011-09-19,11717.872798378161
2011-09-20,11764.646458787844
2011-09-21,11804.757051112303
2011-09-22,11692.38959697798
2011-09-23,11458.939437037725
2011-09-26,11358.95001492805
2011-09-27,11412.351566427791
2011-09-28,11324.01863754501
2011-09-29,11342.563610308003
2011-09-30,11349.943489562807
2011-10-03,11387.284901976667
2011-10-04,11373.497714339164
2011-10-05,11332.162721628114
2011-10-06,11327.030154410866
2011-10-07,11293.315360472141
2011-10-10,11287.060528580017
2011-10-11,11306.529336021431
2011-10-12,11309.453189688102
2011-10-13,11277.944444195045
2011-10-14,11308.109040877176
2011-10-17,11281.77916084451
2011-10-18,11290.91369197275
2011-10-19,11268.600858007294
2011-10-20,11251.168776636443
2011-10-21,11247.357457072023
2011-10-24,11283.939156504317
2011-10-25,11349.069789468838
2011-10-26,11344.85756731933
2011-10-27,11327.60962756946
2011-10-28,11343.384052161337
2011-10-31,11370.4598928552
2011-11-01,11314.428602365197
2011-11-02,11327.512103880834
2011-11-03,11327.088205613958
2011-11-04,11346.724641020139
2011-11-07,11400.520346777956
2011-11-08,11377.144508292236
2011-11-09,11426.945325037143
2011-11-10,11378.08064786518
2011-11-11,11358.630993223926
2011-11-14,11397.044915637356
2011-11-15,11405.78223621505
2011-11-16,11394.983489409926
2011-11-17,11363.294166460171
2011-11-18,11369.837647397886
2011-11-21,11369.862736216872
2011-11-22,11419.087967573309
2011-11-23,11427.295909382583
2011-11-25,11362.901994842447
2011-11-28,11356.355171185389
2011-11-29,11317.624994135942
2011-11-30,11293.774865092326
2011-12-01,11295.405383646397
2011-12-02,11314.696206358383
2011-12-05,11275.494287412263
2011-12-06,11286.133145239763
2011-12-07,11314.009677297907
2011-12-08,11316.408008825178
2011-12-09,11290.847454379338
2011-12-12,11287.707976285456
2011-12-13,11305.927181358082
2011-12-14,11253.3411760841
2011-12-15,11232.348433192623
2011-12-16,11279.986021975143
2011-12-19,11289.63821782378
2011-12-20,11256.76538752197
2011-12-21,11231.18341029244
2011-12-22,11212.768119164873
2011-12-23,11174.297407285472
2011-12-27,11181.029683742361
2011-12-28,11193.262312519368
2011-12-29,11172.395662966395
2011-12-30,11212.978969848491
2012-01-03,11247.379525556269
2012-01-04,11222.308448343885
2012-01-05,11247.486352860937
2012-01-06,11294.661933678328
2012-01-09,11333.348129761269
2012-01-10,11296.050089139188
2012-01-11,11340.479102315854
2012-01-12,11314.038044827312
2012-01-13,11344.730454408427
2012-01-17,11396.119219195869
2012-01-18,11329.936286040698
2012-01-19,11237.279919823977
2012-01-20,11137.778780658518
2012-01-23,11146.354278428416
2012-01-24,11103.509568921207
2012-01-25,11110.251256895883
2012-01-26,11141.578759351778
2012-01-27,11187.463052804957
2012-01-30,11232.027544041115
2012-01-31,11295.292657766835
2012-02-01,11258.82223905105
2012-02-02,11240.545558168562
2012-02-03,11160.729595932597
2012-02-06,11168.56844308974
2012-02-07,11142.751568571482
2012-02-08,11093.12266284325
2012-02-09,11058.880609095628
2012-02-10,11074.406244368436
2012-02-13,11081.072560484406
2012-02-14,11160.262088699978
2012-02-15,11134.057635918609
2012-02-16,11100.696542525646
2012-02-17,11063.725242480665
2012-02-21,11007.036151331942
2012-02-22,11041.18581748608
2012-02-23,11053.298888587808
2012-02-24,11059.858022340723
2012-02-27,11000.743238110286
2012-02-28,11033.1158187957
2012-02-29,10961.136757281742
2012-03-01,10967.111214930103
2012-03-02,10987.685878528533
2012-03-05,10983.53705603646
2012-03-06,10979.635554177483
2012-03-07,11041.701580046918
2012-03-08,11007.938996445062
2012-03-09,10965.093868227863
2012-03-12,10975.00581874427
2012-03-13,10918.465069719718
2012-03-14,10714.522758091749
2012-03-15,10710.257221852231
2012-03-16,10718.855435883064
2012-03-19,10643.222551811765
2012-03-20,10600.161723595224
2012-03-21,10661.783293171104
2012-03-22,10597.733594819823
2012-03-23,10701.601054886563
2012-03-26,10711.740765049723
2012-03-27,10739.330947205919
2012-03-28,10700.71604898556
2012-03-29,10701.462636615533
2012-03-30,10670.266318592505
2012-04-02,10718.12120833551
2012-04-03,10606.912238297991
2012-04-04,10570.748006769816
2012-04-05,10671.418487921797
2012-04-09,10759.5196048571
2012-04-10,10726.125377402806
2012-04-11,10746.200233028061
2012-04-12,10782.37281275285
2012-04-13,10753.678783536232
2012-04-16,10769.757740339799
2012-04-17,10786.377103279663
2012-04-18,10761.649730988085
2012-04-19,10762.742205706012
2012-04-20,10781.282779828322
2012-04-23,10755.649207972214
2012-04-24,10763.022421282485
2012-04-25,10801.907555136884
2012-04-26,10842.977576900823
2012-04-27,10889.69713465228
2012-04-30,10864.80949953733
2012-05-01,10835.717773162638
2012-05-02,10851.731142873337
2012-05-03,10839.04264169682
2012-05-04,10801.254827831042
2012-05-07,10864.607423344925
2012-05-08,10844.823341890913
2012-05-09,10861.877110925356
2012-05-10,10873.690669484326
2012-05-11,10908.341010633438
2012-05-14,10929.302381211568
2012-05-15,10951.847232129117
2012-05-16,10994.236413189577
2012-05-17,10974.007173956608
2012-05-18,10946.611370560053
2012-05-21,10960.832739642388
2012-05-22,10897.949502158057
2012-05-23,10974.474829906043
2012-05-24,10978.330606358428
2012-05-25,11013.65832863783
2012-05-29,11049.413050799394
2012-05-30,11088.23364617233
2012-05-31,11122.89046030658
2012-06-01,11227.760416421033
2012-06-04,11163.254754290112
2012-06-05,11061.35536099227
2012-06-06,10974.582716824842
2012-06-07,10927.295898993265
2012-06-08,10955.16128015484
2012-06-11,10939.950260716729
2012-06-12,10972.637028193574
2012-06-13,11011.738342315479
2012-06-14,11008.893442102499
2012-06-15,11025.564434914979
2012-06-18,11002.293817078638
2012-06-19,11051.948009752201
2012-06-20,10991.500441171971
2012-06-21,10954.171823266137
2012-06-22,10955.173817200006
2012-06-25,10965.399466860046
2012-06-26,10998.67936142087
2012-06-27,11046.436781517614
2012-06-28,11129.894034027771
2012-06-29,11025.11460119798
2012-07-02,11021.264110928922
2012-07-03,10874.786550769797
2012-07-05,10978.525419646696
2012-07-06,11201.645954594396
2012-07-09,11254.045255327655
2012-07-10,11306.47608367431
2012-07-11,11287.603557711434
2012-07-12,11296.826060042702
2012-07-13,11260.29860810872
2012-07-16,11254.24468294813
2012-07-17,11176.332350539136
2012-07-18,11161.377015786222
2012-07-19,11056.16104709549
2012-07-20,11175.557993549362
2012-07-23,11386.910624171576
2012-07-24,11442.87275212884
2012-07-25,11437.461422513587
2012-07-26,11330.682629711515
2012-07-27,11048.782587993488
2012-07-30,11078.583544450394
2012-07-31,11136.220671943775
2012-08-01,11069.52495238511
2012-08-02,11180.375719680369
2012-08-03,11033.23169726087
2012-08-06,10959.466376998638
2012-08-07,10871.629920207213
2012-08-08,10858.688170197434
2012-08-09,10847.751019334504
2012-08-10,10918.634497930036
2012-08-13,10925.410079328985
2012-08-14,10833.3929197907
2012-08-15,10732.249840598686
2012-08-16,10693.149973262502
2012-08-17,10722.600436265519
2012-08-20,10707.958916432035
2012-08-21,10659.966637309335
2012-08-22,10692.04762471448
2012-08-23,10672.309065846814
2012-08-24,10666.577933073362
2012-08-27,10709.97978335551
2012-08-28,10729.783806526912
2012-08-29,10700.012568403687
2012-08-30,10766.155944139802
2012-08-31,10768.002500734916
2012-09-04,10689.257004769235
2012-09-05,10701.29566420742
2012-09-06,10697.023206046935
2012-09-07,10673.557889489013
2012-09-10,10603.14742976806
2012-09-11,10636.057612077515
2012-09-12,10584.598692181027
2012-09-13,10566.724637130295
2012-09-14,10479.49230885782
2012-09-17,10453.658839262112
2012-09-18,10448.040252007755
2012-09-19,10495.218500583675
2012-09-20,10470.698554444176
2012-09-21,10525.662563549378
2012-09-24,10564.987958602023
2012-09-25,10586.897337687817
2012-09-26,10626.077951637664
2012-09-27,10619.610018655845
2012-09-28,10585.425637563532
2012-10-01,10636.677758530604
2012-10-02,10613.67865066016
2012-10-03,10583.967041961905
2012-10-04,10593.4359903329
2012-10-05,10553.217625390023
2012-10-08,10518.91008651266
2012-10-09,10513.73137681448
2012-10-10,10524.717724306649
2012-10-11,10569.761082309806
2012-10-12,10516.331309301015
2012-10-15,10550.129956168643
2012-10-16,10561.958388839268
2012-10-17,10499.974542738242
2012-10-18,10484.396837228664
2012-10-19,10433.622313494174
2012-10-22,10410.495825712427
2012-10-23,10275.497590522651
2012-10-24,10293.934014038485
2012-10-25,10282.046428767582
2012-10-26,10311.738260944854
2012-10-31,10370.57564251
2012-11-01,10395.986485519577
2012-11-02,10360.643658961799
2012-11-05,10394.93064710387
2012-11-06,10407.684364209992
2012-11-07,10389.14062685312
2012-11-08,10377.295815111043
2012-11-09,10379.41204695398
2012-11-12,10391.306769560637
2012-11-13,10388.470879393693
2012-11-14,10313.782496968679
2012-11-15,10275.695953498098
2012-11-16,10237.393070697828
2012-11-19,10324.800244273032
2012-11-20,10336.25992871271
2012-11-21,10320.14435390545
2012-11-23,10396.678674763925
2012-11-26,10390.24173685541
2012-11-27,10398.571234599402
2012-11-28,10434.324387154806
2012-11-29,10451.791696640714
2012-11-30,10433.340478707618
2012-12-03,10435.07083214043
2012-12-04,10417.82365362934
2012-12-05,10446.550923170194
2012-12-06,10560.978692000837
2012-12-07,10539.446725422495
2012-12-10,10581.511097322691
2012-12-11,10553.709892824185
2012-12-12,10505.679750253044
2012-12-13,10453.74910019321
2012-12-14,10462.313628192223
2012-12-17,10433.747310197543
2012-12-18,10356.931520627428
2012-12-19,10351.259889258552
2012-12-20,10227.784294628134
2012-12-21,10299.217036164908
2012-12-24,10281.289336201075
2012-12-26,10256.62480858441
2012-12-27,10323.1662644585
2012-12-28,10296.435059278132
2012-12-31,10285.554972040296
2013-01-02,10458.533008706063
2013-01-03,10472.425694779136
2013-01-04,10503.000286669487
2013-01-07,10515.506298055936
2013-01-08,10455.863728502904
2013-01-09,10443.763358752283
2013-01-10,10577.605278562767
2013-01-11,10624.598588184266
2013-01-14,10647.772400877368
2013-01-15,10682.252807662755
2013-01-16,10631.494016160663
2013-01-17,10642.63098641501
2013-01-18,10739.783479149588
2013-01-22,10754.81260826854
2013-01-23,10714.146262420816
2013-01-24,10682.560922321803
2013-01-25,10801.503357952552
2013-01-28,10799.814256209642
2013-01-29,10781.918141748345
2013-01-30,10800.175615643147
2013-01-31,10773.919231702088
2013-02-01,10862.920667071203
2013-02-04,10826.560697064127
2013-02-05,10807.613903967533
2013-02-06,10884.705589811021
2013-02-07,10884.345799704472
2013-02-08,10922.257065174517
2013-02-11,10863.301697207526
2013-02-12,10977.815258277376
2013-02-13,10960.47555456688
2013-02-14,10955.878946531599
2013-02-15,10941.462233769336
2013-02-19,11074.61057906405
2013-02-20,11070.078836459426
2013-02-21,10965.24915863724
2013-02-22,10996.776215888165
2013-02-25,11007.721483846344
2013-02-26,10800.868930280383
2013-02-27,10881.581652956145
2013-02-28,10960.505148766066
2013-03-01,10955.418994586918
2013-03-04,11026.913669724492
2013-03-05,11113.980722704255
2013-03-06,11140.78588587878
2013-03-07,11188.843436599023
2013-03-08,11324.84426608944
2013-03-11,11387.554117416483
2013-03-12,11370.767947879061
2013-03-13,11340.853027135736
2013-03-14,11391.748381209813
2013-03-15,11369.672342676344
2013-03-18,11214.783795191788
2013-03-19,11209.747306812233
2013-03-20,11264.091012288658
2013-03-21,11262.326769209341
2013-03-22,11223.963289144669
2013-03-25,11210.363270982472
2013-03-26,11151.283144429573
2013-03-27,11133.111516859488
2013-03-28,11132.790063314593
2013-04-01,11121.291232398107
2013-04-02,11164.919103565018
2013-04-03,11179.916968349498
2013-04-04,11141.962420825661
2013-04-05,11211.844671170264
2013-04-08,11397.038409635003
2013-04-09,11344.911906361052
2013-04-10,11536.329523894396
2013-04-11,11635.594738266187
2013-04-12,11726.156951479556
2013-04-15,11943.890340812886
2013-04-16,11854.309517390107
2013-04-17,11781.717646901521
2013-04-18,11752.272251365388
2013-04-19,11823.830247082786
2013-04-22,11878.4539087635
2013-04-23,12050.033744958084
2013-04-24,12083.57829563957
2013-04-25,11926.217031325701
2013-04-26,11934.883444861425
2013-04-29,11848.118557826025
2013-04-30,11898.096869872663
2013-05-01,12005.398357557135
2013-05-02,11898.596428483017
2013-05-03,11891.060738245758
2013-05-06,11896.471923151848
2013-05-07,11985.816488846462
2013-05-08,11962.700517561136
2013-05-09,11953.58654494159
2013-05-10,12065.872470148655
2013-05-13,12129.866586071514
2013-05-14,12200.951522871717
2013-05-15,12302.279194859539
2013-05-16,12318.530648795255
2013-05-17,12360.59998182536
2013-05-20,12337.016969660028
2013-05-21,12353.275027731834
2013-05-22,12354.55074829882
2013-05-23,12320.944415317115
2013-05-24,12297.06754837726
2013-05-28,12226.357400331975
2013-05-29,12259.03126576406
2013-05-30,12188.61345069142
2013-05-31,12214.011222368299
2013-06-03,12084.43906497027
2013-06-04,12072.869948797548
2013-06-05,11999.367259013752
2013-06-06,11901.659892187015
2013-06-07,12087.075161551009
2013-06-10,12132.404371370245
2013-06-11,12145.046298554864
2013-06-12,11941.588045482289
2013-06-13,12018.297899827694
2013-06-14,11930.929057283924
2013-06-17,11966.220988687444
2013-06-18,12059.210140730409
2013-06-19,12027.763320823378
2013-06-20,12320.93131175492
2013-06-21,12327.455111083367
2013-06-24,12357.407459053833
2013-06-25,12407.884749669729
2013-06-26,12659.726961912327
2013-06-27,12686.40918213182
2013-06-28,12581.162131248379
2013-07-01,12554.039297418689
2013-07-02,12576.842935301536
2013-07-03,12555.863156132707
2013-07-05,12794.688037785647
2013-07-08,12798.744056312513
2013-07-09,12790.773058309198
2013-07-10,12820.13076111476
2013-07-11,12623.454079622008
2013-07-12,12682.793800710664
2013-07-15,12655.744575759418
2013-07-16,12630.220776165868
2013-07-17,12669.854543661611
2013-07-18,12741.630297533915
2013-07-19,12727.190604375048
2013-07-22,12568.632845103104
2013-07-23,12551.164446308321
2013-07-24,12650.24233092958
2013-07-25,12647.655929259718
2013-07-26,12607.82183802629
2013-07-29,12546.514117519144
2013-07-30,12583.26572976635
2013-07-31,12600.262745443848
2013-08-01,12810.7593359262
2013-08-02,12748.333518340727
2013-08-05,12773.486789494893
2013-08-06,12733.660592113976
2013-08-07,12626.191603062216
2013-08-08,12504.042893548882
2013-08-09,12510.250676479303
2013-08-12,12394.871120203432
2013-08-13,12573.218558943247
2013-08-14,12541.186849284546
2013-08-15,12369.596987274192
2013-08-16,12344.674282299222
2013-08-19,12388.020240222353
2013-08-20,12297.989522476872
2013-08-21,12296.804867723087
2013-08-22,12406.319413761788
2013-08-23,12339.214654397321
2013-08-26,12295.885973010403
2013-08-27,12055.697612061205
2013-08-28,12053.03355348745
2013-08-29,12086.783986061211
2013-08-30,12121.32845809024
2013-09-03,12202.212555452248
2013-09-04,12324.256107889432
2013-09-05,12446.804323896258
2013-09-06,12407.849438438763
2013-09-09,12401.976571350757
2013-09-10,12537.293922561326
2013-09-11,12535.37544022845
2013-09-12,12619.572785229555
2013-09-13,12666.29637337889
2013-09-16,12637.137969396781
