timestamp,equity
2017-03-02 00:00:00,2999.4199999999996
2017-03-02 04:00:00,2995.604
2017-03-02 08:00:00,2976.8839999999996
2017-03-02 12:00:00,2978.0439999999994
2017-03-02 16:00:00,2945.859999999999
2017-03-02 20:00:00,2953.7279999999996
2017-03-03 00:00:00,2945.979999999999
2017-03-03 04:00:00,2923.0439999999994
2017-03-03 08:00:00,2921.247999999999
2017-03-03 12:00:00,2914.207999999999
2017-03-03 16:00:00,2949.9639999999995
2017-03-03 20:00:00,2948.7239999999997
2017-03-05 20:00:00,2959.7239999999997
2017-03-06 00:00:00,2948.3759999999997
2017-03-06 04:00:00,2939.7639999999997
2017-03-06 08:00:00,2935.7679999999996
2017-03-06 12:00:00,2928.3439999999996
2017-03-06 16:00:00,2921.484
2017-03-06 20:00:00,2916.564
2017-03-07 00:00:00,2917.528
2017-03-07 04:00:00,2913.6839999999997
2017-03-07 08:00:00,2907.7359999999994
2017-03-07 12:00:00,2893.256
2017-03-07 16:00:00,2871.524
2017-03-07 20:00:00,2877.1
2017-03-08 00:00:00,2884.7799999999993
2017-03-08 04:00:00,2867.2599999999998
2017-03-08 08:00:00,2868.0039999999995
2017-03-08 12:00:00,2843.8959999999993
2017-03-08 16:00:00,2849.7399999999993
2017-03-08 20:00:00,2846.167999999999
2017-03-09 00:00:00,2839.0839999999994
2017-03-09 04:00:00,2832.323999999999
2017-03-09 08:00:00,2829.0839999999994
2017-03-09 12:00:00,2827.6199999999994
2017-03-09 16:00:00,2823.2439999999992
2017-03-09 20:00:00,2811.6839999999997
2017-03-10 00:00:00,2806.7759999999994
2017-03-10 04:00:00,2795.859999999999
2017-03-10 08:00:00,2802.1239999999993
2017-03-10 12:00:00,2820.4559999999997
2017-03-10 16:00:00,2821.404
2017-03-10 20:00:00,2828.2599999999998
2017-03-12 20:00:00,2836.448
2017-03-13 00:00:00,2838.2039999999993
2017-03-13 04:00:00,2850.528
2017-03-13 08:00:00,2831.484
2017-03-13 12:00:00,2832.287999999999
2017-03-13 16:00:00,2831.1239999999993
2017-03-13 20:00:00,2821.444
2017-03-14 00:00:00,2827.644
2017-03-14 04:00:00,2817.8199999999993
2017-03-14 08:00:00,2830.8839999999996
2017-03-14 12:00:00,2836.0839999999994
2017-03-14 16:00:00,2807.524
2017-03-14 20:00:00,2814.0479999999993
2017-03-15 00:00:00,2818.564
2017-03-15 04:00:00,2828.408
2017-03-15 08:00:00,2819.368
2017-03-15 12:00:00,2817.287999999999
2017-03-15 16:00:00,2893.444
2017-03-15 20:00:00,2894.296
2017-03-16 00:00:00,2912.1239999999993
2017-03-16 04:00:00,2917.8479999999995
2017-03-16 08:00:00,2921.1279999999992
2017-03-16 12:00:00,2926.448
2017-03-16 16:00:00,2918.0039999999995
2017-03-16 20:00:00,2917.8959999999993
2017-03-17 00:00:00,2919.528
2017-03-17 04:00:00,2915.444
2017-03-17 08:00:00,2936.1
2017-03-17 12:00:00,2930.363999999999
2017-03-17 16:00:00,2927.0839999999994
2017-03-17 20:00:00,2926.8039999999996
2017-03-19 20:00:00,2937.7359999999994
2017-03-20 00:00:00,2947.9679999999994
2017-03-20 04:00:00,2948.0839999999994
2017-03-20 08:00:00,2937.6079999999997
2017-03-20 12:00:00,2946.6879999999996
2017-03-20 16:00:00,2950.8079999999995
2017-03-20 20:00:00,2951.0359999999996
2017-03-21 00:00:00,2925.6839999999997
2017-03-21 04:00:00,2926.484
2017-03-21 08:00:00,2946.207999999999
2017-03-21 12:00:00,2984.404
2017-03-21 16:00:00,2990.8879999999995
2017-03-21 20:00:00,2996.6199999999994
2017-03-22 00:00:00,2993.524
2017-03-22 04:00:00,3002.8439999999996
2017-03-22 08:00:00,2994.1239999999993
2017-03-22 12:00:00,3004.444
2017-03-22 16:00:00,3003.8079999999995
2017-03-22 20:00:00,2996.792
2017-03-23 00:00:00,2997.0079999999994
2017-03-23 04:00:00,2999.524
2017-03-23 08:00:00,3004.8559999999993
2017-03-23 12:00:00,2994.939999999999
2017-03-23 16:00:00,2997.404
2017-03-23 20:00:00,2994.8839999999996
2017-03-24 00:00:00,2988.2439999999992
2017-03-24 04:00:00,2988.0439999999994
2017-03-24 08:00:00,2995.296
2017-03-24 12:00:00,3003.328
2017-03-24 16:00:00,3004.2439999999992
2017-03-24 20:00:00,2982.5679999999998
2017-03-26 20:00:00,3024.2039999999993
2017-03-27 00:00:00,3038.5799999999995
2017-03-27 04:00:00,3044.9279999999994
2017-03-27 08:00:00,3046.448
2017-03-27 12:00:00,3030.644
2017-03-27 16:00:00,3033.6479999999997
2017-03-27 20:00:00,3024.6479999999997
2017-03-28 00:00:00,3028.8959999999993
2017-03-28 04:00:00,3025.6559999999995
2017-03-28 08:00:00,3034.368
2017-03-28 12:00:00,3031.8199999999993
2017-03-28 16:00:00,3013.9279999999994
2017-03-28 20:00:00,3013.256
2017-03-29 00:00:00,3006.9279999999994
2017-03-29 04:00:00,3014.644
2017-03-29 08:00:00,3024.096
2017-03-29 12:00:00,3019.524
2017-03-29 16:00:00,3024.247999999999
2017-03-29 20:00:00,3023.02
2017-03-30 00:00:00,3011.8479999999995
2017-03-30 04:00:00,3016.2599999999998
2017-03-30 08:00:00,3013.528
2017-03-30 12:00:00,3007.055999999999
2017-03-30 16:00:00,2990.4599999999996
2017-03-30 20:00:00,2987.296
2017-03-31 00:00:00,2977.323999999999
2017-03-31 04:00:00,2984.216
2017-03-31 08:00:00,2982.8199999999993
2017-03-31 12:00:00,3000.0039999999995
2017-03-31 16:00:00,3001.6079999999997
2017-03-31 20:00:00,3006.1239999999993
2017-04-02 20:00:00,3005.604
2017-04-03 00:00:00,3007.5759999999996
2017-04-03 04:00:00,2996.2599999999998
2017-04-03 08:00:00,2998.176
2017-04-03 12:00:00,3023.8559999999993
2017-04-03 16:00:00,3025.6079999999997
2017-04-03 20:00:00,3034.7399999999993
2017-04-04 00:00:00,3035.448
2017-04-04 04:00:00,3043.7639999999997
2017-04-04 08:00:00,3052.9279999999994
2017-04-04 12:00:00,3034.0039999999995
2017-04-04 16:00:00,3037.6479999999997
2017-04-04 20:00:00,3034.9359999999992
2017-04-05 00:00:00,3033.6199999999994
2017-04-05 04:00:00,3038.6839999999997
2017-04-05 08:00:00,3022.7639999999997
2017-04-05 12:00:00,3005.604
2017-04-05 16:00:00,3037.604
2017-04-05 20:00:00,3045.604
2017-04-06 00:00:00,3028.7239999999997
2017-04-06 04:00:00,3028.9679999999994
2017-04-06 08:00:00,3022.2439999999992
2017-04-06 12:00:00,3019.216
2017-04-06 16:00:00,3019.4159999999997
2017-04-06 20:00:00,3018.8159999999993
2017-04-07 00:00:00,3064.9239999999995
2017-04-07 04:00:00,3066.404
2017-04-07 08:00:00,3064.3799999999997
2017-04-07 12:00:00,3076.5759999999996
2017-04-07 16:00:00,3030.8439999999996
2017-04-07 20:00:00,3027.7279999999996
2017-04-09 20:00:00,3032.8199999999993
2017-04-10 00:00:00,3026.2599999999998
2017-04-10 04:00:00,3024.4159999999997
2017-04-10 08:00:00,3013.8159999999993
2017-04-10 12:00:00,3030.1639999999993
2017-04-10 16:00:00,3030.404
2017-04-10 20:00:00,3036.336
2017-04-11 00:00:00,3035.1279999999992
2017-04-11 04:00:00,3042.8439999999996
2017-04-11 08:00:00,3043.296
2017-04-11 12:00:00,3098.0039999999995
2017-04-11 16:00:00,3102.9359999999992
2017-04-11 20:00:00,3117.0039999999995
2017-04-12 00:00:00,3113.247999999999
2017-04-12 04:00:00,3110.1639999999993
2017-04-12 08:00:00,3109.528
2017-04-12 12:00:00,3108.283999999999
2017-04-12 16:00:00,3138.5799999999995
2017-04-12 20:00:00,3161.444
2017-04-13 00:00:00,3155.564
2017-04-13 04:00:00,3154.979999999999
2017-04-13 08:00:00,3160.444
2017-04-13 12:00:00,3149.0479999999993
2017-04-13 16:00:00,3164.3759999999997
2017-04-13 20:00:00,3158.283999999999
2017-04-16 20:00:00,3191.06
2017-04-17 00:00:00,3176.216
2017-04-17 04:00:00,3168.4159999999997
2017-04-17 08:00:00,3158.0039999999995
2017-04-17 12:00:00,3170.0439999999994
2017-04-17 16:00:00,3148.0439999999994
2017-04-17 20:00:00,3144.5799999999995
2017-04-18 00:00:00,3146.6879999999996
2017-04-18 04:00:00,3151.7639999999997
2017-04-18 08:00:00,3150.484
2017-04-18 12:00:00,3175.644
2017-04-18 16:00:00,3173.176
2017-04-18 20:00:00,3169.296
2017-04-19 00:00:00,3158.8479999999995
2017-04-19 04:00:00,3151.859999999999
2017-04-19 08:00:00,3140.7239999999997
2017-04-19 12:00:00,3126.9359999999992
2017-04-19 16:00:00,3128.444
2017-04-19 20:00:00,3131.06
2017-04-20 00:00:00,3128.408
2017-04-20 04:00:00,3126.8079999999995
2017-04-20 08:00:00,3129.4999999999995
2017-04-20 12:00:00,3125.3799999999997
2017-04-20 16:00:00,3137.2439999999992
2017-04-20 20:00:00,3136.3799999999997
2017-04-21 00:00:00,3132.6879999999996
2017-04-21 04:00:00,3133.3759999999997
2017-04-21 08:00:00,3146.336
2017-04-21 12:00:00,3150.7399999999993
2017-04-21 16:00:00,3152.448
2017-04-21 20:00:00,3150.3759999999997
2017-04-23 20:00:00,3109.4159999999997
2017-04-24 00:00:00,3114.9239999999995
2017-04-24 04:00:00,3098.8839999999996
2017-04-24 08:00:00,3091.167999999999
2017-04-24 12:00:00,3112.5679999999998
2017-04-24 16:00:00,3117.328
2017-04-24 20:00:00,3122.4959999999996
2017-04-25 00:00:00,3109.328
2017-04-25 04:00:00,3096.368
2017-04-25 08:00:00,3089.408
2017-04-25 12:00:00,3081.0039999999995
2017-04-25 16:00:00,3067.488
2017-04-25 20:00:00,3067.055999999999
2017-04-26 00:00:00,3070.5759999999996
2017-04-26 04:00:00,3072.4959999999996
2017-04-26 08:00:00,3069.484
2017-04-26 12:00:00,3072.1639999999993
2017-04-26 16:00:00,3090.644
2017-04-26 20:00:00,3082.5359999999996
2017-04-27 00:00:00,3080.0439999999994
2017-04-27 04:00:00,3069.5799999999995
2017-04-27 08:00:00,3070.6999999999994
2017-04-27 12:00:00,3075.9239999999995
2017-04-27 16:00:00,3071.644
2017-04-27 20:00:00,3068.604
2017-04-28 00:00:00,3073.136
2017-04-28 04:00:00,3075.0039999999995
2017-04-28 08:00:00,3082.7239999999997
2017-04-28 12:00:00,3081.2999999999997
2017-04-28 16:00:00,3086.5759999999996
2017-04-28 20:00:00,3079.7679999999996
2017-04-30 20:00:00,3093.4959999999996
2017-05-01 00:00:00,3066.8559999999993
2017-05-01 04:00:00,3062.975999999999
2017-05-01 08:00:00,3068.0079999999994
2017-05-01 12:00:00,3052.4599999999996
2017-05-01 16:00:00,3041.444
2017-05-01 20:00:00,3039.448
2017-05-02 00:00:00,3040.604
2017-05-02 04:00:00,3033.1
2017-05-02 08:00:00,3031.7759999999994
2017-05-02 12:00:00,3034.06
2017-05-02 16:00:00,3039.7759999999994
2017-05-02 20:00:00,3038.7759999999994
2017-05-03 00:00:00,3037.5759999999996
2017-05-03 04:00:00,3027.6559999999995
2017-05-03 08:00:00,3028.136
2017-05-03 12:00:00,3007.2439999999992
2017-05-03 16:00:00,2970.859999999999
2017-05-03 20:00:00,2965.4959999999996
2017-05-04 00:00:00,2972.8559999999993
2017-05-04 04:00:00,2957.363999999999
2017-05-04 08:00:00,2950.0879999999993
2017-05-04 12:00:00,2923.4559999999997
2017-05-04 16:00:00,2923.448
2017-05-04 20:00:00,2926.176
2017-05-05 00:00:00,2927.484
2017-05-05 04:00:00,2947.247999999999
2017-05-05 08:00:00,2940.3759999999997
2017-05-05 12:00:00,2926.6079999999997
2017-05-05 16:00:00,2929.9279999999994
2017-05-05 20:00:00,2919.939999999999
2017-05-07 20:00:00,2951.256
2017-05-08 00:00:00,2934.524
2017-05-08 04:00:00,2938.6999999999994
2017-05-08 08:00:00,2942.247999999999
2017-05-08 12:00:00,2922.9679999999994
2017-05-08 16:00:00,2920.7759999999994
2017-05-08 20:00:00,2923.7399999999993
2017-05-09 00:00:00,2925.096
2017-05-09 04:00:00,2920.1279999999992
2017-05-09 08:00:00,2907.524
2017-05-09 12:00:00,2881.404
2017-05-09 16:00:00,2891.8839999999996
2017-05-09 20:00:00,2906.323999999999
2017-05-10 00:00:00,2902.176
2017-05-10 04:00:00,2903.6079999999997
2017-05-10 08:00:00,2907.287999999999
2017-05-10 12:00:00,2898.176
2017-05-10 16:00:00,2891.0839999999994
2017-05-10 20:00:00,2883.524
2017-05-11 00:00:00,2890.7679999999996
2017-05-11 04:00:00,2898.283999999999
2017-05-11 08:00:00,2908.0039999999995
2017-05-11 12:00:00,2906.5679999999998
2017-05-11 16:00:00,2908.7639999999997
2017-05-11 20:00:00,2912.4559999999997
2017-05-12 00:00:00,2919.7639999999997
2017-05-12 04:00:00,2926.484
2017-05-12 08:00:00,2925.404
2017-05-12 12:00:00,2930.4159999999997
2017-05-12 16:00:00,2923.5679999999998
2017-05-12 20:00:00,2922.4599999999996
2017-05-14 20:00:00,2931.528
2017-05-15 00:00:00,2932.528
2017-05-15 04:00:00,2933.207999999999
2017-05-15 08:00:00,2942.5759999999996
2017-05-15 12:00:00,2947.6199999999994
2017-05-15 16:00:00,2936.6959999999995
2017-05-15 20:00:00,2938.2999999999997
2017-05-16 00:00:00,2948.0439999999994
2017-05-16 04:00:00,2950.8199999999993
2017-05-16 08:00:00,2953.207999999999
2017-05-16 12:00:00,2959.4199999999996
2017-05-16 16:00:00,2958.6199999999994
2017-05-16 20:00:00,2986.0879999999993
2017-05-17 00:00:00,2987.4559999999997
2017-05-17 04:00:00,2984.336
2017-05-17 08:00:00,3003.444
2017-05-17 12:00:00,3036.323999999999
2017-05-17 16:00:00,3048.0479999999993
2017-05-17 20:00:00,3053.8439999999996
2017-05-18 00:00:00,3059.0079999999994
2017-05-18 04:00:00,3046.096
2017-05-18 08:00:00,3052.296
2017-05-18 12:00:00,3035.096
2017-05-18 16:00:00,3008.2599999999998
2017-05-18 20:00:00,3006.6159999999995
2017-05-19 00:00:00,3007.564
2017-05-19 04:00:00,3015.0839999999994
2017-05-19 08:00:00,3025.0039999999995
2017-05-19 12:00:00,3021.4199999999996
2017-05-19 16:00:00,3032.2039999999993
2017-05-19 20:00:00,3033.5759999999996
2017-05-21 20:00:00,3040.4999999999995
2017-05-22 00:00:00,3023.7239999999997
2017-05-22 04:00:00,3030.448
2017-05-22 08:00:00,3039.287999999999
2017-05-22 12:00:00,3052.975999999999
2017-05-22 16:00:00,3053.1279999999992
2017-05-22 20:00:00,3064.979999999999
2017-05-23 00:00:00,3060.9679999999994
2017-05-23 04:00:00,3053.1279999999992
2017-05-23 08:00:00,3050.488
2017-05-23 12:00:00,3036.6479999999997
2017-05-23 16:00:00,3020.1639999999993
2017-05-23 20:00:00,3016.6599999999994
2017-05-24 00:00:00,3019.2999999999997
2017-05-24 04:00:00,3014.136
2017-05-24 08:00:00,3022.444
2017-05-24 12:00:00,3017.2999999999997
2017-05-24 16:00:00,3041.2039999999993
2017-05-24 20:00:00,3043.979999999999
2017-05-25 00:00:00,3046.5799999999995
2017-05-25 04:00:00,3044.7279999999996
2017-05-25 08:00:00,3044.9679999999994
2017-05-25 12:00:00,3041.448
2017-05-25 16:00:00,3036.524
2017-05-25 20:00:00,3033.4559999999997
2017-05-26 00:00:00,3041.1239999999993
2017-05-26 04:00:00,3057.899999999999
2017-05-26 08:00:00,3075.2439999999992
2017-05-26 12:00:00,3077.4919999999997
2017-05-26 16:00:00,3081.604
2017-05-26 20:00:00,3078.6599999999994
2017-05-28 20:00:00,3085.8559999999993
2017-05-29 00:00:00,3077.1639999999993
2017-05-29 04:00:00,3081.3759999999997
2017-05-29 08:00:00,3080.096
2017-05-29 12:00:00,3083.3799999999997
2017-05-29 16:00:00,3079.564
2017-05-29 20:00:00,3079.899999999999
2017-05-30 00:00:00,3084.8479999999995
2017-05-30 04:00:00,3069.1239999999993
2017-05-30 08:00:00,3064.06
2017-05-30 12:00:00,3068.207999999999
2017-05-30 16:00:00,3063.9359999999992
2017-05-30 20:00:00,3062.18
2017-05-31 00:00:00,3053.1
2017-05-31 04:00:00,3063.6199999999994
2017-05-31 08:00:00,3069.484
2017-05-31 12:00:00,3082.899999999999
2017-05-31 16:00:00,3084.7679999999996
2017-05-31 20:00:00,3087.323999999999
2017-06-01 00:00:00,3086.7239999999997
2017-06-01 04:00:00,3080.6079999999997
2017-06-01 08:00:00,3079.3799999999997
2017-06-01 12:00:00,3067.979999999999
2017-06-01 16:00:00,3084.975999999999
2017-06-01 20:00:00,3071.4159999999997
2017-06-02 00:00:00,3057.6479999999997
2017-06-02 04:00:00,3060.296
2017-06-02 08:00:00,3062.4159999999997
2017-06-02 12:00:00,3118.4599999999996
2017-06-02 16:00:00,3124.975999999999
2017-06-02 20:00:00,3125.8839999999996
2017-06-04 20:00:00,3132.1639999999993
2017-06-05 00:00:00,3133.7639999999997
2017-06-05 04:00:00,3135.287999999999
2017-06-05 08:00:00,3136.8839999999996
2017-06-05 12:00:00,3127.0879999999993
2017-06-05 16:00:00,3130.5799999999995
2017-06-05 20:00:00,3134.488
2017-06-06 00:00:00,3150.8959999999993
2017-06-06 04:00:00,3169.8879999999995
2017-06-06 08:00:00,3174.8839999999996
2017-06-06 12:00:00,3187.975999999999
2017-06-06 16:00:00,3187.979999999999
2017-06-06 20:00:00,3187.336
2017-06-07 00:00:00,3177.644
2017-06-07 04:00:00,3182.3759999999997
2017-06-07 08:00:00,3168.1639999999993
2017-06-07 12:00:00,3169.368
