timestamp,equity
2017-01-16 16:00:00,2444.5897978702096
2017-01-16 20:00:00,2444.055797870209
2017-01-17 00:00:00,2441.0097978702097
2017-01-17 04:00:00,2436.2697978702095
2017-01-17 08:00:00,2431.6493773162174
2017-01-17 12:00:00,2431.6493773162174
2017-01-17 16:00:00,2428.590377316217
2017-01-17 20:00:00,2429.3463773162175
2017-01-18 00:00:00,2429.250377316217
2017-01-18 04:00:00,2433.1093773162174
2017-01-18 08:00:00,2431.2393773162175
2017-01-18 12:00:00,2429.0403773162175
2017-01-18 16:00:00,2434.6373773162177
2017-01-18 20:00:00,2441.4173773162174
2017-01-19 00:00:00,2442.5303773162177
2017-01-19 04:00:00,2444.8803773162176
2017-01-19 08:00:00,2441.5203773162175
2017-01-19 12:00:00,2444.9063773162175
2017-01-19 16:00:00,2438.9093773162176
2017-01-19 20:00:00,2440.889377316217
2017-01-20 00:00:00,2437.254230315458
2017-01-20 04:00:00,2437.254230315458
2017-01-20 08:00:00,2442.042230315458
2017-01-20 12:00:00,2439.1552303154576
2017-01-20 16:00:00,2432.531073009601
2017-01-20 20:00:00,2432.531073009601
2017-01-22 20:00:00,2432.531073009601
2017-01-23 00:00:00,2432.531073009601
2017-01-23 04:00:00,2432.531073009601
2017-01-23 08:00:00,2432.531073009601
2017-01-23 12:00:00,2432.531073009601
2017-01-23 16:00:00,2432.531073009601
2017-01-23 20:00:00,2432.531073009601
2017-01-24 00:00:00,2432.531073009601
2017-01-24 04:00:00,2432.531073009601
2017-01-24 08:00:00,2432.531073009601
2017-01-24 12:00:00,2432.531073009601
2017-01-24 16:00:00,2432.531073009601
2017-01-24 20:00:00,2432.531073009601
2017-01-25 00:00:00,2432.531073009601
2017-01-25 04:00:00,2432.531073009601
2017-01-25 08:00:00,2432.531073009601
2017-01-25 12:00:00,2432.531073009601
2017-01-25 16:00:00,2432.531073009601
2017-01-25 20:00:00,2432.531073009601
2017-01-26 00:00:00,2432.531073009601
2017-01-26 04:00:00,2432.531073009601
2017-01-26 08:00:00,2432.531073009601
2017-01-26 12:00:00,2432.531073009601
2017-01-26 16:00:00,2432.531073009601
2017-01-26 20:00:00,2432.531073009601
2017-01-27 00:00:00,2432.531073009601
2017-01-27 04:00:00,2432.531073009601
2017-01-27 08:00:00,2432.531073009601
2017-01-27 12:00:00,2432.531073009601
2017-01-27 16:00:00,2428.740073009601
2017-01-27 20:00:00,2429.9810730096015
2017-01-29 20:00:00,2425.968073009601
2017-01-30 00:00:00,2426.0300730096014
2017-01-30 04:00:00,2428.571073009601
2017-01-30 08:00:00,2429.511073009601
2017-01-30 12:00:00,2421.2889950424596
2017-01-30 16:00:00,2421.2889950424596
2017-01-30 20:00:00,2419.64899504246
2017-01-31 00:00:00,2415.09999504246
2017-01-31 04:00:00,2414.7499950424594
2017-01-31 08:00:00,2412.05999504246
2017-01-31 12:00:00,2410.678596704938
2017-01-31 16:00:00,2410.678596704938
2017-01-31 20:00:00,2410.678596704938
2017-02-01 00:00:00,2410.678596704938
2017-02-01 04:00:00,2410.678596704938
2017-02-01 08:00:00,2410.678596704938
2017-02-01 12:00:00,2410.678596704938
2017-02-01 16:00:00,2410.678596704938
2017-02-01 20:00:00,2410.678596704938
2017-02-02 00:00:00,2410.678596704938
2017-02-02 04:00:00,2410.678596704938
2017-02-02 08:00:00,2410.678596704938
2017-02-02 12:00:00,2410.678596704938
2017-02-02 16:00:00,2410.678596704938
2017-02-02 20:00:00,2410.678596704938
2017-02-03 00:00:00,2410.678596704938
2017-02-03 04:00:00,2410.678596704938
2017-02-03 08:00:00,2410.678596704938
2017-02-03 12:00:00,2410.678596704938
2017-02-03 16:00:00,2410.678596704938
2017-02-03 20:00:00,2410.678596704938
2017-02-05 20:00:00,2410.678596704938
2017-02-06 00:00:00,2410.678596704938
2017-02-06 04:00:00,2410.678596704938
2017-02-06 08:00:00,2410.678596704938
2017-02-06 12:00:00,2410.678596704938
2017-02-06 16:00:00,2410.678596704938
2017-02-06 20:00:00,2410.678596704938
2017-02-07 00:00:00,2410.678596704938
2017-02-07 04:00:00,2410.678596704938
2017-02-07 08:00:00,2410.678596704938
2017-02-07 12:00:00,2410.678596704938
2017-02-07 16:00:00,2410.678596704938
2017-02-07 20:00:00,2410.678596704938
2017-02-08 00:00:00,2410.678596704938
2017-02-08 04:00:00,2410.678596704938
2017-02-08 08:00:00,2410.678596704938
2017-02-08 12:00:00,2410.678596704938
2017-02-08 16:00:00,2410.678596704938
2017-02-08 20:00:00,2410.678596704938
2017-02-09 00:00:00,2410.678596704938
2017-02-09 04:00:00,2410.678596704938
2017-02-09 08:00:00,2410.678596704938
2017-02-09 12:00:00,2410.678596704938
2017-02-09 16:00:00,2410.678596704938
2017-02-09 20:00:00,2410.678596704938
2017-02-10 00:00:00,2410.678596704938
2017-02-10 04:00:00,2410.678596704938
2017-02-10 08:00:00,2410.678596704938
2017-02-10 12:00:00,2410.678596704938
2017-02-10 16:00:00,2410.678596704938
2017-02-10 20:00:00,2410.678596704938
2017-02-12 20:00:00,2410.678596704938
2017-02-13 00:00:00,2410.678596704938
2017-02-13 04:00:00,2410.678596704938
2017-02-13 08:00:00,2410.678596704938
2017-02-13 12:00:00,2410.678596704938
2017-02-13 16:00:00,2410.678596704938
2017-02-13 20:00:00,2410.678596704938
2017-02-14 00:00:00,2410.678596704938
2017-02-14 04:00:00,2410.678596704938
2017-02-14 08:00:00,2410.678596704938
2017-02-14 12:00:00,2410.678596704938
2017-02-14 16:00:00,2410.678596704938
2017-02-14 20:00:00,2410.678596704938
2017-02-15 00:00:00,2410.678596704938
2017-02-15 04:00:00,2410.678596704938
2017-02-15 08:00:00,2410.678596704938
2017-02-15 12:00:00,2410.678596704938
2017-02-15 16:00:00,2410.678596704938
2017-02-15 20:00:00,2410.678596704938
2017-02-16 00:00:00,2410.678596704938
2017-02-16 04:00:00,2410.678596704938
2017-02-16 08:00:00,2410.678596704938
2017-02-16 12:00:00,2410.678596704938
2017-02-16 16:00:00,2410.678596704938
2017-02-16 20:00:00,2410.678596704938
2017-02-17 00:00:00,2410.678596704938
2017-02-17 04:00:00,2410.678596704938
2017-02-17 08:00:00,2410.678596704938
2017-02-17 12:00:00,2410.678596704938
2017-02-17 16:00:00,2410.678596704938
2017-02-17 20:00:00,2410.678596704938
2017-02-19 20:00:00,2410.678596704938
2017-02-20 00:00:00,2410.678596704938
2017-02-20 04:00:00,2410.678596704938
2017-02-20 08:00:00,2410.678596704938
2017-02-20 12:00:00,2410.678596704938
2017-02-20 16:00:00,2410.678596704938
2017-02-20 20:00:00,2410.678596704938
2017-02-21 00:00:00,2410.678596704938
2017-02-21 04:00:00,2410.678596704938
2017-02-21 08:00:00,2410.678596704938
2017-02-21 12:00:00,2410.678596704938
2017-02-21 16:00:00,2410.678596704938
2017-02-21 20:00:00,2410.678596704938
2017-02-22 00:00:00,2410.678596704938
2017-02-22 04:00:00,2410.678596704938
2017-02-22 08:00:00,2410.678596704938
2017-02-22 12:00:00,2406.467596704938
2017-02-22 16:00:00,2410.0275967049383
2017-02-22 20:00:00,2409.390596704938
2017-02-23 00:00:00,2409.3285967049383
2017-02-23 04:00:00,2409.218596704938
2017-02-23 08:00:00,2411.738596704938
2017-02-23 12:00:00,2422.220596704938
2017-02-23 16:00:00,2422.100596704938
2017-02-23 20:00:00,2421.910596704938
2017-02-24 00:00:00,2422.8105967049382
2017-02-24 04:00:00,2426.0115967049383
2017-02-24 08:00:00,2430.118596704938
2017-02-24 12:00:00,2428.7515967049385
2017-02-24 16:00:00,2430.927596704938
2017-02-24 20:00:00,2429.0675967049383
2017-02-26 20:00:00,2428.4605967049383
2017-02-27 00:00:00,2429.287596704938
2017-02-27 04:00:00,2429.0195967049385
2017-02-27 08:00:00,2427.767596704938
2017-02-27 12:00:00,2432.3185967049385
2017-02-27 16:00:00,2427.807596704938
2017-02-27 20:00:00,2428.0156158908576
2017-02-28 00:00:00,2428.0156158908576
2017-02-28 04:00:00,2428.2586158908575
2017-02-28 08:00:00,2427.6456158908577
2017-02-28 12:00:00,2432.2686158908573
2017-02-28 16:00:00,2423.7961087692183
2017-02-28 20:00:00,2423.7961087692183
2017-03-01 00:00:00,2420.7891087692187
2017-03-01 04:00:00,2423.1271087692185
2017-03-01 08:00:00,2421.2501087692185
2017-03-01 12:00:00,2421.4361087692187
2017-03-01 16:00:00,2425.1671087692184
2017-03-01 20:00:00,2424.7591087692185
2017-03-02 00:00:00,2424.2901087692185
2017-03-02 04:00:00,2423.3361087692183
2017-03-02 08:00:00,2418.6561087692185
2017-03-02 12:00:00,2413.6817805266805
2017-03-02 16:00:00,2413.6817805266805
2017-03-02 20:00:00,2415.2777805266805
2017-03-03 00:00:00,2413.3407805266806
2017-03-03 04:00:00,2407.6067805266803
2017-03-03 08:00:00,2407.1577805266807
2017-03-03 12:00:00,2405.3977805266804
2017-03-03 16:00:00,2402.633921801442
2017-03-03 20:00:00,2402.633921801442
2017-03-05 20:00:00,2402.633921801442
2017-03-06 00:00:00,2402.633921801442
2017-03-06 04:00:00,2402.633921801442
2017-03-06 08:00:00,2402.633921801442
2017-03-06 12:00:00,2402.633921801442
2017-03-06 16:00:00,2402.633921801442
2017-03-06 20:00:00,2402.633921801442
2017-03-07 00:00:00,2402.633921801442
2017-03-07 04:00:00,2402.633921801442
2017-03-07 08:00:00,2402.633921801442
2017-03-07 12:00:00,2402.633921801442
2017-03-07 16:00:00,2402.633921801442
2017-03-07 20:00:00,2402.633921801442
2017-03-08 00:00:00,2402.633921801442
2017-03-08 04:00:00,2402.633921801442
2017-03-08 08:00:00,2402.633921801442
2017-03-08 12:00:00,2402.633921801442
2017-03-08 16:00:00,2402.633921801442
2017-03-08 20:00:00,2402.633921801442
2017-03-09 00:00:00,2402.633921801442
2017-03-09 04:00:00,2402.633921801442
2017-03-09 08:00:00,2402.633921801442
2017-03-09 12:00:00,2402.633921801442
2017-03-09 16:00:00,2402.633921801442
2017-03-09 20:00:00,2402.633921801442
2017-03-10 00:00:00,2402.633921801442
2017-03-10 04:00:00,2402.633921801442
2017-03-10 08:00:00,2402.633921801442
2017-03-10 12:00:00,2402.633921801442
2017-03-10 16:00:00,2402.633921801442
2017-03-10 20:00:00,2402.633921801442
2017-03-12 20:00:00,2402.633921801442
2017-03-13 00:00:00,2402.633921801442
2017-03-13 04:00:00,2402.633921801442
2017-03-13 08:00:00,2402.633921801442
2017-03-13 12:00:00,2402.633921801442
2017-03-13 16:00:00,2402.633921801442
2017-03-13 20:00:00,2402.633921801442
2017-03-14 00:00:00,2402.633921801442
2017-03-14 04:00:00,2402.633921801442
2017-03-14 08:00:00,2402.633921801442
2017-03-14 12:00:00,2402.633921801442
2017-03-14 16:00:00,2402.633921801442
2017-03-14 20:00:00,2402.633921801442
2017-03-15 00:00:00,2402.633921801442
2017-03-15 04:00:00,2402.633921801442
2017-03-15 08:00:00,2402.633921801442
2017-03-15 12:00:00,2402.633921801442
2017-03-15 16:00:00,2402.633921801442
2017-03-15 20:00:00,2402.633921801442
2017-03-16 00:00:00,2402.633921801442
2017-03-16 04:00:00,2402.633921801442
2017-03-16 08:00:00,2402.633921801442
2017-03-16 12:00:00,2402.633921801442
2017-03-16 16:00:00,2402.633921801442
2017-03-16 20:00:00,2402.633921801442
2017-03-17 00:00:00,2402.633921801442
2017-03-17 04:00:00,2402.633921801442
2017-03-17 08:00:00,2402.633921801442
2017-03-17 12:00:00,2402.633921801442
2017-03-17 16:00:00,2402.633921801442
2017-03-17 20:00:00,2402.633921801442
2017-03-19 20:00:00,2402.633921801442
2017-03-20 00:00:00,2402.633921801442
2017-03-20 04:00:00,2402.633921801442
2017-03-20 08:00:00,2402.633921801442
2017-03-20 12:00:00,2402.633921801442
2017-03-20 16:00:00,2402.633921801442
2017-03-20 20:00:00,2402.633921801442
2017-03-21 00:00:00,2402.633921801442
2017-03-21 04:00:00,2402.633921801442
2017-03-21 08:00:00,2402.633921801442
2017-03-21 12:00:00,2402.633921801442
2017-03-21 16:00:00,2402.633921801442
2017-03-21 20:00:00,2402.633921801442
2017-03-22 00:00:00,2402.633921801442
2017-03-22 04:00:00,2402.633921801442
2017-03-22 08:00:00,2402.633921801442
2017-03-22 12:00:00,2402.633921801442
2017-03-22 16:00:00,2402.633921801442
2017-03-22 20:00:00,2402.633921801442
2017-03-23 00:00:00,2402.633921801442
2017-03-23 04:00:00,2402.633921801442
2017-03-23 08:00:00,2402.633921801442
2017-03-23 12:00:00,2402.633921801442
2017-03-23 16:00:00,2402.633921801442
2017-03-23 20:00:00,2402.633921801442
2017-03-24 00:00:00,2402.633921801442
2017-03-24 04:00:00,2402.633921801442
2017-03-24 08:00:00,2402.633921801442
2017-03-24 12:00:00,2402.633921801442
2017-03-24 16:00:00,2402.633921801442
2017-03-24 20:00:00,2402.633921801442
2017-03-26 20:00:00,2402.633921801442
2017-03-27 00:00:00,2402.633921801442
2017-03-27 04:00:00,2402.633921801442
2017-03-27 08:00:00,2402.633921801442
2017-03-27 12:00:00,2402.633921801442
2017-03-27 16:00:00,2402.633921801442
2017-03-27 20:00:00,2402.633921801442
2017-03-28 00:00:00,2402.633921801442
2017-03-28 04:00:00,2402.633921801442
2017-03-28 08:00:00,2402.633921801442
2017-03-28 12:00:00,2402.633921801442
2017-03-28 16:00:00,2402.633921801442
2017-03-28 20:00:00,2402.1559218014418
2017-03-29 00:00:00,2400.573921801442
2017-03-29 04:00:00,2402.502921801442
2017-03-29 08:00:00,2404.865921801442
2017-03-29 12:00:00,2403.7229218014418
2017-03-29 16:00:00,2404.903921801442
2017-03-29 20:00:00,2404.596921801442
2017-03-30 00:00:00,2401.803921801442
2017-03-30 04:00:00,2402.906921801442
2017-03-30 08:00:00,2402.223921801442
2017-03-30 12:00:00,2400.6059218014416
2017-03-30 16:00:00,2396.456921801442
2017-03-30 20:00:00,2395.665921801442
2017-03-31 00:00:00,2392.9414733664175
2017-03-31 04:00:00,2392.9414733664175
2017-03-31 08:00:00,2392.315473366418
2017-03-31 12:00:00,2396.6114733664176
2017-03-31 16:00:00,2397.012473366418
2017-03-31 20:00:00,2398.141473366418
2017-04-02 20:00:00,2398.0114733664177
2017-04-03 00:00:00,2398.5044733664176
2017-04-03 04:00:00,2395.6754733664175
2017-04-03 08:00:00,2396.1544733664177
2017-04-03 12:00:00,2402.574473366418
2017-04-03 16:00:00,2403.012473366418
2017-04-03 20:00:00,2405.2954733664174
2017-04-04 00:00:00,2405.4724733664175
2017-04-04 04:00:00,2407.5514733664177
2017-04-04 08:00:00,2409.842473366418
2017-04-04 12:00:00,2405.1114733664176
2017-04-04 16:00:00,2406.0224733664177
2017-04-04 20:00:00,2405.344473366418
2017-04-05 00:00:00,2405.0154733664176
2017-04-05 04:00:00,2406.2814733664177
2017-04-05 08:00:00,2402.614263234592
2017-04-05 12:00:00,2402.614263234592
2017-04-05 16:00:00,2410.344263234592
2017-04-05 20:00:00,2412.344263234592
2017-04-06 00:00:00,2408.124263234592
2017-04-06 04:00:00,2408.1852632345917
2017-04-06 08:00:00,2406.5042632345917
2017-04-06 12:00:00,2404.529100086022
2017-04-06 16:00:00,2404.529100086022
2017-04-06 20:00:00,2404.109100086022
2017-04-07 00:00:00,2415.636100086022
2017-04-07 04:00:00,2416.0061000860223
2017-04-07 08:00:00,2415.500100086022
2017-04-07 12:00:00,2418.549100086022
2017-04-07 16:00:00,2414.216168132021
2017-04-07 20:00:00,2414.216168132021
2017-04-09 20:00:00,2415.0071681320205
2017-04-10 00:00:00,2413.3671681320207
2017-04-10 04:00:00,2412.906168132021
2017-04-10 08:00:00,2410.256168132021
2017-04-10 12:00:00,2414.3431681320208
2017-04-10 16:00:00,2414.403168132021
2017-04-10 20:00:00,2415.886168132021
2017-04-11 00:00:00,2415.5841681320207
2017-04-11 04:00:00,2417.513168132021
2017-04-11 08:00:00,2417.626168132021
2017-04-11 12:00:00,2431.303168132021
2017-04-11 16:00:00,2432.536168132021
2017-04-11 20:00:00,2436.053168132021
2017-04-12 00:00:00,2435.1141681320205
2017-04-12 04:00:00,2434.3431681320208
2017-04-12 08:00:00,2434.184168132021
2017-04-12 12:00:00,2433.8731681320205
2017-04-12 16:00:00,2441.447168132021
2017-04-12 20:00:00,2447.163168132021
2017-04-13 00:00:00,2445.693168132021
2017-04-13 04:00:00,2445.5471681320205
2017-04-13 08:00:00,2446.913168132021
2017-04-13 12:00:00,2444.0641681320208
2017-04-13 16:00:00,2447.8961681320206
2017-04-13 20:00:00,2446.3731681320205
2017-04-16 20:00:00,2454.567168132021
2017-04-17 00:00:00,2450.8561681320207
2017-04-17 04:00:00,2448.906168132021
2017-04-17 08:00:00,2446.303168132021
2017-04-17 12:00:00,2449.313168132021
2017-04-17 16:00:00,2443.8637987767866
2017-04-17 20:00:00,2443.8637987767866
2017-04-18 00:00:00,2444.1207987767866
2017-04-18 04:00:00,2445.389798776787
2017-04-18 08:00:00,2445.0697987767867
2017-04-18 12:00:00,2451.3597987767866
2017-04-18 16:00:00,2450.742798776787
2017-04-18 20:00:00,2449.7727987767867
2017-04-19 00:00:00,2447.1607987767866
2017-04-19 04:00:00,2445.4137987767863
2017-04-19 08:00:00,2442.0657813268144
2017-04-19 12:00:00,2442.0657813268144
2017-04-19 16:00:00,2442.2757813268145
2017-04-19 20:00:00,2443.5837813268145
2017-04-20 00:00:00,2442.2577813268144
2017-04-20 04:00:00,2441.4577813268143
2017-04-20 08:00:00,2442.8037813268143
2017-04-20 12:00:00,2440.7437813268143
2017-04-20 16:00:00,2446.675781326814
2017-04-20 20:00:00,2446.2437813268143
2017-04-21 00:00:00,2444.3977813268143
2017-04-21 04:00:00,2444.7417813268144
2017-04-21 08:00:00,2451.2217813268144
2017-04-21 12:00:00,2453.423781326814
2017-04-21 16:00:00,2454.2777813268144
2017-04-21 20:00:00,2453.2417813268144
2017-04-23 20:00:00,2438.6261429514243
2017-04-24 00:00:00,2438.6261429514243
2017-04-24 04:00:00,2430.0261429514244
2017-04-24 08:00:00,2426.168142951424
2017-04-24 12:00:00,2436.8681429514245
2017-04-24 16:00:00,2439.2481429514246
2017-04-24 20:00:00,2441.8321429514244
2017-04-25 00:00:00,2435.2481429514246
2017-04-25 04:00:00,2428.7681429514246
2017-04-25 08:00:00,2425.2881429514246
2017-04-25 12:00:00,2421.0861429514243
2017-04-25 16:00:00,2415.8198351205388
2017-04-25 20:00:00,2415.8198351205388
2017-04-26 00:00:00,2416.8578351205388
2017-04-26 04:00:00,2417.817835120539
2017-04-26 08:00:00,2416.311835120539
2017-04-26 12:00:00,2417.6518351205386
2017-04-26 16:00:00,2426.891835120539
2017-04-26 20:00:00,2422.837835120539
2017-04-27 00:00:00,2421.5918351205387
2017-04-27 04:00:00,2416.3598351205387
2017-04-27 08:00:00,2416.9198351205387
2017-04-27 12:00:00,2419.5318351205387
2017-04-27 16:00:00,2417.391835120539
2017-04-27 20:00:00,2415.871835120539
2017-04-28 00:00:00,2418.137835120539
2017-04-28 04:00:00,2419.0718351205387
2017-04-28 08:00:00,2422.931835120539
2017-04-28 12:00:00,2422.219835120539
2017-04-28 16:00:00,2424.8578351205388
2017-04-28 20:00:00,2421.4538351205388
2017-04-30 20:00:00,2428.317835120539
2017-05-01 00:00:00,2414.9978351205386
2017-05-01 04:00:00,2413.0578351205386
2017-05-01 08:00:00,2415.5738351205387
2017-05-01 12:00:00,2409.9780888942687
2017-05-01 16:00:00,2409.9780888942687
2017-05-01 20:00:00,2407.782088894269
2017-05-02 00:00:00,2408.649088894269
2017-05-02 04:00:00,2403.021088894269
2017-05-02 08:00:00,2402.0280888942684
2017-05-02 12:00:00,2403.7410888942686
2017-05-02 16:00:00,2408.0280888942684
2017-05-02 20:00:00,2407.2780888942684
2017-05-03 00:00:00,2406.3780888942683
2017-05-03 04:00:00,2398.9380888942687
2017-05-03 08:00:00,2399.298088894269
2017-05-03 12:00:00,2382.7345896079014
2017-05-03 16:00:00,2382.7345896079014
2017-05-03 20:00:00,2377.8235896079013
2017-05-04 00:00:00,2383.3435896079013
2017-05-04 04:00:00,2371.724589607901
2017-05-04 08:00:00,2366.2675896079013
2017-05-04 12:00:00,2354.7363088831316
2017-05-04 16:00:00,2354.7363088831316
2017-05-04 20:00:00,2355.139308883132
2017-05-05 00:00:00,2355.4663088831317
2017-05-05 04:00:00,2360.4073088831315
2017-05-05 08:00:00,2358.6893088831316
2017-05-05 12:00:00,2355.2473088831316
2017-05-05 16:00:00,2356.0773088831315
2017-05-05 20:00:00,2353.5803088831317
2017-05-07 20:00:00,2352.1297156429973
2017-05-08 00:00:00,2352.1297156429973
2017-05-08 04:00:00,2352.1297156429973
2017-05-08 08:00:00,2352.1297156429973
2017-05-08 12:00:00,2352.1297156429973
2017-05-08 16:00:00,2352.1297156429973
2017-05-08 20:00:00,2352.1297156429973
2017-05-09 00:00:00,2352.1297156429973
2017-05-09 04:00:00,2352.1297156429973
2017-05-09 08:00:00,2352.1297156429973
2017-05-09 12:00:00,2352.1297156429973
2017-05-09 16:00:00,2352.1297156429973
2017-05-09 20:00:00,2352.1297156429973
2017-05-10 00:00:00,2352.1297156429973
2017-05-10 04:00:00,2352.1297156429973
2017-05-10 08:00:00,2352.1297156429973
2017-05-10 12:00:00,2352.1297156429973
2017-05-10 16:00:00,2352.1297156429973
2017-05-10 20:00:00,2352.1297156429973
2017-05-11 00:00:00,2352.1297156429973
2017-05-11 04:00:00,2352.1297156429973
2017-05-11 08:00:00,2352.1297156429973
2017-05-11 12:00:00,2352.1297156429973
2017-05-11 16:00:00,2352.1297156429973
2017-05-11 20:00:00,2352.1297156429973
2017-05-12 00:00:00,2352.1297156429973
2017-05-12 04:00:00,2352.1297156429973
2017-05-12 08:00:00,2352.1297156429973
2017-05-12 12:00:00,2352.1297156429973
2017-05-12 16:00:00,2352.1297156429973
2017-05-12 20:00:00,2352.1297156429973
2017-05-14 20:00:00,2352.1297156429973
2017-05-15 00:00:00,2352.1297156429973
2017-05-15 04:00:00,2352.1297156429973
2017-05-15 08:00:00,2352.1297156429973
2017-05-15 12:00:00,2352.1297156429973
2017-05-15 16:00:00,2352.1297156429973
2017-05-15 20:00:00,2352.1297156429973
2017-05-16 00:00:00,2352.1297156429973
2017-05-16 04:00:00,2352.1297156429973
2017-05-16 08:00:00,2352.1297156429973
2017-05-16 12:00:00,2352.1297156429973
2017-05-16 16:00:00,2352.1297156429973
2017-05-16 20:00:00,2352.1297156429973
2017-05-17 00:00:00,2352.1297156429973
2017-05-17 04:00:00,2352.1297156429973
2017-05-17 08:00:00,2352.1297156429973
2017-05-17 12:00:00,2352.1297156429973
2017-05-17 16:00:00,2352.1297156429973
2017-05-17 20:00:00,2352.1297156429973
2017-05-18 00:00:00,2352.1297156429973
2017-05-18 04:00:00,2352.1297156429973
2017-05-18 08:00:00,2352.1297156429973
2017-05-18 12:00:00,2352.1297156429973
2017-05-18 16:00:00,2352.1297156429973
2017-05-18 20:00:00,2352.1297156429973
2017-05-19 00:00:00,2352.1297156429973
2017-05-19 04:00:00,2352.1297156429973
2017-05-19 08:00:00,2352.1297156429973
2017-05-19 12:00:00,2352.1297156429973
2017-05-19 16:00:00,2352.1297156429973
2017-05-19 20:00:00,2352.1297156429973
2017-05-21 20:00:00,2352.1297156429973
2017-05-22 00:00:00,2352.1297156429973
2017-05-22 04:00:00,2352.1297156429973
2017-05-22 08:00:00,2352.1297156429973
2017-05-22 12:00:00,2352.1297156429973
2017-05-22 16:00:00,2352.1297156429973
2017-05-22 20:00:00,2352.1297156429973
2017-05-23 00:00:00,2352.1297156429973
2017-05-23 04:00:00,2352.1297156429973
2017-05-23 08:00:00,2352.1297156429973
2017-05-23 12:00:00,2352.1297156429973
2017-05-23 16:00:00,2352.1297156429973
2017-05-23 20:00:00,2352.1297156429973
2017-05-24 00:00:00,2352.1297156429973
2017-05-24 04:00:00,2352.1297156429973
2017-05-24 08:00:00,2352.1297156429973
2017-05-24 12:00:00,2352.1297156429973
2017-05-24 16:00:00,2352.1297156429973
2017-05-24 20:00:00,2352.1297156429973
2017-05-25 00:00:00,2352.1297156429973
2017-05-25 04:00:00,2352.1297156429973
2017-05-25 08:00:00,2352.1297156429973
2017-05-25 12:00:00,2352.1297156429973
2017-05-25 16:00:00,2352.1297156429973
2017-05-25 20:00:00,2352.1297156429973
2017-05-26 00:00:00,2352.1297156429973
2017-05-26 04:00:00,2352.1297156429973
2017-05-26 08:00:00,2352.1297156429973
2017-05-26 12:00:00,2352.1297156429973
2017-05-26 16:00:00,2352.1297156429973
2017-05-26 20:00:00,2352.1297156429973
2017-05-28 20:00:00,2353.029715642997
2017-05-29 00:00:00,2350.856715642997
2017-05-29 04:00:00,2351.909715642997
2017-05-29 08:00:00,2351.5897156429974
2017-05-29 12:00:00,2352.4107156429973
2017-05-29 16:00:00,2351.4567156429976
2017-05-29 20:00:00,2351.5407156429974
2017-05-30 00:00:00,2352.7777156429975
2017-05-30 04:00:00,2348.8467156429974
2017-05-30 08:00:00,2347.5807156429973
2017-05-30 12:00:00,2348.617715642997
2017-05-30 16:00:00,2347.5497156429974
