timestamp,equity
2017-01-31 04:00:00,9570.295865309748
2017-01-31 08:00:00,9559.183414527713
2017-01-31 12:00:00,9520.49174504099
2017-01-31 16:00:00,9522.353526915767
2017-01-31 20:00:00,9525.104743608574
2017-02-01 00:00:00,9533.22513969598
2017-02-01 04:00:00,9541.59462193148
2017-02-01 08:00:00,9526.91341512887
2017-02-01 12:00:00,9547.056326441047
2017-02-01 16:00:00,9531.143220833574
2017-02-01 20:00:00,9535.149936798303
2017-02-02 00:00:00,9520.040003590828
2017-02-02 04:00:00,9522.429577522544
2017-02-02 08:00:00,9508.367741423977
2017-02-02 12:00:00,9520.459085885539
2017-02-02 16:00:00,9529.198592304623
2017-02-02 20:00:00,9532.189862608968
2017-02-03 00:00:00,9537.10862692764
2017-02-03 04:00:00,9535.37977633501
2017-02-03 08:00:00,9542.585434990444
2017-02-03 12:00:00,9522.37460152343
2017-02-03 16:00:00,9532.070539943823
2017-02-03 20:00:00,9524.89386529523
2017-02-05 20:00:00,9524.423456487084
2017-02-06 00:00:00,9521.29981796901
2017-02-06 04:00:00,9528.087913453266
2017-02-06 08:00:00,9526.43840651906
2017-02-06 12:00:00,9525.26066046726
2017-02-06 16:00:00,9517.043976603367
2017-02-06 20:00:00,9517.914674909074
2017-02-07 00:00:00,9523.403232061
2017-02-07 04:00:00,9530.16379871003
2017-02-07 08:00:00,9536.52822067809
2017-02-07 12:00:00,9530.765554054893
2017-02-07 16:00:00,9525.334203775774
2017-02-07 20:00:00,9529.962196848765
2017-02-08 00:00:00,9525.956643003694
2017-02-08 04:00:00,9532.640933809786
2017-02-08 08:00:00,9532.568297323125
2017-02-08 12:00:00,9519.7717750472
2017-02-08 16:00:00,9524.871079775658
2017-02-08 20:00:00,9524.112199484209
2017-02-09 00:00:00,9525.737052649316
2017-02-09 04:00:00,9527.418817413381
2017-02-09 08:00:00,9524.90976881638
2017-02-09 12:00:00,9528.681356601031
2017-02-09 16:00:00,9531.109717127483
2017-02-09 20:00:00,9529.815784932127
2017-02-10 00:00:00,9528.100338261878
2017-02-10 04:00:00,9530.798824799282
2017-02-10 08:00:00,9534.528720752682
2017-02-10 12:00:00,9538.394937409961
2017-02-10 16:00:00,9538.55564165056
2017-02-10 20:00:00,9536.500973328986
2017-02-12 20:00:00,9540.701097599633
2017-02-13 00:00:00,9539.379872230878
2017-02-13 04:00:00,9535.251574977141
2017-02-13 08:00:00,9534.069887267524
2017-02-13 12:00:00,9537.779741811115
2017-02-13 16:00:00,9539.061330365657
2017-02-13 20:00:00,9539.678203071218
2017-02-14 00:00:00,9538.173637156138
2017-02-14 04:00:00,9537.71915890497
2017-02-14 08:00:00,9536.840602538954
2017-02-14 12:00:00,9550.366268582953
2017-02-14 16:00:00,9552.15946840582
2017-02-14 20:00:00,9550.245445196646
2017-02-15 00:00:00,9547.46075041114
2017-02-15 04:00:00,9550.108997686002
2017-02-15 08:00:00,9555.93126452461
2017-02-15 12:00:00,9550.767193846626
2017-02-15 16:00:00,9551.007540888344
2017-02-15 20:00:00,9546.892252083837
2017-02-16 00:00:00,9545.826883693362
2017-02-16 04:00:00,9543.894294943424
2017-02-16 08:00:00,9538.60454655075
2017-02-16 12:00:00,9530.457594441132
2017-02-16 16:00:00,9527.134865137268
2017-02-16 20:00:00,9528.800502918144
2017-02-17 00:00:00,9526.628740358245
2017-02-17 04:00:00,9531.371786680667
2017-02-17 08:00:00,9541.523511865915
2017-02-17 12:00:00,9541.346827064517
2017-02-17 16:00:00,9543.74601807741
2017-02-17 20:00:00,9539.631570320957
2017-02-19 20:00:00,9538.530997575186
2017-02-20 00:00:00,9541.548581814306
2017-02-20 04:00:00,9540.393276410967
2017-02-20 08:00:00,9537.417020266083
2017-02-20 12:00:00,9539.030040526606
2017-02-20 16:00:00,9541.735785357103
2017-02-20 20:00:00,9542.943480399032
2017-02-21 00:00:00,9549.288484240258
2017-02-21 04:00:00,9551.422029853671
2017-02-21 08:00:00,9557.911116325682
2017-02-21 12:00:00,9561.327612716621
2017-02-21 16:00:00,9561.458460000611
2017-02-21 20:00:00,9560.003687918463
2017-02-22 00:00:00,9556.390968267362
2017-02-22 04:00:00,9568.03113953687
2017-02-22 08:00:00,9579.046905353267
2017-02-22 12:00:00,9556.406115505391
2017-02-22 16:00:00,9553.965659606289
2017-02-22 20:00:00,9561.640294977367
2017-02-23 00:00:00,9555.515330621602
2017-02-23 04:00:00,9559.18015453727
2017-02-23 08:00:00,9560.69979670224
2017-02-23 12:00:00,9554.85022381962
2017-02-23 16:00:00,9563.006803371516
2017-02-23 20:00:00,9557.514063875666
2017-02-24 00:00:00,9560.31429830821
2017-02-24 04:00:00,9561.152541400212
2017-02-24 08:00:00,9561.183431786601
2017-02-24 12:00:00,9577.803684618908
2017-02-24 16:00:00,9582.586703999048
2017-02-24 20:00:00,9581.07747918027
2017-02-26 20:00:00,9588.028744547097
2017-02-27 00:00:00,9584.292235962113
2017-02-27 04:00:00,9578.105027061436
2017-02-27 08:00:00,9574.970706507625
2017-02-27 12:00:00,9571.676253267966
2017-02-27 16:00:00,9575.11577746919
2017-02-27 20:00:00,9572.19899360331
2017-02-28 00:00:00,9570.296650790497
2017-02-28 04:00:00,9566.468677365825
2017-02-28 08:00:00,9560.934604233842
2017-02-28 12:00:00,9564.496378162281
2017-02-28 16:00:00,9560.700014207714
2017-02-28 20:00:00,9561.652336411315
2017-03-01 00:00:00,9559.108417142
2017-03-01 04:00:00,9572.85767162506
2017-03-01 08:00:00,9573.341799482376
2017-03-01 12:00:00,9567.71208306359
2017-03-01 16:00:00,9585.306477153561
2017-03-01 20:00:00,9589.317998957284
2017-03-02 00:00:00,9587.839105895077
2017-03-02 04:00:00,9582.396088056264
2017-03-02 08:00:00,9575.356602012254
2017-03-02 12:00:00,9575.655184363017
2017-03-02 16:00:00,9563.787077589706
2017-03-02 20:00:00,9565.33713455871
2017-03-03 00:00:00,9554.04312038891
2017-03-03 04:00:00,9541.132358705963
2017-03-03 08:00:00,9538.928253997456
2017-03-03 12:00:00,9519.073030418183
2017-03-03 16:00:00,9521.58288188244
2017-03-03 20:00:00,9509.015918089623
2017-03-05 20:00:00,9511.610501804484
2017-03-06 00:00:00,9514.911985016859
2017-03-06 04:00:00,9515.197606142554
2017-03-06 08:00:00,9522.461629813364
2017-03-06 12:00:00,9512.4146590527
2017-03-06 16:00:00,9517.183902153256
2017-03-06 20:00:00,9517.865878540812
2017-03-07 00:00:00,9513.331976056763
2017-03-07 04:00:00,9512.06169934189
2017-03-07 08:00:00,9525.318144080733
2017-03-07 12:00:00,9515.951066507938
2017-03-07 16:00:00,9509.048658018479
2017-03-07 20:00:00,9509.230765894608
2017-03-08 00:00:00,9510.060419419331
2017-03-08 04:00:00,9512.391739397508
2017-03-08 08:00:00,9522.203409801587
2017-03-08 12:00:00,9517.91560413055
2017-03-08 16:00:00,9519.58880682461
2017-03-08 20:00:00,9518.808897724295
2017-03-09 00:00:00,9527.42900274941
2017-03-09 04:00:00,9525.470485204773
2017-03-09 08:00:00,9515.551762912897
2017-03-09 12:00:00,9509.730575446863
2017-03-09 16:00:00,9495.66877908014
2017-03-09 20:00:00,9508.988536550214
2017-03-10 00:00:00,9500.359710719156
2017-03-10 04:00:00,9503.585397549861
2017-03-10 08:00:00,9503.076741522913
2017-03-10 12:00:00,9468.934538725076
2017-03-10 16:00:00,9448.949300263006
2017-03-10 20:00:00,9458.349110053454
2017-03-12 20:00:00,9449.878074390474
2017-03-13 00:00:00,9445.500015999507
2017-03-13 04:00:00,9429.794189688942
2017-03-13 08:00:00,9441.49209156718
2017-03-13 12:00:00,9438.106310195835
2017-03-13 16:00:00,9448.948131558287
2017-03-13 20:00:00,9459.24928752298
2017-03-14 00:00:00,9455.925029816059
2017-03-14 04:00:00,9489.23262352095
2017-03-14 08:00:00,9486.886155607683
2017-03-14 12:00:00,9464.821245883215
2017-03-14 16:00:00,9490.984373025723
2017-03-14 20:00:00,9485.438408775364
2017-03-15 00:00:00,9485.614893478734
2017-03-15 04:00:00,9453.565337287295
2017-03-15 08:00:00,9469.239902480458
2017-03-15 12:00:00,9462.180497356176
2017-03-15 16:00:00,9365.26892020579
2017-03-15 20:00:00,9361.247998237583
2017-03-16 00:00:00,9365.218631472624
2017-03-16 04:00:00,9359.307568986174
2017-03-16 08:00:00,9361.614502808427
2017-03-16 12:00:00,9335.359410438807
2017-03-16 16:00:00,9333.323170396114
2017-03-16 20:00:00,9334.737208224009
2017-03-17 00:00:00,9334.835178242365
2017-03-17 04:00:00,9341.735846028443
2017-03-17 08:00:00,9334.543012653152
2017-03-17 12:00:00,9329.301345665224
2017-03-17 16:00:00,9326.98397970089
2017-03-17 20:00:00,9327.233845687097
2017-03-19 20:00:00,9325.888890396393
2017-03-20 00:00:00,9318.63187486625
2017-03-20 04:00:00,9312.509209885862
2017-03-20 08:00:00,9324.935979296086
2017-03-20 12:00:00,9323.399380609757
2017-03-20 16:00:00,9325.41380216863
2017-03-20 20:00:00,9325.274706542934
2017-03-21 00:00:00,9327.031631099326
2017-03-21 04:00:00,9324.072731233353
2017-03-21 08:00:00,9300.234012458903
2017-03-21 12:00:00,9286.94191561248
2017-03-21 16:00:00,9283.91027483663
2017-03-21 20:00:00,9282.431236467937
2017-03-22 00:00:00,9286.787601700018
2017-03-22 04:00:00,9285.18471138422
2017-03-22 08:00:00,9287.939820604584
2017-03-22 12:00:00,9281.917867359318
2017-03-22 16:00:00,9281.589847981837
2017-03-22 20:00:00,9284.876039748013
2017-03-23 00:00:00,9283.399146550682
2017-03-23 04:00:00,9283.36445949072
2017-03-23 08:00:00,9282.065789546006
2017-03-23 12:00:00,9276.646506226516
2017-03-23 16:00:00,9277.482532594717
2017-03-23 20:00:00,9277.64984400877
2017-03-24 00:00:00,9281.182564809738
2017-03-24 04:00:00,9281.730327370944
2017-03-24 08:00:00,9280.973257592079
2017-03-24 12:00:00,9284.116568919479
2017-03-24 16:00:00,9284.971600718409
2017-03-24 20:00:00,9280.33810059462
2017-03-26 20:00:00,9289.307410728241
2017-03-27 00:00:00,9293.235018310123
2017-03-27 04:00:00,9291.597195460006
2017-03-27 08:00:00,9289.274466263905
2017-03-27 12:00:00,9282.976320613992
2017-03-27 16:00:00,9285.46159250686
2017-03-27 20:00:00,9282.20202770435
2017-03-28 00:00:00,9283.486849495652
2017-03-28 04:00:00,9280.314629316674
2017-03-28 08:00:00,9286.893352084568
2017-03-28 12:00:00,9288.343351461686
2017-03-28 16:00:00,9278.81955628167
2017-03-28 20:00:00,9280.453969724387
2017-03-29 00:00:00,9277.451869796625
2017-03-29 04:00:00,9281.97636342251
2017-03-29 08:00:00,9283.567835621476
2017-03-29 12:00:00,9282.81315011362
2017-03-29 16:00:00,9284.70170820001
2017-03-29 20:00:00,9282.516900631847
2017-03-30 00:00:00,9274.62932581167
2017-03-30 04:00:00,9279.975046915572
2017-03-30 08:00:00,9274.60059492952
2017-03-30 12:00:00,9267.016506361471
2017-03-30 16:00:00,9252.326577393054
2017-03-30 20:00:00,9250.26186397906
2017-03-31 00:00:00,9240.712748036061
2017-03-31 04:00:00,9248.16880327041
2017-03-31 08:00:00,9245.965801041213
2017-03-31 12:00:00,9256.931363627893
2017-03-31 16:00:00,9259.276134863487
2017-03-31 20:00:00,9261.442056760074
2017-04-02 20:00:00,9261.537329771663
2017-04-03 00:00:00,9262.447401305399
2017-04-03 04:00:00,9253.499548529504
2017-04-03 08:00:00,9257.977277681835
2017-04-03 12:00:00,9282.509543098053
2017-04-03 16:00:00,9283.265427214032
2017-04-03 20:00:00,9291.492922574944
2017-04-04 00:00:00,9292.888737805757
2017-04-04 04:00:00,9304.091890175167
2017-04-04 08:00:00,9313.041409782147
2017-04-04 12:00:00,9292.594463316014
2017-04-04 16:00:00,9294.88912757983
2017-04-04 20:00:00,9290.708003508162
2017-04-05 00:00:00,9291.078961850464
2017-04-05 04:00:00,9295.758048742537
2017-04-05 08:00:00,9275.377938429272
2017-04-05 12:00:00,9259.912176068221
2017-04-05 16:00:00,9291.604684104155
2017-04-05 20:00:00,9302.46712658148
2017-04-06 00:00:00,9288.975967888377
2017-04-06 04:00:00,9292.755019209222
2017-04-06 08:00:00,9283.986241592094
2017-04-06 12:00:00,9280.993921209674
2017-04-06 16:00:00,9284.776816802425
2017-04-06 20:00:00,9283.260181889647
2017-04-07 00:00:00,9325.050018687049
2017-04-07 04:00:00,9327.008248502032
2017-04-07 08:00:00,9329.140277475824
2017-04-07 12:00:00,9338.997128549876
2017-04-07 16:00:00,9310.670883705527
2017-04-07 20:00:00,9310.84616842499
2017-04-09 20:00:00,9314.599086685317
2017-04-10 00:00:00,9307.825087911071
2017-04-10 04:00:00,9305.271509780689
2017-04-10 08:00:00,9301.480664925863
2017-04-10 12:00:00,9305.967586386236
2017-04-10 16:00:00,9310.09197909664
2017-04-10 20:00:00,9313.901233424604
2017-04-11 00:00:00,9316.789829777585
2017-04-11 04:00:00,9322.406227648677
2017-04-11 08:00:00,9311.711659298366
2017-04-11 12:00:00,9356.123124848278
2017-04-11 16:00:00,9362.266575435406
2017-04-11 20:00:00,9370.036703552667
2017-04-12 00:00:00,9371.669684569622
2017-04-12 04:00:00,9361.502749819438
2017-04-12 08:00:00,9367.521027847622
2017-04-12 12:00:00,9363.861130175384
2017-04-12 16:00:00,9370.008166714448
2017-04-12 20:00:00,9383.871471702987
2017-04-13 00:00:00,9378.612288551672
2017-04-13 04:00:00,9384.878020145628
2017-04-13 08:00:00,9395.592288803631
2017-04-13 12:00:00,9384.402927115061
2017-04-13 16:00:00,9405.23505988972
2017-04-13 20:00:00,9399.792406437264
2017-04-14 00:00:00,9399.368027877374
2017-04-14 04:00:00,9400.648906610635
2017-04-14 08:00:00,9402.94639143212
2017-04-14 12:00:00,9403.605676161065
2017-04-14 16:00:00,9407.68596009701
2017-04-14 20:00:00,9409.260340769604
2017-04-16 20:00:00,9453.013576119358
2017-04-17 00:00:00,9430.082988860675
2017-04-17 04:00:00,9413.587853028832
2017-04-17 08:00:00,9395.57721674372
2017-04-17 12:00:00,9402.110985755193
2017-04-17 16:00:00,9373.624239833856
2017-04-17 20:00:00,9364.206902433889
2017-04-18 00:00:00,9369.305897429596
2017-04-18 04:00:00,9374.768035687406
2017-04-18 08:00:00,9361.35521403329
2017-04-18 12:00:00,9390.70204337749
2017-04-18 16:00:00,9373.532052212951
2017-04-18 20:00:00,9368.197777000812
2017-04-19 00:00:00,9354.508149537822
2017-04-19 04:00:00,9335.987800761515
2017-04-19 08:00:00,9319.060663995184
2017-04-19 12:00:00,9300.29115372503
2017-04-19 16:00:00,9304.090631508245
2017-04-19 20:00:00,9308.721339824642
2017-04-20 00:00:00,9299.916349308982
2017-04-20 04:00:00,9288.736872079991
2017-04-20 08:00:00,9290.633785017752
2017-04-20 12:00:00,9276.317377095918
2017-04-20 16:00:00,9306.30079929089
2017-04-20 20:00:00,9303.7826534655
2017-04-21 00:00:00,9299.875596373015
2017-04-21 04:00:00,9303.113164197153
2017-04-21 08:00:00,9331.200198936653
2017-04-21 12:00:00,9340.869697060467
2017-04-21 16:00:00,9342.975063891705
2017-04-21 20:00:00,9335.026659130837
2017-04-23 20:00:00,9198.138415511454
2017-04-24 00:00:00,9212.854479619735
2017-04-24 04:00:00,9188.27891069189
2017-04-24 08:00:00,9174.61586954144
2017-04-24 12:00:00,9212.980729152076
2017-04-24 16:00:00,9220.304532785061
2017-04-24 20:00:00,9228.003863112617
2017-04-25 00:00:00,9202.747504648347
2017-04-25 04:00:00,9181.073551156614
2017-04-25 08:00:00,9170.519619808356
2017-04-25 12:00:00,9152.160982731513
2017-04-25 16:00:00,9129.817424523208
2017-04-25 20:00:00,9129.761054199265
2017-04-26 00:00:00,9133.12509299815
2017-04-26 04:00:00,9132.840862615922
2017-04-26 08:00:00,9128.629772639095
2017-04-26 12:00:00,9130.623156873278
2017-04-26 16:00:00,9167.935948055943
2017-04-26 20:00:00,9153.659277342
2017-04-27 00:00:00,9152.450602096129
2017-04-27 04:00:00,9139.183861131332
2017-04-27 08:00:00,9137.654321393251
2017-04-27 12:00:00,9148.162457277649
2017-04-27 16:00:00,9143.926442055243
2017-04-27 20:00:00,9136.15599214705
2017-04-28 00:00:00,9147.549873152042
2017-04-28 04:00:00,9153.500914950026
2017-04-28 08:00:00,9168.488581970636
2017-04-28 12:00:00,9161.079568651188
2017-04-28 16:00:00,9171.457048253114
2017-04-28 20:00:00,9159.767114711012
2017-04-30 20:00:00,9182.718558961542
2017-05-01 00:00:00,9128.883717743254
2017-05-01 04:00:00,9121.278961247106
2017-05-01 08:00:00,9132.209760341175
2017-05-01 12:00:00,9109.649431063248
2017-05-01 16:00:00,9088.340921083854
2017-05-01 20:00:00,9088.003915584084
2017-05-02 00:00:00,9091.303828143158
2017-05-02 04:00:00,9070.962225887883
2017-05-02 08:00:00,9076.342693863658
2017-05-02 12:00:00,9083.407544914015
2017-05-02 16:00:00,9096.939724320344
2017-05-02 20:00:00,9098.686048874868
2017-05-03 00:00:00,9095.972194471546
2017-05-03 04:00:00,9077.485334483952
2017-05-03 08:00:00,9076.172361693574
2017-05-03 12:00:00,9045.782209054245
2017-05-03 16:00:00,8980.955777658177
2017-05-03 20:00:00,8971.877143878217
2017-05-04 00:00:00,8981.338061450972
2017-05-04 04:00:00,8970.153506656356
2017-05-04 08:00:00,8967.588091415311
2017-05-04 12:00:00,8959.777057772797
2017-05-04 16:00:00,8966.809989920284
2017-05-04 20:00:00,8967.718718079546
2017-05-05 00:00:00,8966.438175101577
2017-05-05 04:00:00,8982.115959329083
2017-05-05 08:00:00,8975.26050204896
2017-05-05 12:00:00,8978.367093394936
2017-05-05 16:00:00,8986.93958476109
2017-05-05 20:00:00,8980.603324220587
2017-05-07 20:00:00,8986.612446670155
2017-05-08 00:00:00,8978.986179028798
2017-05-08 04:00:00,8981.328342199882
2017-05-08 08:00:00,8969.680759801779
2017-05-08 12:00:00,8960.128605963298
2017-05-08 16:00:00,8962.336484669782
2017-05-08 20:00:00,8962.291003768996
2017-05-09 00:00:00,8965.661974095165
2017-05-09 04:00:00,8966.795593323706
2017-05-09 08:00:00,8945.226623779361
2017-05-09 12:00:00,8945.231590184287
2017-05-09 16:00:00,8943.105988532507
2017-05-09 20:00:00,8950.364461119521
2017-05-10 00:00:00,8953.568439168488
2017-05-10 04:00:00,8959.229766010485
2017-05-10 08:00:00,8949.712953564733
2017-05-10 12:00:00,8945.953071212709
2017-05-10 16:00:00,8948.628333560335
2017-05-10 20:00:00,8947.072642989742
2017-05-11 00:00:00,8948.743546515187
2017-05-11 04:00:00,8950.600788179487
2017-05-11 08:00:00,8915.349136129362
2017-05-11 12:00:00,8924.554451433427
2017-05-11 16:00:00,8925.141564174437
2017-05-11 20:00:00,8923.675011433488
2017-05-12 00:00:00,8921.198951623926
2017-05-12 04:00:00,8909.319170043862
2017-05-12 08:00:00,8914.597847235997
2017-05-12 12:00:00,8927.996099265612
2017-05-12 16:00:00,8932.343878060965
2017-05-12 20:00:00,8934.840187386017
2017-05-14 20:00:00,8928.76466458157
2017-05-15 00:00:00,8935.34029827868
2017-05-15 04:00:00,8948.930445566886
2017-05-15 08:00:00,8947.876013125582
2017-05-15 12:00:00,8950.462577552657
2017-05-15 16:00:00,8955.914608609693
2017-05-15 20:00:00,8953.488834348796
2017-05-16 00:00:00,8952.222209123887
2017-05-16 04:00:00,8968.247296076492
2017-05-16 08:00:00,8965.217847016245
2017-05-16 12:00:00,8969.518816734751
2017-05-16 16:00:00,8972.651433748035
2017-05-16 20:00:00,8954.400639810194
2017-05-17 00:00:00,8959.21062226536
2017-05-17 04:00:00,8951.415162711637
2017-05-17 08:00:00,8958.863651351821
2017-05-17 12:00:00,8933.728206604517
2017-05-17 16:00:00,8932.654334816232
2017-05-17 20:00:00,8935.583775364024
2017-05-18 00:00:00,8934.74856855932
2017-05-18 04:00:00,8922.834826344419
2017-05-18 08:00:00,8932.765174413933
2017-05-18 12:00:00,8934.748816477697
2017-05-18 16:00:00,8921.891161659263
2017-05-18 20:00:00,8924.14627043674
2017-05-19 00:00:00,8922.262371819428
2017-05-19 04:00:00,8941.848133259542
2017-05-19 08:00:00,8962.834847720638
2017-05-19 12:00:00,8970.720764362752
2017-05-19 16:00:00,8977.860556820142
2017-05-19 20:00:00,8980.06744637072
2017-05-21 20:00:00,8973.753669686592
2017-05-22 00:00:00,8967.992674063387
2017-05-22 04:00:00,8952.397707315582
2017-05-22 08:00:00,8989.542379027997
2017-05-22 12:00:00,8989.8959011966
2017-05-22 16:00:00,8989.677688489846
2017-05-22 20:00:00,8988.335703609517
2017-05-23 00:00:00,8990.160717591898
2017-05-23 04:00:00,8992.684017947462
2017-05-23 08:00:00,8971.451929417597
2017-05-23 12:00:00,8963.012701907022
2017-05-23 16:00:00,8946.252861277491
2017-05-23 20:00:00,8941.083365001356
2017-05-24 00:00:00,8946.314974029956
2017-05-24 04:00:00,8942.648125648164
2017-05-24 08:00:00,8949.453806218571
2017-05-24 12:00:00,8932.54452075056
2017-05-24 16:00:00,8968.700108766288
2017-05-24 20:00:00,8982.636904871148
2017-05-25 00:00:00,8988.330654332898
2017-05-25 04:00:00,8993.212024062748
2017-05-25 08:00:00,8970.294184059925
2017-05-25 12:00:00,8967.756161821693
2017-05-25 16:00:00,8958.569648002313
2017-05-25 20:00:00,8952.955470761053
2017-05-26 00:00:00,8939.107631132676
2017-05-26 04:00:00,8953.256796928516
2017-05-26 08:00:00,8935.21022492105
2017-05-26 12:00:00,8911.637550956337
2017-05-26 16:00:00,8920.061086880529
2017-05-26 20:00:00,8921.543376498803
2017-05-28 20:00:00,8926.363040148217
2017-05-29 00:00:00,8915.340206610317
2017-05-29 04:00:00,8930.208396686627
2017-05-29 08:00:00,8936.408554167023
2017-05-29 12:00:00,8934.749620319306
2017-05-29 16:00:00,8925.348629130047
2017-05-29 20:00:00,8895.205943656274
2017-05-30 00:00:00,8897.413485160485
2017-05-30 04:00:00,8901.333766566431
2017-05-30 08:00:00,8916.78985135262
2017-05-30 12:00:00,8924.24655031675
2017-05-30 16:00:00,8923.453353366449
2017-05-30 20:00:00,8903.11520400571
2017-05-31 00:00:00,8897.557541548844
2017-05-31 04:00:00,8911.972077367453
