timestamp,equity
2017-01-31 04:00:00,9576.226872159818
2017-01-31 08:00:00,9565.107534650075
2017-01-31 12:00:00,9526.368733683572
2017-01-31 16:00:00,9528.024131211761
2017-01-31 20:00:00,9530.776986266468
2017-02-01 00:00:00,9538.89546577574
2017-02-01 04:00:00,9547.02888859534
2017-02-01 08:00:00,9532.33932033997
2017-02-01 12:00:00,9552.342474125291
2017-02-01 16:00:00,9538.916625044418
2017-02-01 20:00:00,9542.926608804208
2017-02-02 00:00:00,9527.790710232634
2017-02-02 04:00:00,9529.836272071614
2017-02-02 08:00:00,9515.763498457161
2017-02-02 12:00:00,9527.864247755417
2017-02-02 16:00:00,9536.610551899183
2017-02-02 20:00:00,9539.590929323154
2017-02-03 00:00:00,9544.37025630303
2017-02-03 04:00:00,9542.640089349985
2017-02-03 08:00:00,9549.851234450483
2017-02-03 12:00:00,9529.625012296212
2017-02-03 16:00:00,9539.184501067699
2017-02-03 20:00:00,9533.293600729938
2017-02-05 20:00:00,9532.822777081523
2017-02-06 00:00:00,9529.696383914683
2017-02-06 04:00:00,9536.490465629018
2017-02-06 08:00:00,9534.83950404114
2017-02-06 12:00:00,9533.660719368292
2017-02-06 16:00:00,9525.436789442492
2017-02-06 20:00:00,9526.308255592494
2017-02-07 00:00:00,9531.801652948274
2017-02-07 04:00:00,9538.416827136412
2017-02-07 08:00:00,9544.078464941713
2017-02-07 12:00:00,9538.31123590968
2017-02-07 16:00:00,9532.87558553095
2017-02-07 20:00:00,9537.50724267092
2017-02-08 00:00:00,9533.49851755542
2017-02-08 04:00:00,9540.188100437112
2017-02-08 08:00:00,9540.115406442814
2017-02-08 12:00:00,9527.141282474475
2017-02-08 16:00:00,9530.329464388922
2017-02-08 20:00:00,9529.570149208592
2017-02-09 00:00:00,9531.195933522631
2017-02-09 04:00:00,9532.878662049758
2017-02-09 08:00:00,9530.361381480383
2017-02-09 12:00:00,9534.492857145167
2017-02-09 16:00:00,9536.784543623891
2017-02-09 20:00:00,9533.360928318229
2017-02-10 00:00:00,9531.644843492473
2017-02-10 04:00:00,9534.344333881569
2017-02-10 08:00:00,9538.06879297029
2017-02-10 12:00:00,9542.284625793727
2017-02-10 16:00:00,9542.445395568355
2017-02-10 20:00:00,9540.389889367916
2017-02-12 20:00:00,9544.591726418825
2017-02-13 00:00:00,9543.262521214194
2017-02-13 04:00:00,9538.537342612388
2017-02-13 08:00:00,9537.355247703108
2017-02-13 12:00:00,9541.06638063143
2017-02-13 16:00:00,9542.348410810626
2017-02-13 20:00:00,9542.965496085342
2017-02-14 00:00:00,9541.4533939311
2017-02-14 04:00:00,9540.921576074557
2017-02-14 08:00:00,9540.042724721454
2017-02-14 12:00:00,9553.572932189294
2017-02-14 16:00:00,9555.36673410306
2017-02-14 20:00:00,9553.452068234914
2017-02-15 00:00:00,9550.666438450773
2017-02-15 04:00:00,9553.315574910186
2017-02-15 08:00:00,9559.116974934725
2017-02-15 12:00:00,9553.411374848967
2017-02-15 16:00:00,9553.284515476627
2017-02-15 20:00:00,9549.15168709453
2017-02-16 00:00:00,9547.512287362044
2017-02-16 04:00:00,9545.57935739576
2017-02-16 08:00:00,9540.28867504928
2017-02-16 12:00:00,9532.14028452022
2017-02-16 16:00:00,9528.668469543687
2017-02-16 20:00:00,9529.448071907726
2017-02-17 00:00:00,9527.276161756732
2017-02-17 04:00:00,9532.019530412455
2017-02-17 08:00:00,9542.171945500111
2017-02-17 12:00:00,9541.995248691368
2017-02-17 16:00:00,9544.394602751197
2017-02-17 20:00:00,9540.270336869886
2017-02-19 20:00:00,9538.843137612612
2017-02-20 00:00:00,9541.86082059952
2017-02-20 04:00:00,9540.705477389829
2017-02-20 08:00:00,9537.729123849578
2017-02-20 12:00:00,9539.187590454407
2017-02-20 16:00:00,9542.2536169848
2017-02-20 20:00:00,9543.461377568545
2017-02-21 00:00:00,9549.806725754212
2017-02-21 04:00:00,9551.940387155508
2017-02-21 08:00:00,9558.405957158358
2017-02-21 12:00:00,9560.556736597324
2017-02-21 16:00:00,9560.679776056635
2017-02-21 20:00:00,9559.399263838073
2017-02-22 00:00:00,9555.786772598469
2017-02-22 04:00:00,9567.426207926857
2017-02-22 08:00:00,9578.441277279704
2017-02-22 12:00:00,9555.801918878828
2017-02-22 16:00:00,9553.361617275723
2017-02-22 20:00:00,9561.035767423722
2017-02-23 00:00:00,9554.911190314244
2017-02-23 04:00:00,9558.575782524162
2017-02-23 08:00:00,9560.095328610892
2017-02-23 12:00:00,9554.24612556314
2017-02-23 16:00:00,9562.402189421397
2017-02-23 20:00:00,9556.90979719989
2017-02-24 00:00:00,9559.70985458971
2017-02-24 04:00:00,9560.548044684418
2017-02-24 08:00:00,9560.578933117786
2017-02-24 12:00:00,9577.04588410992
2017-02-24 16:00:00,9582.804609991439
2017-02-24 20:00:00,9581.29535085321
2017-02-26 20:00:00,9588.172001968904
2017-02-27 00:00:00,9584.888668022733
2017-02-27 04:00:00,9578.57669499803
2017-02-27 08:00:00,9575.43513955068
2017-02-27 12:00:00,9571.423266524547
2017-02-27 16:00:00,9574.86269981651
2017-02-27 20:00:00,9571.945993043464
2017-02-28 00:00:00,9570.04370051103
2017-02-28 04:00:00,9566.068909672804
2017-02-28 08:00:00,9560.27029224257
2017-02-28 12:00:00,9563.831818692155
2017-02-28 16:00:00,9560.035718516205
2017-02-28 20:00:00,9560.972321557896
2017-03-01 00:00:00,9557.523751590641
2017-03-01 04:00:00,9571.246679238471
2017-03-01 08:00:00,9573.154243796684
2017-03-01 12:00:00,9567.52463767223
2017-03-01 16:00:00,9585.118687062437
2017-03-01 20:00:00,9589.119584039936
2017-03-02 00:00:00,9587.743590286194
2017-03-02 04:00:00,9582.30062667161
2017-03-02 08:00:00,9575.225777865753
2017-03-02 12:00:00,9575.396247335688
2017-03-02 16:00:00,9563.348794247
2017-03-02 20:00:00,9563.528404782946
2017-03-03 00:00:00,9552.229753758991
2017-03-03 04:00:00,9539.290276689053
2017-03-03 08:00:00,9538.395456010636
2017-03-03 12:00:00,9518.541341447268
2017-03-03 16:00:00,9520.834086998942
2017-03-03 20:00:00,9508.452382794138
2017-03-05 20:00:00,9511.057677030967
2017-03-06 00:00:00,9514.358968357676
2017-03-06 04:00:00,9514.634026271151
2017-03-06 08:00:00,9521.997815404815
2017-03-06 12:00:00,9511.923767079283
2017-03-06 16:00:00,9517.163965759606
2017-03-06 20:00:00,9517.845940718571
2017-03-07 00:00:00,9513.312047732044
2017-03-07 04:00:00,9512.012707405003
2017-03-07 08:00:00,9526.292076939326
2017-03-07 12:00:00,9516.913440082313
2017-03-07 16:00:00,9510.118892244596
2017-03-07 20:00:00,9510.287468979392
2017-03-08 00:00:00,9511.005076645399
2017-03-08 04:00:00,9516.145792731562
2017-03-08 08:00:00,9525.96133529892
2017-03-08 12:00:00,9521.671837450815
2017-03-08 16:00:00,9523.180285214745
2017-03-08 20:00:00,9522.911063631766
2017-03-09 00:00:00,9531.508021988851
2017-03-09 04:00:00,9529.611399431313
2017-03-09 08:00:00,9519.527028824723
2017-03-09 12:00:00,9513.917768075999
2017-03-09 16:00:00,9499.849780214194
2017-03-09 20:00:00,9512.98446943542
2017-03-10 00:00:00,9504.830608266673
2017-03-10 04:00:00,9508.62102256502
2017-03-10 08:00:00,9507.945431383809
2017-03-10 12:00:00,9471.525616302246
2017-03-10 16:00:00,9453.084471777584
2017-03-10 20:00:00,9462.472439676292
2017-03-12 20:00:00,9454.52796170637
2017-03-13 00:00:00,9449.98932917113
2017-03-13 04:00:00,9432.841163511257
2017-03-13 08:00:00,9444.525327191393
2017-03-13 12:00:00,9441.078438902552
2017-03-13 16:00:00,9451.923674433849
2017-03-13 20:00:00,9462.228074307895
2017-03-14 00:00:00,9458.742565877772
2017-03-14 04:00:00,9493.177938466539
2017-03-14 08:00:00,9490.478606885199
2017-03-14 12:00:00,9468.405341720198
2017-03-14 16:00:00,9494.578376197735
2017-03-14 20:00:00,9489.030311826637
2017-03-15 00:00:00,9489.20686336044
2017-03-15 04:00:00,9457.109932612419
2017-03-15 08:00:00,9471.234766279278
2017-03-15 12:00:00,9464.386998777009
2017-03-15 16:00:00,9367.113742845773
2017-03-15 20:00:00,9363.809054556581
2017-03-16 00:00:00,9367.780774080047
2017-03-16 04:00:00,9361.868094441277
2017-03-16 08:00:00,9364.175659395985
2017-03-16 12:00:00,9337.882067294704
2017-03-16 16:00:00,9335.455172459331
2017-03-16 20:00:00,9336.948079422828
2017-03-17 00:00:00,9337.046072644738
2017-03-17 04:00:00,9343.948374808659
2017-03-17 08:00:00,9336.753837858027
2017-03-17 12:00:00,9331.510929415697
2017-03-17 16:00:00,9329.183207643802
2017-03-17 20:00:00,9329.337538590169
2017-03-19 20:00:00,9327.992279954127
2017-03-20 00:00:00,9320.596790304633
2017-03-20 04:00:00,9314.484496474108
2017-03-20 08:00:00,9326.913901740081
2017-03-20 12:00:00,9325.369720184528
2017-03-20 16:00:00,9327.149965257666
2017-03-20 20:00:00,9327.01084373578
2017-03-21 00:00:00,9328.768095388386
2017-03-21 04:00:00,9325.808644647906
2017-03-21 08:00:00,9301.933194938465
2017-03-21 12:00:00,9288.98010594201
2017-03-21 16:00:00,9287.267188086968
2017-03-21 20:00:00,9285.773979450869
2017-03-22 00:00:00,9289.70473741556
2017-03-22 04:00:00,9288.101343605034
2017-03-22 08:00:00,9290.723998281906
2017-03-22 12:00:00,9285.705309374833
2017-03-22 16:00:00,9285.248808868027
2017-03-22 20:00:00,9288.518970293857
2017-03-23 00:00:00,9287.044386288497
2017-03-23 04:00:00,9286.852027940184
2017-03-23 08:00:00,9285.884277467982
2017-03-23 12:00:00,9280.462764745213
2017-03-23 16:00:00,9281.299135040796
2017-03-23 20:00:00,9281.452078391449
2017-03-24 00:00:00,9284.476007349107
2017-03-24 04:00:00,9284.890655639883
2017-03-24 08:00:00,9284.133328086988
2017-03-24 12:00:00,9287.27770967772
2017-03-24 16:00:00,9288.005296261073
2017-03-24 20:00:00,9281.334230813021
2017-03-26 20:00:00,9290.248137254815
2017-03-27 00:00:00,9294.562623503225
2017-03-27 04:00:00,9292.912689166325
2017-03-27 08:00:00,9290.588747016624
2017-03-27 12:00:00,9284.445975165241
2017-03-27 16:00:00,9286.931640519324
2017-03-27 20:00:00,9283.655714833481
2017-03-28 00:00:00,9284.980335963573
2017-03-28 04:00:00,9281.636166759356
2017-03-28 08:00:00,9288.376698085207
2017-03-28 12:00:00,9289.515083717022
2017-03-28 16:00:00,9279.990087102306
2017-03-28 20:00:00,9281.624706727642
2017-03-29 00:00:00,9278.612482017608
2017-03-29 04:00:00,9282.242736227721
2017-03-29 08:00:00,9284.839631088902
2017-03-29 12:00:00,9284.084842193468
2017-03-29 16:00:00,9285.973659001465
2017-03-29 20:00:00,9283.65222657359
2017-03-30 00:00:00,9274.64409267396
2017-03-30 04:00:00,9279.9898222892
2017-03-30 08:00:00,9274.615361746064
2017-03-30 12:00:00,9267.02480679479
2017-03-30 16:00:00,9253.31726624344
2017-03-30 20:00:00,9251.233058917534
2017-03-31 00:00:00,9242.021515344444
2017-03-31 04:00:00,9249.47862658406
2017-03-31 08:00:00,9247.275312342428
2017-03-31 12:00:00,9258.234840860421
2017-03-31 16:00:00,9261.281317292192
2017-03-31 20:00:00,9263.447708239326
2017-04-02 20:00:00,9263.38969334381
2017-04-03 00:00:00,9264.511513471336
2017-04-03 04:00:00,9255.88895350541
2017-04-03 08:00:00,9260.34715058026
2017-04-03 12:00:00,9284.423434552984
2017-04-03 16:00:00,9285.169141479575
2017-04-03 20:00:00,9293.468077667214
2017-04-04 00:00:00,9294.85416344673
2017-04-04 04:00:00,9306.290321541586
2017-04-04 08:00:00,9315.241955799289
2017-04-04 12:00:00,9294.781855876592
2017-04-04 16:00:00,9296.958038573666
2017-04-04 20:00:00,9292.775983842856
2017-04-05 00:00:00,9292.98074010923
2017-04-05 04:00:00,9298.279964170015
2017-04-05 08:00:00,9277.89432478485
2017-04-05 12:00:00,9262.416970951328
2017-04-05 16:00:00,9293.411312152723
2017-04-05 20:00:00,9302.748309697341
2017-04-06 00:00:00,9289.256743210693
2017-04-06 04:00:00,9293.035908759884
2017-04-06 08:00:00,9284.260026018965
2017-04-06 12:00:00,9281.477181523192
2017-04-06 16:00:00,9285.12838482304
2017-04-06 20:00:00,9283.553483151458
2017-04-07 00:00:00,9325.079477347663
2017-04-07 04:00:00,9326.928009687288
2017-04-07 08:00:00,9329.06002031956
2017-04-07 12:00:00,9338.909295514664
2017-04-07 16:00:00,9311.108246432865
2017-04-07 20:00:00,9311.238907441933
2017-04-09 20:00:00,9315.02459624912
2017-04-10 00:00:00,9308.239220546102
2017-04-10 04:00:00,9305.55281579545
2017-04-10 08:00:00,9301.753896994633
2017-04-10 12:00:00,9305.469208918532
2017-04-10 16:00:00,9309.59338074869
2017-04-10 20:00:00,9313.402431073522
2017-04-11 00:00:00,9316.268868004301
2017-04-11 04:00:00,9322.231309868486
2017-04-11 08:00:00,9310.801400829387
2017-04-11 12:00:00,9355.007958550364
2017-04-11 16:00:00,9360.419875294734
2017-04-11 20:00:00,9368.188470759982
2017-04-12 00:00:00,9369.812210998409
2017-04-12 04:00:00,9359.096726857353
2017-04-12 08:00:00,9365.027867746317
2017-04-12 12:00:00,9361.621765596394
2017-04-12 16:00:00,9367.754642960084
2017-04-12 20:00:00,9382.088651013108
2017-04-13 00:00:00,9376.672876209563
2017-04-13 04:00:00,9382.39494201189
2017-04-13 08:00:00,9392.953993852541
2017-04-13 12:00:00,9380.485137563246
2017-04-13 16:00:00,9401.30857336349
2017-04-13 20:00:00,9395.701368874306
2017-04-14 00:00:00,9395.093300573313
2017-04-14 04:00:00,9396.0434108313
2017-04-14 08:00:00,9398.339770086162
2017-04-14 12:00:00,9398.82942062267
2017-04-14 16:00:00,9402.95743479418
2017-04-14 20:00:00,9404.40587273833
2017-04-16 20:00:00,9451.613082467798
2017-04-17 00:00:00,9430.192796359777
2017-04-17 04:00:00,9413.687371219039
2017-04-17 08:00:00,9395.230523987164
2017-04-17 12:00:00,9401.764051905371
2017-04-17 16:00:00,9373.256513287484
2017-04-17 20:00:00,9363.706459925617
2017-04-18 00:00:00,9368.637265252517
2017-04-18 04:00:00,9374.726069871382
2017-04-18 08:00:00,9361.183520499271
2017-04-18 12:00:00,9392.90026296272
2017-04-18 16:00:00,9378.029654343056
2017-04-18 20:00:00,9372.488358551513
2017-04-19 00:00:00,9358.792461316636
2017-04-19 04:00:00,9340.11684949614
2017-04-19 08:00:00,9322.992777613372
2017-04-19 12:00:00,9303.933210237064
2017-04-19 16:00:00,9307.72444165783
2017-04-19 20:00:00,9312.270640431087
2017-04-20 00:00:00,9303.177221571097
2017-04-20 04:00:00,9292.570392464524
2017-04-20 08:00:00,9294.665560728186
2017-04-20 12:00:00,9280.219733626638
2017-04-20 16:00:00,9311.274518685525
2017-04-20 20:00:00,9308.503462517006
2017-04-21 00:00:00,9304.879289109022
2017-04-21 04:00:00,9307.945983118168
2017-04-21 08:00:00,9337.693077332695
2017-04-21 12:00:00,9347.369303730913
2017-04-21 16:00:00,9349.476135528128
2017-04-21 20:00:00,9341.35392295614
2017-04-23 20:00:00,9199.935288389464
2017-04-24 00:00:00,9207.875950734202
2017-04-24 04:00:00,9183.313662183255
2017-04-24 08:00:00,9169.651183210326
2017-04-24 12:00:00,9207.935952741716
2017-04-24 16:00:00,9214.552503546716
2017-04-24 20:00:00,9222.217419102366
2017-04-25 00:00:00,9196.999694799739
2017-04-25 04:00:00,9175.318753728283
2017-04-25 08:00:00,9165.270614857385
2017-04-25 12:00:00,9146.922485863062
2017-04-25 16:00:00,9124.582108095354
2017-04-25 20:00:00,9124.149202762845
2017-04-26 00:00:00,9127.827099854265
2017-04-26 04:00:00,9127.038365993343
2017-04-26 08:00:00,9122.371634888845
2017-04-26 12:00:00,9124.363652557242
2017-04-26 16:00:00,9161.635854166247
2017-04-26 20:00:00,9147.83852363842
2017-04-27 00:00:00,9146.637683283769
2017-04-27 04:00:00,9133.379368312346
2017-04-27 08:00:00,9131.850800017948
2017-04-27 12:00:00,9142.322943520317
2017-04-27 16:00:00,9138.792974258391
2017-04-27 20:00:00,9130.893546515548
2017-04-28 00:00:00,9142.724817225733
2017-04-28 04:00:00,9148.664167669915
2017-04-28 08:00:00,9164.694399219128
2017-04-28 12:00:00,9157.26922052046
2017-04-28 16:00:00,9167.835831331455
2017-04-28 20:00:00,9155.514950701454
2017-04-30 20:00:00,9178.374593129669
2017-05-01 00:00:00,9124.83784896957
2017-05-01 04:00:00,9118.401677138632
2017-05-01 08:00:00,9129.329028140099
2017-05-01 12:00:00,9106.767933055919
2017-05-01 16:00:00,9085.122815513223
2017-05-01 20:00:00,9084.76593012685
2017-05-02 00:00:00,9088.205798789077
2017-05-02 04:00:00,9067.681173527857
2017-05-02 08:00:00,9074.006216717562
2017-05-02 12:00:00,9081.061693086944
2017-05-02 16:00:00,9094.994037003285
2017-05-02 20:00:00,9096.601210217852
2017-05-03 00:00:00,9093.876566765679
2017-05-03 04:00:00,9075.100223539243
2017-05-03 08:00:00,9073.787595732709
2017-05-03 12:00:00,9043.24050501524
2017-05-03 16:00:00,8982.394603937577
2017-05-03 20:00:00,8975.209148465781
2017-05-04 00:00:00,8984.673579664532
2017-05-04 04:00:00,8973.344081962367
2017-05-04 08:00:00,8971.51874165913
2017-05-04 12:00:00,8963.081442686058
2017-05-04 16:00:00,8970.117926998159
2017-05-04 20:00:00,8971.014061402018
2017-05-05 00:00:00,8969.678712465859
2017-05-05 04:00:00,8983.295078508854
2017-05-05 08:00:00,8976.291128459863
2017-05-05 12:00:00,8980.86213049652
2017-05-05 16:00:00,8989.748442343927
2017-05-05 20:00:00,8983.212596424652
2017-05-07 20:00:00,8986.218820333583
2017-05-08 00:00:00,8980.18723013977
2017-05-08 04:00:00,8982.52970660432
2017-05-08 08:00:00,8970.863874292974
2017-05-08 12:00:00,8961.548264256162
2017-05-08 16:00:00,8963.96318700506
2017-05-08 20:00:00,8963.917697849296
2017-05-09 00:00:00,8967.289280020968
2017-05-09 04:00:00,8968.282044694952
2017-05-09 08:00:00,8947.606712576031
2017-05-09 12:00:00,8947.611680302383
2017-05-09 16:00:00,8945.315848968678
2017-05-09 20:00:00,8951.284093764807
2017-05-10 00:00:00,8954.478091010276
2017-05-10 04:00:00,8960.472609360508
2017-05-10 08:00:00,8950.808588444268
2017-05-10 12:00:00,8948.015664013057
2017-05-10 16:00:00,8951.203189610436
2017-05-10 20:00:00,8949.51126842098
2017-05-11 00:00:00,8950.449604415699
2017-05-11 04:00:00,8952.286521897431
2017-05-11 08:00:00,8916.40070209926
2017-05-11 12:00:00,8925.468417723558
2017-05-11 16:00:00,8925.831426646968
2017-05-11 20:00:00,8924.349187586658
2017-05-12 00:00:00,8921.60379562236
2017-05-12 04:00:00,8909.72347493782
2017-05-12 08:00:00,8914.863542827161
2017-05-12 12:00:00,8927.730285387377
2017-05-12 16:00:00,8931.805373676101
2017-05-12 20:00:00,8934.301532506104
2017-05-14 20:00:00,8928.165528842033
2017-05-15 00:00:00,8935.12597608876
2017-05-15 04:00:00,8948.580719537431
2017-05-15 08:00:00,8946.594479075628
2017-05-15 12:00:00,8949.171222904153
2017-05-15 16:00:00,8954.581504929494
2017-05-15 20:00:00,8952.14256923778
2017-05-16 00:00:00,8951.078916892788
2017-05-16 04:00:00,8967.092284372737
2017-05-16 08:00:00,8964.586496621156
2017-05-16 12:00:00,8968.860122512844
2017-05-16 16:00:00,8971.807847694356
2017-05-16 20:00:00,8953.833474041507
2017-05-17 00:00:00,8959.393498841462
2017-05-17 04:00:00,8951.272213861894
2017-05-17 08:00:00,8959.40870917226
2017-05-17 12:00:00,8934.048008184538
2017-05-17 16:00:00,8937.66606052063
2017-05-17 20:00:00,8940.597144650716
2017-05-18 00:00:00,8939.61343894311
2017-05-18 04:00:00,8926.287947336408
2017-05-18 08:00:00,8936.176311630445
2017-05-18 12:00:00,8938.61868482555
2017-05-18 16:00:00,8923.036933178882
2017-05-18 20:00:00,8924.956902013297
2017-05-19 00:00:00,8923.31215260481
2017-05-19 04:00:00,8943.555197728234
2017-05-19 08:00:00,8964.545918707225
2017-05-19 12:00:00,8972.312357491386
2017-05-19 16:00:00,8980.389746358918
2017-05-19 20:00:00,8982.647606779405
2017-05-21 20:00:00,8976.307920316294
2017-05-22 00:00:00,8970.232261893745
2017-05-22 04:00:00,8954.487827354724
2017-05-22 08:00:00,8992.306674390826
2017-05-22 12:00:00,8992.637709136827
2017-05-22 16:00:00,8992.21856798507
2017-05-22 20:00:00,8990.724045827767
2017-05-23 00:00:00,8992.100753327479
2017-05-23 04:00:00,8994.5938659455
2017-05-23 08:00:00,8972.080208150823
2017-05-23 12:00:00,8962.422523007173
2017-05-23 16:00:00,8945.241540545416
2017-05-23 20:00:00,8940.07262865012
2017-05-24 00:00:00,8945.303646276403
2017-05-24 04:00:00,8941.608402977772
2017-05-24 08:00:00,8948.53954823513
2017-05-24 12:00:00,8931.631990185304
2017-05-24 16:00:00,8967.78388461976
2017-05-24 20:00:00,8981.719256969898
2017-05-25 00:00:00,8987.412424769795
2017-05-25 04:00:00,8992.138820990269
2017-05-25 08:00:00,8968.510603081506
2017-05-25 12:00:00,8965.973085483156
2017-05-25 16:00:00,8956.788398236122
2017-05-25 20:00:00,8951.042250003797
2017-05-26 00:00:00,8937.94068666306
2017-05-26 04:00:00,8952.473402226813
2017-05-26 08:00:00,8934.399233125636
2017-05-26 12:00:00,8912.260589983556
2017-05-26 16:00:00,8920.09534770317
2017-05-26 20:00:00,8921.271678615129
2017-05-28 20:00:00,8925.972760693296
2017-05-29 00:00:00,8914.193072567632
2017-05-29 04:00:00,8929.059349558565
2017-05-29 08:00:00,8935.086157862097
2017-05-29 12:00:00,8933.7745352426
2017-05-29 16:00:00,8924.021581936508
2017-05-29 20:00:00,8893.91472602891
2017-05-30 00:00:00,8895.984591442411
2017-05-30 04:00:00,8898.287824387366
2017-05-30 08:00:00,8913.555177045231
2017-05-30 12:00:00,8921.009171000838
2017-05-30 16:00:00,8920.20729710588
2017-05-30 20:00:00,8899.69950944469
2017-05-31 00:00:00,8894.143979194023
