timestamp,equity
2017-01-26 04:00:00,2746.279819088021
2017-01-26 08:00:00,2746.279819088021
2017-01-26 12:00:00,2746.279819088021
2017-01-26 16:00:00,2746.279819088021
2017-01-26 20:00:00,2746.279819088021
2017-01-27 00:00:00,2746.279819088021
2017-01-27 04:00:00,2746.279819088021
2017-01-27 08:00:00,2746.279819088021
2017-01-27 12:00:00,2742.749131588021
2017-01-27 16:00:00,2739.228131588021
2017-01-27 20:00:00,2740.469131588021
2017-01-29 20:00:00,2736.456131588021
2017-01-30 00:00:00,2735.4553553157148
2017-01-30 04:00:00,2737.691667815715
2017-01-30 08:00:00,2738.6316678157145
2017-01-30 12:00:00,2730.8034023060436
2017-01-30 16:00:00,2733.477714806044
2017-01-30 20:00:00,2732.1577148060437
2017-01-31 00:00:00,2727.6087148060437
2017-01-31 04:00:00,2727.258714806044
2017-01-31 08:00:00,2724.5687148060438
2017-01-31 12:00:00,2720.3315165964054
2017-01-31 16:00:00,2720.3315165964054
2017-01-31 20:00:00,2720.3315165964054
2017-02-01 00:00:00,2720.3315165964054
2017-02-01 04:00:00,2720.3315165964054
2017-02-01 08:00:00,2720.3315165964054
2017-02-01 12:00:00,2720.3315165964054
2017-02-01 16:00:00,2720.3315165964054
2017-02-01 20:00:00,2720.3315165964054
2017-02-02 00:00:00,2720.3315165964054
2017-02-02 04:00:00,2720.3315165964054
2017-02-02 08:00:00,2720.3315165964054
2017-02-02 12:00:00,2720.3315165964054
2017-02-02 16:00:00,2720.3315165964054
2017-02-02 20:00:00,2720.3315165964054
2017-02-03 00:00:00,2720.3315165964054
2017-02-03 04:00:00,2720.3315165964054
2017-02-03 08:00:00,2720.3315165964054
2017-02-03 12:00:00,2720.3315165964054
2017-02-03 16:00:00,2720.3315165964054
2017-02-03 20:00:00,2720.3315165964054
2017-02-05 20:00:00,2720.3315165964054
2017-02-06 00:00:00,2720.3315165964054
2017-02-06 04:00:00,2720.3315165964054
2017-02-06 08:00:00,2720.3315165964054
2017-02-06 12:00:00,2720.3315165964054
2017-02-06 16:00:00,2720.3315165964054
2017-02-06 20:00:00,2720.3315165964054
2017-02-07 00:00:00,2720.3315165964054
2017-02-07 04:00:00,2720.3315165964054
2017-02-07 08:00:00,2720.3315165964054
2017-02-07 12:00:00,2720.3315165964054
2017-02-07 16:00:00,2720.3315165964054
2017-02-07 20:00:00,2720.3315165964054
2017-02-08 00:00:00,2720.3315165964054
2017-02-08 04:00:00,2720.3315165964054
2017-02-08 08:00:00,2720.3315165964054
2017-02-08 12:00:00,2720.3315165964054
2017-02-08 16:00:00,2720.3315165964054
2017-02-08 20:00:00,2720.3315165964054
2017-02-09 00:00:00,2720.3315165964054
2017-02-09 04:00:00,2720.3315165964054
2017-02-09 08:00:00,2720.3315165964054
2017-02-09 12:00:00,2720.3315165964054
2017-02-09 16:00:00,2720.3315165964054
2017-02-09 20:00:00,2720.3315165964054
2017-02-10 00:00:00,2720.3315165964054
2017-02-10 04:00:00,2720.3315165964054
2017-02-10 08:00:00,2720.3315165964054
2017-02-10 12:00:00,2720.3315165964054
2017-02-10 16:00:00,2720.3315165964054
2017-02-10 20:00:00,2720.3315165964054
2017-02-12 20:00:00,2720.3315165964054
2017-02-13 00:00:00,2720.3315165964054
2017-02-13 04:00:00,2720.3315165964054
2017-02-13 08:00:00,2720.3315165964054
2017-02-13 12:00:00,2720.3315165964054
2017-02-13 16:00:00,2720.3315165964054
2017-02-13 20:00:00,2720.3315165964054
2017-02-14 00:00:00,2720.3315165964054
2017-02-14 04:00:00,2720.3315165964054
2017-02-14 08:00:00,2720.3315165964054
2017-02-14 12:00:00,2720.3315165964054
2017-02-14 16:00:00,2720.3315165964054
2017-02-14 20:00:00,2720.3315165964054
2017-02-15 00:00:00,2720.3315165964054
2017-02-15 04:00:00,2720.3315165964054
2017-02-15 08:00:00,2720.3315165964054
2017-02-15 12:00:00,2720.3315165964054
2017-02-15 16:00:00,2720.3315165964054
2017-02-15 20:00:00,2720.3315165964054
2017-02-16 00:00:00,2720.3315165964054
2017-02-16 04:00:00,2720.3315165964054
2017-02-16 08:00:00,2720.3315165964054
2017-02-16 12:00:00,2720.3315165964054
2017-02-16 16:00:00,2720.3315165964054
2017-02-16 20:00:00,2720.3315165964054
2017-02-17 00:00:00,2720.3315165964054
2017-02-17 04:00:00,2720.3315165964054
2017-02-17 08:00:00,2720.3315165964054
2017-02-17 12:00:00,2720.3315165964054
2017-02-17 16:00:00,2720.3315165964054
2017-02-17 20:00:00,2720.3315165964054
2017-02-19 20:00:00,2720.3315165964054
2017-02-20 00:00:00,2720.3315165964054
2017-02-20 04:00:00,2720.3315165964054
2017-02-20 08:00:00,2720.3315165964054
2017-02-20 12:00:00,2720.3315165964054
2017-02-20 16:00:00,2720.3315165964054
2017-02-20 20:00:00,2720.3315165964054
2017-02-21 00:00:00,2720.3315165964054
2017-02-21 04:00:00,2720.3315165964054
2017-02-21 08:00:00,2720.3315165964054
2017-02-21 12:00:00,2720.3315165964054
2017-02-21 16:00:00,2720.3315165964054
2017-02-21 20:00:00,2720.3315165964054
2017-02-22 00:00:00,2720.3315165964054
2017-02-22 04:00:00,2720.3315165964054
2017-02-22 08:00:00,2726.3441415964053
2017-02-22 12:00:00,2718.482141596405
2017-02-22 16:00:00,2714.7941925353093
2017-02-22 20:00:00,2714.7941925353093
2017-02-23 00:00:00,2714.7941925353093
2017-02-23 04:00:00,2714.064817535309
2017-02-23 08:00:00,2719.104817535309
2017-02-23 12:00:00,2740.068817535309
2017-02-23 16:00:00,2739.828817535309
2017-02-23 20:00:00,2739.448817535309
2017-02-24 00:00:00,2741.248817535309
2017-02-24 04:00:00,2747.650817535309
2017-02-24 08:00:00,2755.864817535309
2017-02-24 12:00:00,2753.1308175353092
2017-02-24 16:00:00,2757.482817535309
2017-02-24 20:00:00,2753.7628175353093
2017-02-26 20:00:00,2752.548817535309
2017-02-27 00:00:00,2754.202817535309
2017-02-27 04:00:00,2753.6668175353093
2017-02-27 08:00:00,2751.162817535309
2017-02-27 12:00:00,2760.2648175353092
2017-02-27 16:00:00,2751.242817535309
2017-02-27 20:00:00,2750.5725287397654
2017-02-28 00:00:00,2749.9078412397657
2017-02-28 04:00:00,2750.4308412397654
2017-02-28 08:00:00,2749.8178412397656
2017-02-28 12:00:00,2754.440841239765
2017-02-28 16:00:00,2747.6888412397657
2017-02-28 20:00:00,2745.7124489549233
2017-03-01 00:00:00,2742.7207614549234
2017-03-01 04:00:00,2745.058761454923
2017-03-01 08:00:00,2743.1817614549236
2017-03-01 12:00:00,2743.3677614549233
2017-03-01 16:00:00,2747.098761454923
2017-03-01 20:00:00,2746.6907614549236
2017-03-02 00:00:00,2746.2217614549236
2017-03-02 04:00:00,2745.2677614549234
2017-03-02 08:00:00,2740.5877614549236
2017-03-02 12:00:00,2735.6134332123856
2017-03-02 16:00:00,2725.48105170059
2017-03-02 20:00:00,2727.078974777513
2017-03-03 00:00:00,2725.1419747775126
2017-03-03 04:00:00,2719.407974777513
2017-03-03 08:00:00,2718.9589747775126
2017-03-03 12:00:00,2717.198974777513
2017-03-03 16:00:00,2714.448505475351
2017-03-03 20:00:00,2714.448505475351
2017-03-05 20:00:00,2714.448505475351
2017-03-06 00:00:00,2714.448505475351
2017-03-06 04:00:00,2714.448505475351
2017-03-06 08:00:00,2714.448505475351
2017-03-06 12:00:00,2714.448505475351
2017-03-06 16:00:00,2714.448505475351
2017-03-06 20:00:00,2714.448505475351
2017-03-07 00:00:00,2714.448505475351
2017-03-07 04:00:00,2714.448505475351
2017-03-07 08:00:00,2714.448505475351
2017-03-07 12:00:00,2714.448505475351
2017-03-07 16:00:00,2714.448505475351
2017-03-07 20:00:00,2714.448505475351
2017-03-08 00:00:00,2714.448505475351
2017-03-08 04:00:00,2714.448505475351
2017-03-08 08:00:00,2714.448505475351
2017-03-08 12:00:00,2714.448505475351
2017-03-08 16:00:00,2714.448505475351
2017-03-08 20:00:00,2714.448505475351
2017-03-09 00:00:00,2714.448505475351
2017-03-09 04:00:00,2714.448505475351
2017-03-09 08:00:00,2714.448505475351
2017-03-09 12:00:00,2714.448505475351
2017-03-09 16:00:00,2714.448505475351
2017-03-09 20:00:00,2714.448505475351
2017-03-10 00:00:00,2714.448505475351
2017-03-10 04:00:00,2714.448505475351
2017-03-10 08:00:00,2714.448505475351
2017-03-10 12:00:00,2714.448505475351
2017-03-10 16:00:00,2714.448505475351
2017-03-10 20:00:00,2714.448505475351
2017-03-12 20:00:00,2714.448505475351
2017-03-13 00:00:00,2714.448505475351
2017-03-13 04:00:00,2714.448505475351
2017-03-13 08:00:00,2714.448505475351
2017-03-13 12:00:00,2714.448505475351
2017-03-13 16:00:00,2714.448505475351
2017-03-13 20:00:00,2714.448505475351
2017-03-14 00:00:00,2714.448505475351
2017-03-14 04:00:00,2714.448505475351
2017-03-14 08:00:00,2714.448505475351
2017-03-14 12:00:00,2714.448505475351
2017-03-14 16:00:00,2714.448505475351
2017-03-14 20:00:00,2714.448505475351
2017-03-15 00:00:00,2714.448505475351
2017-03-15 04:00:00,2714.448505475351
2017-03-15 08:00:00,2714.448505475351
2017-03-15 12:00:00,2714.448505475351
2017-03-15 16:00:00,2714.448505475351
2017-03-15 20:00:00,2714.448505475351
2017-03-16 00:00:00,2714.448505475351
2017-03-16 04:00:00,2714.448505475351
2017-03-16 08:00:00,2714.448505475351
2017-03-16 12:00:00,2714.448505475351
2017-03-16 16:00:00,2714.448505475351
2017-03-16 20:00:00,2714.448505475351
2017-03-17 00:00:00,2714.448505475351
2017-03-17 04:00:00,2714.448505475351
2017-03-17 08:00:00,2714.448505475351
2017-03-17 12:00:00,2714.448505475351
2017-03-17 16:00:00,2714.448505475351
2017-03-17 20:00:00,2714.448505475351
2017-03-19 20:00:00,2714.448505475351
2017-03-20 00:00:00,2714.448505475351
2017-03-20 04:00:00,2714.448505475351
2017-03-20 08:00:00,2714.448505475351
2017-03-20 12:00:00,2714.448505475351
2017-03-20 16:00:00,2714.448505475351
2017-03-20 20:00:00,2714.448505475351
2017-03-21 00:00:00,2714.448505475351
2017-03-21 04:00:00,2714.448505475351
2017-03-21 08:00:00,2714.448505475351
2017-03-21 12:00:00,2714.448505475351
2017-03-21 16:00:00,2714.448505475351
2017-03-21 20:00:00,2714.448505475351
2017-03-22 00:00:00,2714.448505475351
2017-03-22 04:00:00,2714.448505475351
2017-03-22 08:00:00,2714.448505475351
2017-03-22 12:00:00,2714.448505475351
2017-03-22 16:00:00,2714.448505475351
2017-03-22 20:00:00,2714.448505475351
2017-03-23 00:00:00,2714.448505475351
2017-03-23 04:00:00,2714.448505475351
2017-03-23 08:00:00,2714.448505475351
2017-03-23 12:00:00,2714.448505475351
2017-03-23 16:00:00,2714.448505475351
2017-03-23 20:00:00,2714.448505475351
2017-03-24 00:00:00,2714.448505475351
2017-03-24 04:00:00,2714.448505475351
2017-03-24 08:00:00,2714.448505475351
2017-03-24 12:00:00,2714.448505475351
2017-03-24 16:00:00,2714.448505475351
2017-03-24 20:00:00,2714.448505475351
2017-03-26 20:00:00,2714.448505475351
2017-03-27 00:00:00,2714.448505475351
2017-03-27 04:00:00,2714.448505475351
2017-03-27 08:00:00,2714.448505475351
2017-03-27 12:00:00,2714.448505475351
2017-03-27 16:00:00,2714.448505475351
2017-03-27 20:00:00,2714.448505475351
2017-03-28 00:00:00,2714.448505475351
2017-03-28 04:00:00,2714.448505475351
2017-03-28 08:00:00,2714.448505475351
2017-03-28 12:00:00,2714.448505475351
2017-03-28 16:00:00,2704.9211304753508
2017-03-28 20:00:00,2704.585130475351
2017-03-29 00:00:00,2701.4211304753508
2017-03-29 04:00:00,2705.279130475351
2017-03-29 08:00:00,2710.005130475351
2017-03-29 12:00:00,2707.719130475351
2017-03-29 16:00:00,2710.0811304753506
2017-03-29 20:00:00,2709.467130475351
2017-03-30 00:00:00,2703.881130475351
2017-03-30 04:00:00,2706.087130475351
2017-03-30 08:00:00,2704.721130475351
2017-03-30 12:00:00,2696.2190876922214
2017-03-30 16:00:00,2687.3957126922214
2017-03-30 20:00:00,2685.8137126922215
2017-03-31 00:00:00,2679.256587491828
2017-03-31 04:00:00,2682.191212491828
2017-03-31 08:00:00,2681.4932124918278
2017-03-31 12:00:00,2690.085212491828
2017-03-31 16:00:00,2690.887212491828
2017-03-31 20:00:00,2693.145212491828
2017-04-02 20:00:00,2692.885212491828
2017-04-03 00:00:00,2693.871212491828
2017-04-03 04:00:00,2688.213212491828
2017-04-03 08:00:00,2689.171212491828
2017-04-03 12:00:00,2702.011212491828
2017-04-03 16:00:00,2702.887212491828
2017-04-03 20:00:00,2707.453212491828
2017-04-04 00:00:00,2707.807212491828
2017-04-04 04:00:00,2711.965212491828
2017-04-04 08:00:00,2716.547212491828
2017-04-04 12:00:00,2707.085212491828
2017-04-04 16:00:00,2708.907212491828
2017-04-04 20:00:00,2707.5512124918278
2017-04-05 00:00:00,2706.893212491828
2017-04-05 04:00:00,2709.425212491828
2017-04-05 08:00:00,2701.58723105405
2017-04-05 12:00:00,2686.4987354263603
2017-04-05 16:00:00,2701.9893604263602
2017-04-05 20:00:00,2705.9893604263602
2017-04-06 00:00:00,2697.54936042636
2017-04-06 04:00:00,2697.67136042636
2017-04-06 08:00:00,2694.30936042636
2017-04-06 12:00:00,2690.38965912922
2017-04-06 16:00:00,2689.9442841292203
2017-04-06 20:00:00,2689.64428412922
2017-04-07 00:00:00,2712.69828412922
2017-04-07 04:00:00,2713.4382841292204
2017-04-07 08:00:00,2712.42628412922
2017-04-07 12:00:00,2718.52428412922
2017-04-07 16:00:00,2709.323671074448
2017-04-07 20:00:00,2708.272171074448
2017-04-09 20:00:00,2709.5451710744483
2017-04-10 00:00:00,2707.905171074448
2017-04-10 04:00:00,2707.444171074448
2017-04-10 08:00:00,2704.794171074448
2017-04-10 12:00:00,2708.881171074448
2017-04-10 16:00:00,2708.941171074448
2017-04-10 20:00:00,2710.424171074448
2017-04-11 00:00:00,2710.122171074448
2017-04-11 04:00:00,2712.051171074448
2017-04-11 08:00:00,2712.164171074448
2017-04-11 12:00:00,2725.841171074448
2017-04-11 16:00:00,2727.074171074448
2017-04-11 20:00:00,2730.591171074448
2017-04-12 00:00:00,2729.6521710744482
2017-04-12 04:00:00,2728.881171074448
2017-04-12 08:00:00,2728.722171074448
2017-04-12 12:00:00,2728.4111710744482
2017-04-12 16:00:00,2735.985171074448
2017-04-12 20:00:00,2741.701171074448
2017-04-13 00:00:00,2740.231171074448
2017-04-13 04:00:00,2740.085171074448
2017-04-13 08:00:00,2741.451171074448
2017-04-13 12:00:00,2738.602171074448
2017-04-13 16:00:00,2742.4341710744484
2017-04-13 20:00:00,2740.9111710744482
2017-04-16 20:00:00,2749.105171074448
2017-04-17 00:00:00,2745.3941710744484
2017-04-17 04:00:00,2743.444171074448
2017-04-17 08:00:00,2740.841171074448
2017-04-17 12:00:00,2743.851171074448
2017-04-17 16:00:00,2737.8323934995806
2017-04-17 20:00:00,2736.7417059995805
2017-04-18 00:00:00,2737.2687059995806
2017-04-18 04:00:00,2738.537705999581
2017-04-18 08:00:00,2738.2177059995806
2017-04-18 12:00:00,2744.5077059995806
2017-04-18 16:00:00,2743.890705999581
2017-04-18 20:00:00,2742.9207059995806
2017-04-19 00:00:00,2740.3087059995805
2017-04-19 04:00:00,2738.56170599958
2017-04-19 08:00:00,2734.806384322688
2017-04-19 12:00:00,2723.8093218226877
2017-04-19 16:00:00,2724.940321822688
2017-04-19 20:00:00,2726.902321822688
2017-04-20 00:00:00,2724.913321822688
2017-04-20 04:00:00,2723.7133218226877
2017-04-20 08:00:00,2725.7323218226875
2017-04-20 12:00:00,2722.642321822688
2017-04-20 16:00:00,2731.5403218226875
2017-04-20 20:00:00,2730.892321822688
2017-04-21 00:00:00,2728.123321822688
2017-04-21 04:00:00,2728.639321822688
2017-04-21 08:00:00,2738.359321822688
2017-04-21 12:00:00,2741.6623218226873
2017-04-21 16:00:00,2742.9433218226877
2017-04-21 20:00:00,2741.3893218226876
2017-04-23 20:00:00,2722.4857809855193
2017-04-24 00:00:00,2724.730405985519
2017-04-24 04:00:00,2716.710405985519
2017-04-24 08:00:00,2712.852405985519
2017-04-24 12:00:00,2723.5524059855193
2017-04-24 16:00:00,2725.9324059855194
2017-04-24 20:00:00,2728.516405985519
2017-04-25 00:00:00,2721.9324059855194
2017-04-25 04:00:00,2715.4524059855194
2017-04-25 08:00:00,2711.9724059855193
2017-04-25 12:00:00,2707.770405985519
2017-04-25 16:00:00,2699.569920629181
2017-04-25 20:00:00,2698.3431513984115
2017-04-26 00:00:00,2700.983151398412
2017-04-26 04:00:00,2702.423151398412
2017-04-26 08:00:00,2700.1641513984123
2017-04-26 12:00:00,2702.1741513984116
2017-04-26 16:00:00,2716.034151398412
2017-04-26 20:00:00,2709.953151398412
2017-04-27 00:00:00,2708.0841513984114
2017-04-27 04:00:00,2700.2361513984115
2017-04-27 08:00:00,2701.0761513984116
2017-04-27 12:00:00,2704.9941513984118
2017-04-27 16:00:00,2701.784151398412
2017-04-27 20:00:00,2699.504151398412
2017-04-28 00:00:00,2702.903151398412
2017-04-28 04:00:00,2704.3041513984117
2017-04-28 08:00:00,2710.0941513984117
2017-04-28 12:00:00,2709.026151398412
2017-04-28 16:00:00,2712.983151398412
2017-04-28 20:00:00,2707.877151398412
2017-04-30 20:00:00,2718.173151398412
2017-05-01 00:00:00,2698.193151398412
2017-05-01 04:00:00,2695.2831513984115
2017-05-01 08:00:00,2699.0571513984114
2017-05-01 12:00:00,2689.2452680713604
2017-05-01 16:00:00,2680.2492055713606
2017-05-01 20:00:00,2678.7522055713607
2017-05-02 00:00:00,2679.6192055713605
2017-05-02 04:00:00,2673.9912055713603
2017-05-02 08:00:00,2672.99820557136
2017-05-02 12:00:00,2674.7112055713606
2017-05-02 16:00:00,2678.99820557136
2017-05-02 20:00:00,2678.24820557136
2017-05-03 00:00:00,2677.3482055713603
2017-05-03 04:00:00,2669.90820557136
2017-05-03 08:00:00,2670.2682055713603
2017-05-03 12:00:00,2662.7157448014254
2017-05-03 16:00:00,2631.37187376073
2017-05-03 20:00:00,2629.75018626073
2017-05-04 00:00:00,2631.59018626073
2017-05-04 04:00:00,2627.71718626073
2017-05-04 08:00:00,2625.8981862607297
2017-05-04 12:00:00,2622.05442601914
2017-05-04 16:00:00,2621.86073851914
2017-05-04 20:00:00,2622.54273851914
2017-05-05 00:00:00,2622.86973851914
2017-05-05 04:00:00,2627.8107385191397
2017-05-05 08:00:00,2626.09273851914
2017-05-05 12:00:00,2622.65073851914
2017-05-05 16:00:00,2623.48073851914
2017-05-05 20:00:00,2620.98373851914
2017-05-07 20:00:00,2619.7327967605333
2017-05-08 00:00:00,2619.7327967605333
2017-05-08 04:00:00,2619.7327967605333
2017-05-08 08:00:00,2619.7327967605333
2017-05-08 12:00:00,2619.7327967605333
2017-05-08 16:00:00,2619.7327967605333
2017-05-08 20:00:00,2619.7327967605333
2017-05-09 00:00:00,2619.7327967605333
2017-05-09 04:00:00,2619.7327967605333
2017-05-09 08:00:00,2619.7327967605333
2017-05-09 12:00:00,2619.7327967605333
2017-05-09 16:00:00,2619.7327967605333
2017-05-09 20:00:00,2619.7327967605333
2017-05-10 00:00:00,2619.7327967605333
2017-05-10 04:00:00,2619.7327967605333
2017-05-10 08:00:00,2619.7327967605333
2017-05-10 12:00:00,2619.7327967605333
2017-05-10 16:00:00,2619.7327967605333
2017-05-10 20:00:00,2619.7327967605333
2017-05-11 00:00:00,2619.7327967605333
2017-05-11 04:00:00,2619.7327967605333
2017-05-11 08:00:00,2619.7327967605333
2017-05-11 12:00:00,2619.7327967605333
2017-05-11 16:00:00,2619.7327967605333
2017-05-11 20:00:00,2619.7327967605333
2017-05-12 00:00:00,2619.7327967605333
2017-05-12 04:00:00,2619.7327967605333
2017-05-12 08:00:00,2619.7327967605333
2017-05-12 12:00:00,2619.7327967605333
2017-05-12 16:00:00,2619.7327967605333
2017-05-12 20:00:00,2619.7327967605333
2017-05-14 20:00:00,2619.7327967605333
2017-05-15 00:00:00,2619.7327967605333
2017-05-15 04:00:00,2619.7327967605333
2017-05-15 08:00:00,2619.7327967605333
2017-05-15 12:00:00,2619.7327967605333
2017-05-15 16:00:00,2619.7327967605333
2017-05-15 20:00:00,2619.7327967605333
2017-05-16 00:00:00,2619.7327967605333
2017-05-16 04:00:00,2619.7327967605333
2017-05-16 08:00:00,2619.7327967605333
2017-05-16 12:00:00,2619.7327967605333
2017-05-16 16:00:00,2619.7327967605333
2017-05-16 20:00:00,2619.7327967605333
2017-05-17 00:00:00,2619.7327967605333
2017-05-17 04:00:00,2619.7327967605333
2017-05-17 08:00:00,2619.7327967605333
2017-05-17 12:00:00,2619.7327967605333
2017-05-17 16:00:00,2619.7327967605333
2017-05-17 20:00:00,2619.7327967605333
2017-05-18 00:00:00,2619.7327967605333
2017-05-18 04:00:00,2619.7327967605333
2017-05-18 08:00:00,2619.7327967605333
2017-05-18 12:00:00,2619.7327967605333
2017-05-18 16:00:00,2619.7327967605333
2017-05-18 20:00:00,2619.7327967605333
2017-05-19 00:00:00,2619.7327967605333
2017-05-19 04:00:00,2619.7327967605333
2017-05-19 08:00:00,2619.7327967605333
2017-05-19 12:00:00,2619.7327967605333
2017-05-19 16:00:00,2619.7327967605333
2017-05-19 20:00:00,2619.7327967605333
2017-05-21 20:00:00,2619.7327967605333
2017-05-22 00:00:00,2619.7327967605333
2017-05-22 04:00:00,2619.7327967605333
2017-05-22 08:00:00,2619.7327967605333
2017-05-22 12:00:00,2619.7327967605333
2017-05-22 16:00:00,2619.7327967605333
2017-05-22 20:00:00,2619.7327967605333
2017-05-23 00:00:00,2619.7327967605333
2017-05-23 04:00:00,2619.7327967605333
2017-05-23 08:00:00,2619.7327967605333
2017-05-23 12:00:00,2619.7327967605333
2017-05-23 16:00:00,2619.7327967605333
2017-05-23 20:00:00,2619.7327967605333
2017-05-24 00:00:00,2619.7327967605333
2017-05-24 04:00:00,2619.7327967605333
2017-05-24 08:00:00,2619.7327967605333
2017-05-24 12:00:00,2619.7327967605333
2017-05-24 16:00:00,2619.7327967605333
2017-05-24 20:00:00,2619.7327967605333
2017-05-25 00:00:00,2619.7327967605333
2017-05-25 04:00:00,2619.7327967605333
2017-05-25 08:00:00,2619.7327967605333
2017-05-25 12:00:00,2619.7327967605333
2017-05-25 16:00:00,2619.7327967605333
2017-05-25 20:00:00,2619.7327967605333
2017-05-26 00:00:00,2619.7327967605333
2017-05-26 04:00:00,2619.7327967605333
2017-05-26 08:00:00,2619.7327967605333
2017-05-26 12:00:00,2619.7327967605333
2017-05-26 16:00:00,2619.7327967605333
2017-05-26 20:00:00,2618.742109260533
2017-05-28 20:00:00,2620.541109260533
2017-05-29 00:00:00,2618.368109260533
2017-05-29 04:00:00,2619.4211092605333
2017-05-29 08:00:00,2619.101109260533
2017-05-29 12:00:00,2619.922109260533
2017-05-29 16:00:00,2618.9681092605333
2017-05-29 20:00:00,2619.052109260533
2017-05-30 00:00:00,2620.289109260533
2017-05-30 04:00:00,2616.358109260533
2017-05-30 08:00:00,2615.092109260533
