timestamp,equity
2017-06-16,8723.242497805168
2017-06-19,8724.393336699886
2017-06-20,8676.459947440371
2017-06-21,8680.414825260223
2017-06-22,8697.083361334731
2017-06-23,8699.281443182095
2017-06-26,8705.392761338426
2017-06-27,8696.87528440383
2017-06-28,8761.160703151369
2017-06-29,8771.071514822428
2017-06-30,8792.72028145509
2017-07-03,8787.004004615519
2017-07-04,8762.149944051225
2017-07-05,8744.4613419864
2017-07-06,8735.21728951001
2017-07-07,8822.52944511886
2017-07-10,8800.944221067864
2017-07-12,8807.203834135284
2017-07-13,8773.968918185043
2017-07-14,8717.842208895765
2017-07-17,8723.272676043935
2017-07-18,8684.623279814305
2017-07-19,8716.955213787385
2017-07-20,8689.846790357391
2017-07-21,8722.964304248815
2017-07-24,8749.53207914893
2017-07-25,8729.406870013656
2017-07-26,8736.345289002997
2017-07-27,8801.024627239405
2017-07-28,8775.869863521073
2017-07-31,8825.762064269275
2017-08-01,8905.11723886563
2017-08-02,8896.212466361949
2017-08-03,8908.329468471966
2017-08-04,8866.556279258428
2017-08-07,8750.74484358615
2017-08-08,8755.574541687016
2017-08-09,8787.24303133353
2017-08-10,8840.829533564087
2017-08-11,8873.421595860105
2017-08-14,8892.677793877298
2017-08-15,8764.88908375055
2017-08-16,8730.693356474696
2017-08-17,8828.937860004973
2017-08-18,8796.056415355057
2017-08-21,8859.72128187622
2017-08-22,8863.090447478311
2017-08-23,8835.682055657604
2017-08-24,8873.837479551978
2017-08-25,8900.09333121455
2017-08-28,9158.252840990035
2017-08-29,9214.052844805969
2017-08-30,9143.249784169806
2017-08-31,9160.121148197262
2017-09-01,9258.959627881984
2017-09-04,9248.726573001448
2017-09-05,9252.526160972398
2017-09-06,9236.627758101142
2017-09-07,9357.05068812253
2017-09-08,9447.650369941844
2017-09-11,9274.199611728236
2017-09-12,9171.952502215598
2017-09-13,9136.5237210187
2017-09-14,9082.945022717298
2017-09-15,9101.371044371905
2017-09-18,8979.883277517658
2017-09-19,8974.681048400163
2017-09-20,9045.483215844592
2017-09-21,8772.760225761465
2017-09-22,8853.508688909213
2017-09-25,8895.595959471846
2017-09-26,8805.608078901434
2017-09-27,8711.403711984338
2017-09-28,8694.336770857617
2017-09-29,8698.074648100142
2017-10-02,8674.94357804902
2017-10-03,8615.27640601168
2017-10-04,8616.1642032004
2017-10-05,8611.859572894109
2017-10-06,8571.93726516763
2017-10-09,8582.339403459882
2017-10-10,8600.884285421678
2017-10-11,8622.028839193685
2017-10-12,8649.582018243906
2017-10-13,8651.587584216308
2017-10-16,8640.001176796057
2017-10-17,8592.440155944572
2017-10-18,8570.544243305196
2017-10-19,8606.575996022177
2017-10-20,8593.567867796617
2017-10-23,8590.233318959114
2017-10-24,8578.437622616122
2017-10-25,8579.943411955213
2017-10-26,8599.247775864633
2017-10-27,8536.737644456127
2017-10-30,8520.756279983681
2017-10-31,8519.277886744292
2017-11-01,8537.51070321397
2017-11-02,8541.978463039924
2017-11-03,8530.77153851696
2017-11-06,8523.717165874325
2017-11-07,8521.149701002225
2017-11-08,8515.960805889272
2017-11-09,8516.082572582965
2017-11-10,8501.647084059721
2017-11-13,8512.384419794347
2017-11-14,8512.195428091909
2017-11-15,8521.997941646725
2017-11-17,8520.74487079229
2017-11-20,8463.418632192495
2017-11-21,8481.049815330753
2017-11-22,8484.936714371335
2017-11-23,8489.212249099091
2017-11-24,8499.397671255532
2017-11-27,8532.153523797708
2017-11-28,8524.536922677631
2017-11-29,8483.665888576643
2017-11-30,8474.925700263917
2017-12-01,8523.142219470932
2017-12-04,8492.26575850024
2017-12-05,8477.11721938991
2017-12-06,8445.179558959444
2017-12-07,8429.789044901177
2017-12-08,8450.860991747772
2017-12-11,8428.736456426986
2017-12-12,8434.620058634111
2017-12-13,8385.186656307904
2017-12-14,8393.967011932296
2017-12-15,8369.734775671463
2017-12-18,8299.525915217984
2017-12-19,8330.312837237303
2017-12-20,8335.099174225108
2017-12-21,8342.928443085233
2017-12-22,8316.861844434181
2017-12-25,8312.239394106266
2017-12-26,8324.358727681283
2017-12-27,8313.524993744933
2017-12-28,8340.760914969253
2017-12-29,8379.375985191971
2018-01-01,8427.080875763215
2018-01-02,8431.304305339347
2018-01-03,8492.98900307013
2018-01-04,8451.872988454828
2018-01-05,8515.254590693463
2018-01-08,8492.420052960802
2018-01-09,8381.556286245896
2018-01-10,8383.933124850384
2018-01-11,8399.76224459697
2018-01-12,8592.655932888496
2018-01-15,8768.264888424163
2018-01-16,8858.294280715596
2018-01-17,8888.268891532485
2018-01-18,8704.311350865491
2018-01-19,8830.579850648555
2018-01-22,8835.378393781857
2018-01-23,8918.577757143796
2018-01-24,9186.733992405841
2018-01-25,9404.361325153459
2018-01-26,9272.917647195709
2018-01-29,9311.79614252544
2018-01-30,9236.73883245291
2018-01-31,9308.072338859925
2018-02-01,9354.88561912771
2018-02-02,9328.14654167818
2018-02-05,9225.882991022372
2018-02-06,9114.223298657947
2018-02-07,9014.026980853967
2018-02-08,8985.010744440213
2018-02-09,8997.260108514614
2018-02-12,9006.178242059883
2018-02-13,9052.631230124669
2018-02-14,9228.655408270717
2018-02-15,9329.419087013146
2018-02-16,9383.414973093659
2018-02-19,9327.214555692975
2018-02-20,9283.347112231168
2018-02-21,9242.14260634388
2018-02-22,9197.587429199333
2018-02-23,9241.371557455506
2018-02-26,9230.214838446136
2018-02-27,9183.72396691467
2018-02-28,9124.772002782598
2018-03-01,9072.433184835701
2018-03-02,9158.749329449205
2018-03-05,9192.756180464627
2018-03-06,9210.062481400715
2018-03-07,9255.826738257205
2018-03-08,9217.739483023428
2018-03-09,9161.257390116662
2018-03-12,9144.420449366355
2018-03-13,9199.817682401714
2018-03-14,9213.218991418109
2018-03-15,9206.029693728957
2018-03-16,9161.149350398697
2018-03-19,9177.433812012363
2018-03-20,9198.24203658357
2018-03-21,9166.022511680323
2018-03-22,9256.088477980109
2018-03-23,9324.576974841879
2018-03-26,9357.043167522646
2018-03-27,9343.572115540146
2018-03-28,9264.995058131839
2018-03-29,9148.477720035291
2018-03-30,9143.981629402806
2018-04-02,9157.526968963723
2018-04-03,9148.63289751265
2018-04-04,9137.200147984093
2018-04-05,9105.679061334013
2018-04-06,9087.6232613009
2018-04-09,9125.91473105192
2018-04-10,9170.019380672029
2018-04-11,9214.503354226379
2018-04-12,9170.78646840382
2018-04-13,9182.409448225955
2018-04-16,9186.963982503556
2018-04-17,9242.734764230114
2018-04-18,9236.726279467675
2018-04-19,9184.052090531362
2018-04-20,9095.814700157138
2018-04-23,8987.357054601756
2018-04-24,8961.359971068188
2018-04-25,8952.512248290313
2018-04-26,8907.8155322037
2018-04-27,8899.397284505812
2018-04-30,8866.43603184611
2018-05-01,8844.423706444688
2018-05-02,8819.79272424609
2018-05-03,8818.333708846583
2018-05-04,8814.783893172216
2018-05-07,8815.344490121379
2018-05-08,8814.600239889454
2018-05-09,8818.51849737794
2018-05-10,8825.060652208005
2018-05-11,8814.754859994226
2018-05-14,8807.760595924236
2018-05-15,8813.8362816069
2018-05-16,8839.74570403282
2018-05-17,8837.393533533128
2018-05-18,8849.62110567404
2018-05-21,8862.24007334
2018-05-22,8861.617394243207
2018-05-23,8860.110890346064
2018-05-24,8831.509007805998
2018-05-25,8812.630314108956
2018-05-28,8843.200266327365
2018-05-29,8862.02847618592
2018-05-30,8884.908261193756
2018-05-31,8840.062955500403
2018-06-01,8840.763579281558
2018-06-04,8838.13064058622
2018-06-05,8828.386723573836
2018-06-06,8793.748885175064
2018-06-07,8764.368887993558
2018-06-08,8758.794400317225
2018-06-11,8759.883865994869
2018-06-12,8792.595572819251
2018-06-13,8798.127936150637
2018-06-14,8754.222632465391
2018-06-15,8944.99585675206
2018-06-18,8926.75353684388
2018-06-19,8917.458421578864
2018-06-20,8966.871567772652
2018-06-21,8988.551211226304
2018-06-22,8947.764949405197
2018-06-25,8934.632350297046
2018-06-26,8962.570715665623
2018-06-27,9027.647288280506
2018-06-28,9128.591722734373
2018-06-29,9120.913891003936
2018-07-02,9127.777551486492
2018-07-03,9056.652054047458
2018-07-04,9023.976811976203
2018-07-05,9005.981373457767
2018-07-06,9026.149408714422
2018-07-09,8951.433697564764
2018-07-10,9010.910206843588
2018-07-11,9112.991060694108
2018-07-12,9143.924311819763
2018-07-13,9224.867031567228
2018-07-16,9214.405782393225
2018-07-17,9335.688471290245
2018-07-18,9406.708239083891
2018-07-19,9450.040716054053
2018-07-20,9365.762677405803
2018-07-23,9302.114041409412
2018-07-24,9340.161766032306
2018-07-25,9235.155192215552
2018-07-26,9266.192137073644
2018-07-27,9345.765984684995
2018-07-30,9351.184337722952
2018-07-31,9310.24513480869
2018-08-01,9400.329967662423
2018-08-02,9485.563388901366
2018-08-03,9491.781329173122
2018-08-06,9558.292967560505
2018-08-07,9569.806510525863
2018-08-08,9520.544026218755
2018-08-09,9543.57464835336
2018-08-10,9605.675677463909
2018-08-13,9919.92758175849
2018-08-14,9892.804816669906
2018-08-15,10105.31241986307
2018-08-16,10122.0748353071
2018-08-17,10103.882410149019
2018-08-20,9950.936033523096
2018-08-21,9840.407084232189
2018-08-22,9734.399484846228
2018-08-23,9820.55039905367
2018-08-24,9688.96173414328
2018-08-27,9618.28290046685
2018-08-28,9610.695125616934
2018-08-29,9644.092402775299
2018-08-30,9637.048405165891
2018-08-31,9620.401158913268
2018-09-03,9649.736578467118
2018-09-04,9662.309982476538
2018-09-05,9652.272310842489
2018-09-06,9606.563196533783
2018-09-07,9632.058333432033
2018-09-10,9646.352235693455
2018-09-11,9599.09776036926
2018-09-12,9520.308759950729
2018-09-13,9531.651852744928
2018-09-14,9581.261490480141
2018-09-17,9550.821181564948
2018-09-18,9557.639017910797
2018-09-19,9512.650762735426
2018-09-20,9480.783231454929
2018-09-21,9548.523873540838
2018-09-24,9533.979025606042
2018-09-25,9531.08066396592
2018-09-26,9583.829876230602
2018-09-27,9678.42387686245
2018-09-28,9615.693875009774
2018-10-01,9671.694875218596
2018-10-02,9538.139363275877
2018-10-03,9560.390945459789
2018-10-04,9612.915048352277
2018-10-05,9547.091923060214
2018-10-08,9650.090824100374
2018-10-09,9612.712634327303
2018-10-10,9587.729798176542
2018-10-11,9309.775357497625
2018-10-12,9317.39288864224
2018-10-15,9310.759779032867
2018-10-16,9294.287401343538
2018-10-17,9310.048527193683
2018-10-18,9323.57205011843
2018-10-19,9325.869755351558
2018-10-22,9327.610438877802
2018-10-23,9324.380649729552
2018-10-24,9322.551387102301
2018-10-25,9336.517692435304
2018-10-26,9347.427508390943
2018-10-29,9338.875933470816
2018-10-30,9355.484903675855
2018-10-31,9396.79996244727
2018-11-01,9367.639822308129
2018-11-02,9289.553304641682
2018-11-05,9298.068936351578
2018-11-06,9292.47347923833
2018-11-07,9278.492883973879
2018-11-08,9284.654041893571
2018-11-09,9331.205645319598
2018-11-12,9358.635828355138
2018-11-13,9395.020536520675
2018-11-14,9337.07758113692
2018-11-15,9321.403483233007
2018-11-16,9318.488477553728
2018-11-19,9248.33356278649
2018-11-20,9232.809374471293
2018-11-21,9254.362621542383
2018-11-22,9258.6358894314
2018-11-23,9235.046638143738
2018-11-26,9259.057901610613
2018-11-27,9287.290569825516
2018-11-28,9294.72160293628
2018-11-29,9252.296240027834
2018-11-30,9251.991618377517
2018-12-03,9260.069777091454
2018-12-04,9247.983000398319
2018-12-05,9222.708393321152
2018-12-06,9230.821202948126
2018-12-07,9204.690953629834
2018-12-10,9201.033868490224
2018-12-11,9255.219715258765
2018-12-12,9284.568224327446
2018-12-13,9233.222555037411
2018-12-14,9227.02972246749
2018-12-17,9272.15755150208
2018-12-18,9241.086416059448
2018-12-19,9223.024573782444
2018-12-20,9250.670174022122
2018-12-21,9170.64163260104
2018-12-24,9236.847867604884
2018-12-25,9214.777961945692
2018-12-26,9215.77769414209
2018-12-27,9258.480664170978
2018-12-28,9261.116432213346
2018-12-31,9246.804036169395
2019-01-01,9240.373175035656
2019-01-02,9238.760978561093
2019-01-03,9436.963808865718
2019-01-04,9332.835911485476
2019-01-07,9320.35831930404
2019-01-08,9276.320941663842
2019-01-09,9320.2184177569
2019-01-10,9285.740697102967
2019-01-11,9307.469121947903
2019-01-14,9307.874587633698
2019-01-15,9290.251503659701
2019-01-16,9323.244325498415
2019-01-17,9303.72294721038
2019-01-18,9211.344662393392
2019-01-21,9201.284640005118
2019-01-22,9196.312838780157
2019-01-23,9208.159535064491
2019-01-24,9163.508292729099
2019-01-25,9316.093624491097
2019-01-28,9344.431182143513
2019-01-29,9385.674775813213
2019-01-30,9390.048662215113
2019-01-31,9480.078973435968
2019-02-01,9461.819038455113
2019-02-04,9416.267076266267
2019-02-05,9397.314982250718
2019-02-06,9350.798849380813
2019-02-07,9351.712957904572
2019-02-08,9400.325748313508
2019-02-11,9334.202405738642
2019-02-12,9347.300863380442
2019-02-13,9349.245293627644
2019-02-14,9347.528146867733
2019-02-15,9431.489784299538
2019-02-18,9425.548098408308
2019-02-19,9416.198650215993
2019-02-20,9434.33836403
2019-02-21,9229.185019136681
2019-02-22,9285.9790987255
2019-02-25,9257.469327539004
2019-02-26,9244.209901653701
2019-02-27,9180.398564448693
2019-02-28,9144.184557055538
2019-03-01,9004.760856737028
2019-03-04,8924.448318081339
2019-03-05,8909.050792385793
2019-03-06,8925.993143723888
2019-03-07,8920.083884135727
2019-03-08,8983.195178185715
2019-03-11,8925.184231777486
2019-03-12,8964.074200417284
2019-03-13,8973.306314447154
2019-03-14,8931.0740819804
2019-03-15,8967.315561559612
2019-03-18,8959.3063380007
2019-03-19,8963.831951608923
2019-03-20,8947.194429642239
2019-03-21,8932.189581318396
2019-03-22,8954.96660771757
2019-03-25,9008.489061120197
2019-03-26,8972.87548022471
2019-03-27,8959.788241707169
2019-03-28,8872.929282576693
2019-03-29,8881.359641599642
2019-04-01,8864.667719502891
2019-04-02,8873.816298001606
2019-04-03,8876.504129430545
2019-04-04,8860.708566964906
2019-04-05,8868.436618780132
2019-04-08,8884.453498582856
2019-04-09,8882.393507110197
2019-04-10,8886.67266623625
2019-04-11,8822.585824148857
2019-04-12,8839.034564752745
2019-04-15,8817.566010309527
2019-04-16,8792.366421105851
2019-04-17,8798.244304286873
2019-04-18,8794.531986188224
2019-04-19,8813.086300369008
2019-04-22,8805.987697223034
2019-04-23,8803.62334169825
2019-04-24,8808.259981030333
2019-04-25,8843.90138965582
2019-04-26,8823.791486716616
2019-04-29,8823.573747039807
2019-04-30,8801.805720741671
2019-05-01,8769.102912419517
2019-05-02,8784.07832501693
2019-05-03,8790.983989527358
2019-05-06,8758.248594818528
2019-05-07,8750.152860276377
2019-05-08,8756.240777871484
2019-05-09,8752.096063400933
2019-05-10,8739.22456105001
2019-05-13,8733.156312651285
2019-05-14,8744.50074723293
2019-05-15,8744.743473474526
2019-05-16,8733.874408920125
2019-05-17,8722.162206172448
2019-05-20,8725.771063204424
2019-05-21,8725.39802905849
2019-05-23,8742.639258484705
2019-05-24,8745.840218376452
2019-05-27,8713.34208129014
2019-05-28,8741.339725696513
2019-05-29,8772.535894964985
2019-05-30,8797.761737455852
2019-05-31,8824.182779949568
2019-06-03,8861.236669434704
2019-06-04,8805.275155754074
2019-06-05,8787.490539320435
2019-06-06,8849.048013140522
2019-06-07,8833.398835922419
2019-06-10,8678.059862653447
2019-06-11,8712.62078940347
2019-06-12,8724.634838676826
2019-06-13,8795.277233852477
2019-06-14,8824.504427375605
2019-06-17,8839.075460744369
2019-06-18,8940.282717907838
2019-06-19,8909.864057288294
2019-06-20,9371.100857389965
2019-06-21,9426.431782338115
2019-06-24,9484.88063558352
2019-06-25,9489.087283316045
2019-06-26,9494.795722870056
2019-06-27,9433.566599245998
2019-06-28,9447.32299744581
2019-07-01,9241.444326077792
2019-07-02,9373.195593196053
2019-07-03,9490.87923022447
2019-07-04,9496.100243022536
2019-07-05,9492.025264649621
2019-07-08,9478.210379636208
2019-07-09,9473.949027905703
2019-07-10,9560.114645006892
2019-07-11,9520.45723576481
2019-07-12,9539.92882557542
2019-07-15,9551.957469252993
2019-07-16,9558.952840727792
2019-07-17,9673.857045756065
2019-07-18,9701.512554448047
2019-07-19,9664.902366882285
2019-07-22,9667.72885757544
2019-07-23,9646.042806120682
2019-07-24,9674.459588057707
2019-07-25,9600.166865568131
2019-07-26,9624.413712070174
2019-07-29,9666.433289549639
2019-07-30,9784.187718662375
2019-07-31,9783.701117695864
2019-08-01,9779.379121451268
2019-08-02,9989.582196234236
2019-08-05,10115.367318113524
2019-08-06,10124.493316716012
2019-08-07,10329.808794338564
2019-08-08,10286.586660959189
2019-08-09,10291.534967134201
2019-08-12,10403.131490793225
2019-08-13,10360.937085379892
2019-08-14,10396.003092143379
2019-08-15,10449.293801748905
2019-08-16,10396.109282432582
2019-08-19,10291.499398008526
2019-08-20,10324.502410874524
2019-08-21,10317.439449023417
2019-08-22,10280.563798704927
2019-08-23,10400.539624475463
2019-08-26,10428.602266628026
2019-08-27,10500.282597146457
2019-08-28,10470.033298541706
2019-08-29,10425.233490883042
2019-08-30,10395.052633386598
2019-09-02,10440.805920014802
2019-09-03,10502.837871032505
2019-09-04,10523.98367973283
2019-09-05,10215.306438134905
2019-09-06,10118.209668082955
2019-09-09,10118.117946495075
2019-09-10,10030.772651256062
2019-09-11,10042.61411563469
2019-09-12,10073.926265857624
2019-09-13,10019.968662576892
2019-09-16,10036.750113041593
2019-09-17,10078.69044971921
2019-09-18,10055.889151451414
2019-09-19,10028.507176474232
2019-09-20,10061.158644561852
2019-09-23,10150.786536758194
2019-09-24,10202.253288375683
2019-09-25,10058.55929305078
2019-09-26,10098.192914167914
2019-09-27,10072.95210911355
2019-09-30,9921.038196020623
2019-10-01,9995.192609339316
2019-10-02,10039.588156690726
2019-10-03,10048.23659272976
2019-10-04,10038.220958894006
2019-10-07,10009.942697527893
2019-10-08,10015.641087843063
2019-10-09,10057.508168098959
2019-10-10,10011.053700634735
2019-10-11,9923.508545981602
2019-10-14,9916.028142803529
2019-10-15,9875.534467676738
2019-10-16,9893.323944030812
2019-10-17,9891.248789899115
2019-10-18,9864.142031604057
2019-10-21,9841.227529630984
2019-10-22,9845.2041921398
2019-10-23,9866.516381484706
2019-10-24,9896.55864321781
2019-10-25,9893.243316847565
2019-10-28,9867.320007213188
2019-10-29,9859.33547773311
2019-10-30,9878.360288516917
2019-10-31,9937.315856951189
2019-11-01,9923.82408439295
2019-11-04,9924.79163130094
2019-11-05,9824.077685992428
2019-11-06,9858.662058944217
2019-11-07,9768.926176946845
2019-11-08,9757.618110966836
2019-11-11,9747.076622220182
2019-11-12,9745.013093892168
2019-11-13,9763.834135195646
2019-11-14,9777.519878215197
2019-11-15,9768.536215235848
2019-11-18,9772.712573395664
2019-11-19,9775.753050982234
2019-11-20,9767.371399979553
2019-11-21,9751.253258985067
2019-11-22,9754.394820189109
2019-11-25,9743.450014165164
2019-11-26,9762.053737473541
2019-11-27,9742.366998635998
2019-11-28,9764.912047785838
2019-11-29,9758.77238058232
2019-12-02,9751.678510632035
2019-12-03,9744.406730795728
2019-12-04,9740.226771538019
2019-12-05,9774.726823756377
2019-12-06,9744.82990127063
2019-12-09,9749.834085709505
2019-12-10,9755.598617810734
2019-12-11,9758.221788631085
2019-12-12,9764.591315266309
2019-12-13,9877.117485589748
2019-12-16,9844.940899638985
2019-12-17,9824.984031524846
2019-12-18,9781.372022322408
2019-12-19,9787.28456752296
2019-12-20,9758.464136596347
2019-12-23,9780.784788184237
2019-12-24,9816.938024072648
2019-12-25,9815.149352866258
2019-12-26,9820.79999003474
2019-12-27,9847.404656225517
2019-12-30,9852.163506481033
2019-12-31,9867.174000824198
2020-01-01,9884.487469034351
2020-01-02,9879.834697849865
2020-01-03,10036.671237754204
2020-01-06,10142.774953282418
2020-01-07,10203.993394876865
2020-01-08,10087.774958859089
2020-01-09,10032.687460443856
2020-01-10,10065.473329762926
2020-01-13,9998.690449764768
2020-01-14,9950.88644848737
2020-01-15,10021.208950291433
2020-01-16,10003.24820086643
2020-01-17,10081.1320696434
2020-01-20,10069.939016343838
2020-01-21,10066.967069516328
2020-01-22,10056.924558878582
2020-01-23,10128.299626225245
2020-01-24,10169.397854684932
2020-01-27,10184.74795755261
2020-01-28,10134.240271802792
2020-01-29,10136.744809773212
2020-01-30,10238.152472780052
2020-01-31,10235.90620876994
2020-02-03,10176.40489650862
2020-02-04,9958.001851986744
2020-02-05,10021.416781457381
2020-02-06,10079.954650595333
2020-02-07,10104.546458441982
2020-02-10,10151.140775584176
2020-02-11,10109.452299342114
2020-02-12,10121.466769006312
2020-02-13,10199.080546152287
2020-02-14,10276.651819033132
2020-02-17,10280.080106350339
2020-02-18,10276.374461355384
2020-02-19,10369.007972638394
2020-02-20,10445.769459124545
2020-02-21,10683.273259160482
2020-02-24,10828.617152809016
2020-02-25,10632.70449830236
2020-02-26,10549.707142708668
2020-02-27,10545.015297935142
2020-02-28,10028.456923911093
2020-03-02,10070.794997578956
2020-03-03,10143.035894740036
2020-03-04,10131.213569621616
2020-03-05,10178.170768538537
2020-03-06,10182.608477630252
2020-03-09,10201.581409721997
2020-03-10,10182.943369980017
2020-03-11,10116.306863273643
2020-03-12,10021.970870161307
2020-03-13,9875.452269550078
2020-03-16,9817.535279225673
2020-03-17,9855.87823316764
2020-03-18,9808.206370115056
2020-03-19,9844.357443525067
2020-03-20,9833.696710601676
2020-03-23,9841.426574155148
2020-03-24,9861.790115522308
2020-03-25,9833.328473268506
2020-03-26,9825.354207983517
2020-03-27,9774.549528217622
2020-03-30,9744.039378472618
2020-03-31,9747.275819702072
2020-04-01,9743.831420532126
2020-04-02,9758.853661865638
2020-04-03,9763.736097070603
2020-04-06,9786.216103614455
2020-04-07,9782.240628367701
2020-04-08,9769.686524838906
2020-04-09,9807.058134829082
2020-04-10,9798.549256673261
2020-04-13,9797.339658625591
2020-04-14,9802.924584169417
2020-04-15,9771.931893804614
2020-04-16,9776.355621082728
2020-04-17,9756.553687523
2020-04-20,9766.48277133962
2020-04-21,9750.166845769665
2020-04-22,9796.895491093366
2020-04-23,9802.203903908778
2020-04-24,9796.93130930437
2020-04-27,9783.062226117449
2020-04-28,9779.541989703104
2020-04-29,9771.50022689041
2020-04-30,9745.965696500563
2020-05-01,9742.170752961407
2020-05-04,9762.713018618822
2020-05-05,9765.906929378021
2020-05-06,9751.77059057475
2020-05-07,9804.167076886168
2020-05-08,9783.899979322947
2020-05-11,9761.055257853905
2020-05-12,9771.635403286864
2020-05-13,9784.22228580035
2020-05-14,9815.720041863064
2020-05-15,9830.804135099854
2020-05-18,9811.764410331341
2020-05-19,9806.447577939707
2020-05-20,9805.58992128219
2020-05-21,9760.670125342693
2020-05-22,9783.72858673838
2020-05-25,9790.66905733465
2020-05-26,9788.486987553862
2020-05-27,9775.880504909139
2020-05-28,9784.207016399941
2020-05-29,9810.951940040326
2020-06-01,9808.391004679585
2020-06-02,9774.888260236114
2020-06-03,9721.404730960889
2020-06-04,9757.309784833746
2020-06-05,9702.88072817519
2020-06-08,9730.633964568315
2020-06-09,9742.394928421114
2020-06-10,9742.719021014758
2020-06-11,9769.239269670232
2020-06-12,9745.659487635778
2020-06-15,9723.96721419755
2020-06-16,9756.922710779294
2020-06-17,9738.87782634875
2020-06-18,9727.541590369923
2020-06-19,9749.193450662822
2020-06-22,9757.104376754578
2020-06-23,9806.24932731478
2020-06-24,9806.063335413328
2020-06-25,9778.175932367829
2020-06-26,9792.24791662462
2020-06-29,9798.310944471361
2020-06-30,9846.562804394765
2020-07-01,9785.714047228515
2020-07-02,9818.849835442597
2020-07-03,9814.432873714888
2020-07-06,9814.712931817374
2020-07-07,9878.045282101973
2020-07-08,9900.264818726668
2020-07-09,9864.804433924426
2020-07-10,9849.199651921605
2020-07-13,9896.04826428256
2020-07-14,9900.912678380224
2020-07-15,9920.199667496683
2020-07-16,9882.834875412724
2020-07-17,9903.104750904378
2020-07-20,9947.721342960765
2020-07-21,10040.5831784135
2020-07-22,10150.128921975142
2020-07-23,10243.11650601979
2020-07-24,10287.89653038605
2020-07-27,10441.654382600072
2020-07-28,10566.738477306848
2020-07-29,10577.017496286124
2020-07-30,10579.65762727118
2020-07-31,10722.312081536662
