2019-04-01,0.0014445616369881088
2019-04-02,0.032634444684730514
2019-04-03,0.004218532224282333
2019-04-04,-0.0037102031752474156
2019-04-05,0.006668413292282801
2019-04-08,0.004852985395321657
2019-04-09,-0.00622604820504482
2019-04-10,0.005087597633213299
2019-04-11,-0.013526480391651477
2019-04-12,0.004696703353566763
2019-04-15,-0.0008315116782572411
2019-04-16,0.0020762614076659754
2019-04-17,0.0018930431326380957
2019-04-18,0.002555690658968801
2019-04-19,0.0001762572713119374
2019-04-22,0.0024129685539519227
2019-04-23,0.011766656384924395
2019-04-24,-0.0006940668498960691
2019-04-25,-0.008687593660374755
2019-04-26,0.0025946423084915655
2019-04-29,-0.0032318692781743478
2019-04-30,0.0014290164934511096
2019-05-01,-0.0037587919318659894
2019-05-02,-0.008424110246355278
2019-05-03,0.010026272336404927
2019-05-06,-0.004182465088474003
2019-05-07,-0.013378866827125576
2019-05-08,0.0002551305518232795
2019-05-09,5.44433989976466e-05
2019-05-10,0.005504567311216029
2019-05-13,0.007584657911910536
2019-05-14,0.010090940566042338
2019-05-15,0.016717705832997875
2019-05-16,0.0018579727411445455
2019-05-17,-0.011058725753748711
2019-05-20,-0.0039576656729977695
2019-05-21,0.0020689139262318637
2019-05-22,-0.0037034182775809157
2019-05-23,0.0003004846527678965
2019-05-24,-0.0003079127274136107
2019-05-27,0.0024055939890404213
2019-05-28,0.0017672106677438092
2019-05-29,-0.0035729896081464207
2019-05-30,-0.006110400961931022
2019-05-31,0.006807122935734639
2019-06-03,-0.004328298986165927
2019-06-04,-0.0038893697302727044
2019-06-05,0.005474766234384328
2019-06-06,0.0022114123262870987
2019-06-07,0.00877836070972983
2019-06-10,-0.003532024588796583
2019-06-11,0.0018768685806166729
2019-06-12,0.0065607471460926
2019-06-13,0.007272899873010698
2019-06-14,0.00033188065867713345
2019-06-17,0.004960489300776397
2019-06-18,0.006046701325816128
2019-06-19,0.010147765507915112
2019-06-20,0.027639122077206417
2019-06-21,0.0036010279577780367
2019-06-24,0.008904485501186764
2019-06-25,-0.0005487295600062895
2019-06-26,0.0031223426394105273
2019-06-27,-0.012899089645044387
2019-06-28,0.008048430426162417
2019-07-01,0.001673039210636829
2019-07-02,0.017543776717218986
2019-07-03,0.007054156371489343
2019-07-04,-1.973580362343724e-05
2019-07-05,-0.012359956843767759
2019-07-08,-0.004660729572653169
2019-07-09,-0.0014701079661746314
2019-07-10,0.0035704637286242055
2019-07-11,-0.007718786997650468
2019-07-12,0.007132894129470983
2019-07-15,0.001734196133601409
2019-07-16,-0.007714896574555949
2019-07-17,0.007341498373798843
2019-07-18,0.008049876569089922
2019-07-19,-0.005465893475731537
2019-07-22,0.0011492772998011867
2019-07-23,0.0009718345374239944
2019-07-24,0.006629395860476417
2019-07-25,-0.008507118037680221
2019-07-26,0.0027933841599764005
2019-07-29,0.004161941613188368
2019-07-30,-0.00107726446874284
2019-07-31,-0.013303113316628975
2019-08-01,0.006747100968615195
2019-08-02,-0.00627941918675718
2019-08-05,0.00038276864636184287
2019-08-06,-0.0016195600046053358
2019-08-07,0.014555822401299608
2019-08-08,0.00092937898255263
2019-08-09,-0.0045403075674540685
2019-08-12,0.005288599520986118
2019-08-13,-0.005925070408743189
2019-08-14,0.003865107471551308
2019-08-15,0.0013473032672318961
2019-08-16,-0.002027314017821983
2019-08-19,-0.0036448395583906935
2019-08-20,0.004058654036663461
2019-08-21,-0.0018428220200914624
2019-08-22,-0.003219705496529016
2019-08-23,0.010667826976817842
2019-08-26,-0.0016365517578820158
2019-08-27,0.007873268448209672
2019-08-28,2.0524526889844375e-06
2019-08-29,-0.004266162961334532
2019-08-30,-0.00018422298843143292
2019-09-02,0.00029528699395634455
2019-09-03,0.012496272895637995
2019-09-04,0.0028206216394446623
2019-09-05,-0.013120944885578774
2019-09-06,-0.004199983241595222
2019-09-09,-0.003958418659621091
2019-09-10,-0.003860262441319061
2019-09-11,0.004323195138100141
2019-09-12,0.002040683259804608
2019-09-13,-0.003338539856109998
2019-09-16,-0.003913274225557071
2019-09-17,0.005530177899530136
2019-09-18,-0.00011276752126252819
2019-09-19,0.006558052416812436
2019-09-20,0.0002256313300099081
2019-09-23,-0.0008815606466130851
2019-09-24,-0.007545274153765831
2019-09-25,-0.011279547988646043
2019-09-26,0.00019950347262579223
2019-09-27,-0.0017446827191326731
2019-09-30,-0.003432714951390643
2019-10-01,-0.000574774260006527
2019-10-02,-0.005500000091999969
2019-10-03,0.0021324900626189048
2019-10-04,0.0010344338682283071
2019-10-07,-0.0015229413095088956
2019-10-08,0.0005625047186626921
2019-10-09,-5.474194533116397e-05
2019-10-10,-0.0037923260563831745
2019-10-11,-0.0024626916829755905
2019-10-14,0.0029365592356040042
2019-10-15,-0.000680771629157568
2019-10-16,0.0018334547255742237
2019-10-17,-0.0002192379158633443
2019-10-18,-0.003475679818146994
2019-10-21,0.0021019638752241394
2019-10-22,-0.000831866257778741
2019-10-23,0.0024367375057542124
2019-10-24,0.00475285457556114
2019-10-25,0.004889179992071092
2019-10-28,-1.697064038068441e-06
2019-10-29,0.0004351963193880752
2019-10-30,3.5623313134261706e-05
2019-10-31,0.0010582929529995458
2019-11-01,0.005945744153244353
2019-11-04,0.003604704965013582
2019-11-05,-0.006766762001660274
2019-11-06,0.002724993156472015
2019-11-07,-0.0022703765774091684
2019-11-08,-0.006809513008891997
2019-11-11,-0.004919624957684448
2019-11-12,0.004464096587053037
2019-11-13,-0.0009369963210591629
2019-11-14,-0.0006794191080753476
2019-11-15,0.006882307707046785
2019-11-18,0.0008615238110506782
2019-11-19,0.0004965782808199016
2019-11-20,-0.008055150846110515
2019-11-21,-0.007165069421079995
2019-11-22,0.0015001997112171392
2019-11-25,0.007451574419664606
2019-11-26,0.004558439198749235
2019-11-27,0.00442621538855034
2019-11-28,-0.0012447902532437688
2019-11-29,-0.0060176765405555955
2019-12-02,-0.014488042914698311
2019-12-03,-0.005433527679818776
2019-12-04,-0.0022671084239946748
2019-12-05,0.0016889981611607858
2019-12-06,0.003988547153659184
2019-12-09,-0.0009548538210084754
2019-12-10,-0.000861185237062775
2019-12-11,0.005935096785354618
2019-12-12,0.0016082296083445705
2019-12-13,0.009927305702439711
2019-12-16,0.00782331370277636
2019-12-17,-0.001928084429045904
2019-12-18,-0.0012907840029679825
2019-12-19,0.005205221338436055
2019-12-20,0.0023028999091897237
2019-12-23,0.004444252069003332
2019-12-24,0.011093464949930461
2019-12-25,-0.0001634826224274468
2019-12-26,0.016041934745112917
2019-12-27,-0.0002916199729655524
2019-12-30,-0.010270189498004758
2019-12-31,-0.003801833603313749
2020-01-01,0.0010204551921780697
2020-01-02,0.020748884841658048
2020-01-03,0.011558522713461883
2020-01-06,0.0006613496598431312
2020-01-07,0.015199186794100279
2020-01-08,-0.013124011026129409
2020-01-09,0.004018112748011215
2020-01-10,0.005744044379060657
2020-01-13,-0.0007458304465740636
2020-01-14,0.021237628264303622
2020-01-15,0.003778275048304397
2020-01-16,0.004063178195318138
2020-01-17,0.012244428857246517
2020-01-20,0.0009080810275720559
2020-01-21,-0.006484643227692248
2020-01-22,0.0010821541739799271
2020-01-23,-0.009478631607832374
2020-01-24,0.0015133507516493054
2020-01-27,-0.01938253760083937
2020-01-28,0.0005589672603827894
2020-01-29,0.0036370600739986983
2020-01-30,0.004696452872308993
2020-01-31,-0.005270159030429855
2020-02-03,-0.0007476822725103806
2020-02-04,-0.0029333724283662024
2020-02-05,0.01140351594661225
2020-02-06,0.01054200575101503
2020-02-07,0.0026363527521968116
2020-02-10,0.0016556373901097416
2020-02-11,0.005582678022593366
2020-02-12,0.014076756088954003
2020-02-13,-0.00019393117549763996
2020-02-14,0.00758568477775259
2020-02-17,0.001492765830313332
2020-02-18,0.010193658790396262
2020-02-19,0.0013096864730757969
2020-02-20,9.213986583039511e-05
2020-02-21,0.004467359394859009
2020-02-24,-0.025175949296671524
2020-02-25,-0.01666842570128054
2020-02-26,-0.004373032703262216
2020-02-27,-0.00669664992690686
2020-02-28,-0.007924067166838708
2020-03-02,0.005398214281449401
2020-03-03,0.0016085532569863664
2020-03-04,0.0033218429408064082
2020-03-05,0.00445849261173237
2020-03-06,0.011570097110965905
2020-03-09,0.009752233563461863
2020-03-10,-0.0068814920761713794
2020-03-11,-0.002838709906189184
2020-03-12,-0.018267237429362048
2020-03-13,-0.00028828335722990583
2020-03-16,0.0007725942158772676
2020-03-17,-0.00029791716957615436
2020-03-18,-0.00043091929135345735
2020-03-19,-0.0025123076144427715
2020-03-20,0.003664138603840496
2020-03-23,0.0018193514634467403
2020-03-24,0.004350088793587279
2020-03-25,0.0009476314200273924
2020-03-26,0.002920120984888573
2020-03-27,0.0005948002982716819
2020-03-30,0.004138502387926424
2020-03-31,-0.0023043452036545695
2020-04-01,-0.0018444615755036926
2020-04-02,-0.004862846786371269
2020-04-03,-0.003539994463209026
2020-04-06,0.009344966195520645
2020-04-07,-0.000818255912284104
2020-04-08,0.00034524017151659777
2020-04-09,0.007187955275006839
2020-04-10,-0.0030947913383455572
2020-04-13,0.002705537489514837
2020-04-14,0.006164314827259357
2020-04-15,-0.0017007900922858335
2020-04-16,0.0013276887988275265
2020-04-17,-0.002479970808958627
2020-04-20,0.027079583738010542
2020-04-21,-0.0014223933242122593
2020-04-22,0.0034017793014282844
2020-04-23,0.002093816056181568
2020-04-24,0.0014809508029617342
2020-04-27,-4.468466701014764e-05
2020-04-28,-0.00030941672981139477
2020-04-29,0.009988310263268572
2020-04-30,-0.009734172495306446
2020-05-01,-0.0035946315328994286
2020-05-04,-0.0007354747019560252
2020-05-05,-0.0010264198231884304
2020-05-06,-0.0021826545030417524
2020-05-07,0.010046701947896476
2020-05-08,-0.0019542720213477664
2020-05-11,-0.002308930998257473
2020-05-12,-0.0006799480992832639
2020-05-13,0.0024198376519369786
2020-05-14,0.003292981764767198
2020-05-15,0.002437247295698713
2020-05-18,-0.003232237376360394
2020-05-19,0.0034808098422605114
2020-05-20,0.0033871802789153214
2020-05-21,-0.01130198028085006
2020-05-22,0.0017056764202047843
2020-05-25,0.0025425288901970867
2020-05-26,0.0017083309597364924
2020-05-27,0.003710255101520976
2020-05-28,0.0052021440088873
2020-05-29,0.0012546217540332868
2020-06-01,0.008010329062111882
2020-06-02,-0.002605635960357496
2020-06-03,0.00282512940650738
2020-06-04,-0.00016144499291569065
2020-06-05,0.004342399522665321
2020-06-08,0.005025971128927198
2020-06-09,0.0013145204907870833
2020-06-10,0.0044626345403519065
2020-06-11,-0.02208071058382503
2020-06-12,-0.0004548514756893436
2020-06-15,-0.003637073764656279
2020-06-16,0.0019047236912401824
2020-06-17,0.001017905203244987
2020-06-18,-0.00039471117802812497
2020-06-19,0.002859020132734681
2020-06-22,0.0021606187774967454
2020-06-23,0.0042885149494712406
2020-06-24,-0.006631064304948033
2020-06-25,0.0009034442344388597
2020-06-26,0.0007566746562948168
2020-06-29,0.0009319032604144949
2020-06-30,0.004670207699239841
2020-07-01,-0.004254203273320278
2020-07-02,0.0033273280240383846
2020-07-03,-0.0005746694401404592
2020-07-06,0.0076933531494799085
2020-07-07,0.0023714838803543274
2020-07-08,0.006810190022911069
2020-07-09,-0.001357656880769195
2020-07-10,4.478947758091396e-06
2020-07-13,0.0030168760606768944
2020-07-14,0.0019625934196342955
2020-07-15,0.002482550996976159
2020-07-16,-0.006804285064823865
2020-07-17,0.0039263870533096405
2020-07-20,0.007147381395071597
2020-07-21,0.017493842888292657
2020-07-22,0.012741145196275172
2020-07-23,0.004623461481222426
2020-07-24,-0.0003889570131659451
2020-07-27,0.02341480327430412
2020-07-28,-0.004225561661148632
2020-07-29,0.002893960931794317
2020-07-30,9.208502562352946e-05
2020-07-31,0.005863208269070974
2020-08-03,0.005264799687239094
2020-08-04,0.014190198143235133
2020-08-05,0.006365202794599602
2020-08-06,0.007589200181896265
2020-08-07,-0.01379264628361846
2020-08-10,0.005931071586800914
2020-08-11,-0.027019395975376236
2020-08-12,0.005147861410355634
2020-08-13,0.0054861055910472925
2020-08-14,-0.0002725821330031724
2020-08-17,0.00520303863636396
2020-08-18,0.0014553482165836672
2020-08-19,-0.007625868977715994
2020-08-20,0.002044005124664495
2020-08-21,-0.005300046683204826
2020-08-24,0.00402325815656127
2020-08-25,-0.0027702345971780543
2020-08-26,0.004552309823541092
2020-08-27,-0.003592809146977644
2020-08-28,0.003974341410250899
2020-08-31,0.002747416490367841
2020-09-01,0.007429377086659931
2020-09-02,-0.003935820135751571
2020-09-03,-0.01794553641912556
2020-09-04,-0.003028033347640961
2020-09-07,0.00017757470984166348
2020-09-08,-0.003731561676045882
2020-09-09,0.0030907089669946807
2020-09-10,-0.0007794048100863385
2020-09-11,0.0014297777910991284
2020-09-14,0.003714815294983529
2020-09-15,-0.0005342057955414207
2020-09-16,-0.00047893954551669324
2020-09-17,-0.0018243562022651775
2020-09-18,-0.0005332009511305302
2020-09-21,-0.00937994188908223
2020-09-22,0.00013577223166217034
2020-09-23,-0.007152459515592246
2020-09-24,0.001551232561858958
2020-09-25,0.001179938384864596
2020-09-28,0.0029262114605608067
2020-09-29,0.0017007160271064554
2020-09-30,-0.0019397700293400518
2020-10-01,-0.0012809892324449834
2020-10-02,-0.0008059466040940173
2020-10-05,0.00024094479343589778
2020-10-06,-0.0026270055022257453
2020-10-07,0.001129960494368854
2020-10-08,0.002559352985215469
2020-10-09,0.003688151649258135
2020-10-12,0.003674677099603709
2020-10-13,-0.0028870831345467226
2020-10-14,-0.000949396837541987
2020-10-15,-0.0009539617542971278
2020-10-16,-0.0032848814914608034
2020-10-19,0.000540276171252664
2020-10-20,0.00027211262900176736
2020-10-21,0.008349144985531992
2020-10-22,-0.00016535205424605872
2020-10-23,-0.0008772216521649373
2020-10-26,-0.0037447516324103252
2020-10-27,0.004898887383090411
2020-10-28,-0.011277261397229947
2020-10-29,-0.0005494772407322659
2020-10-30,-0.0015895215464969909
2020-11-02,0.0011668076783232452
2020-11-03,0.005015364603430243
2020-11-04,0.0061588725232790175
2020-11-05,0.013754636374769001
2020-11-06,0.006992632794481064
2020-11-09,-0.011039414241631268
2020-11-10,0.0015270987758826695
2020-11-11,0.008052241778848921
2020-11-12,0.001442857336304991
2020-11-13,0.004482619417392674
2020-11-16,0.012602405711928161
2020-11-17,0.005076946004159727
2020-11-18,-0.002307442196952496
2020-11-19,-0.0015286303924242311
2020-11-20,0.009497015305825161
2020-11-23,0.004389908333414903
2020-11-24,0.010260230362548223
2020-11-25,-0.0037491821179992733
2020-11-26,-0.011424506607659129
2020-11-27,0.002489742071571112
2020-11-30,0.0012617854157489386
2020-12-01,0.0026345817206982302
2020-12-02,0.0032672978996792735
2020-12-03,0.003533204612204665
2020-12-04,-0.0030210045732218236
2020-12-07,-0.0012206678453491678
2020-12-08,-0.0056664644423687635
2020-12-09,-0.00019168714128496169
2020-12-10,-0.00010518966123643527
2020-12-11,-0.004695658218134699
2020-12-14,0.00011726439139430588
2020-12-15,0.0036605220251999743
2020-12-16,0.013240041557326124
2020-12-17,0.010929795302306762
2020-12-18,-0.0004433841205488483
2020-12-21,-0.011216521880824441
2020-12-22,-0.0026404879676167345
2020-12-23,-0.0016827701015404513
2020-12-24,0.00517083040165801
2020-12-25,0.003131191539750439
2020-12-28,0.009355318857120858
2020-12-29,0.0034223185817516405
2020-12-30,0.006072468486095128
2020-12-31,-0.0008831238706316692
2021-01-01,0.0002184820974693997
2021-01-04,0.004335838211110626
2021-01-05,0.013531472450440306
2021-01-06,0.006725640211103341
2021-01-07,0.012226393684476379
2021-01-08,-0.003429505676599069
2021-01-11,-0.018740142789738748
2021-01-12,-0.002617199362670045
2021-01-13,0.007872595731381195
2021-01-14,0.006721312908302508
2021-01-15,-0.01119546887098125
2021-01-18,0.0004914170905815954
2021-01-19,0.00931983988668266
2021-01-20,0.005165421208311655
2021-01-21,-0.009060735872427691
2021-01-22,0.0007280540305605487
2021-01-25,-0.0007567894845574196
2021-01-26,0.0003638844216125463
2021-01-27,-0.015328932180478124
2021-01-28,0.00245576286875178
2021-01-29,-0.005385308554547639
2021-02-01,0.00832322922467712
2021-02-02,0.007463354828384569
2021-02-03,0.007428799288155462
2021-02-04,-0.001576300858953734
2021-02-05,0.00899228479433602
2021-02-08,0.0155431657444254
2021-02-09,0.0012058106515670493
2021-02-10,-0.0002703126401149724
2021-02-11,0.0040090054826146465
2021-02-12,0.003660426467615859
2021-02-15,0.0032360202865501404
2021-02-16,0.00512304977387063
2021-02-17,0.0012263573311730876
2021-02-18,0.00014261257254560784
2021-02-19,0.005724474033456786
2021-02-22,-0.003561214021519324
2021-02-23,-0.007072162954412506
2021-02-24,0.006656825174992092
2021-02-25,-0.007170467362892864
2021-02-26,-0.014937409470093517
2021-03-01,0.010224734416597782
2021-03-02,-0.0019802026021771843
2021-03-03,0.0007987335265320275
2021-03-04,-0.004661919543852871
2021-03-05,0.0038743425455252775
2021-03-08,0.0035557544544126077
2021-03-09,0.002214807887180906
2021-03-10,0.0015181989444290663
2021-03-11,0.006193689691964074
2021-03-12,0.003515235878497266
2021-03-15,-0.0027191702060541563
2021-03-16,0.0010592781393559023
2021-03-17,0.003209021863473822
2021-03-18,-0.0038017738039835443
2021-03-19,-0.0023008777159746114
2021-03-22,-0.004065542030928264
2021-03-23,-0.005139225958704776
2021-03-24,-0.00228251535008749
2021-03-25,-0.001679565692095836
2021-03-26,0.012095510615614544
2021-03-29,0.004264367827404701
2021-03-30,-0.0005079617647297264
2021-03-31,0.0021058234915857124
2021-04-01,0.0040644462711960745
2021-04-02,0.004647971086375132
2021-04-05,0.007121748597987826
2021-04-06,-0.0015780773937042187
2021-04-07,-0.004621685111570221
2021-04-08,0.008113260832305527
2021-04-09,0.0011102763186395873
2021-04-12,-0.003764182357629487
2021-04-13,0.008125079706479996
2021-04-14,0.0047080166151980225
2021-04-15,0.008355256302090117
2021-04-16,0.0032000404984923797
2021-04-19,-0.0036434683525396055
2021-04-20,-0.008475958873330256
2021-04-21,0.006109261377062928
2021-04-22,-0.0033935836580546307
2021-04-23,0.0016327025088320893
2021-04-26,0.008981000079315815
2021-04-27,0.006710559164192635
2021-04-28,0.00047040127099154557
2021-04-29,-0.0015424836937935657
2021-04-30,-0.004865477767030096
2021-05-03,0.01309168677964531
2021-05-04,-0.010675645396399513
2021-05-05,0.010051992657672905
2021-05-06,0.009589363595663047
2021-05-07,0.01081258994705597
2021-05-10,-0.0011222946920653337
2021-05-11,-0.006761943793322086
2021-05-12,-0.01589340544181597
2021-05-13,-0.00224338215732444
2021-05-14,0.013633694274599387
2021-05-17,0.004061842779744583
2021-05-18,-0.00010928499031042761
2021-05-19,-0.014055576702785628
2021-05-20,0.005549737896632171
2021-05-21,-0.0008299669904223669
2021-05-24,0.005478644538746588
2021-05-25,0.0030647277483666258
2021-05-26,0.00018122173519130605
2021-05-27,0.003062251913290151
2021-05-28,0.002792513366838299
2021-05-31,0.0004502220552440752
2021-06-01,-0.00013140639812731284
2021-06-02,0.004657812833955084
2021-06-03,-0.011284356376440338
2021-06-04,0.004939101309880724
2021-06-07,0.0007325200972485861
2021-06-08,-0.002178414362910126
2021-06-09,-0.003465349810863263
2021-06-10,0.002480531269980876
2021-06-11,-0.0004003817624469914
2021-06-14,0.0008280713962710922
2021-06-15,-0.00046565102084238167
2021-06-16,-0.001738536593222453
2021-06-17,-0.010832530309974305
2021-06-18,-0.01116666433199488
2021-06-21,0.0020142259486427977
2021-06-22,0.007763822906516947
2021-06-23,-0.0005869081802627836
2021-06-24,0.003265124134100308
2021-06-25,0.0032870217810470935
2021-06-28,-0.0028579814862020364
2021-06-29,0.0007144495318737529
2021-06-30,-0.000900478199254728
2021-07-01,0.002691669733492083
2021-07-02,0.0038577891794426174
2021-07-05,-1.798554127436108e-05
2021-07-06,-0.006818736024510126
2021-07-07,0.001330020121906559
2021-07-08,-0.009519670903996025
2021-07-09,0.009507853455809406
2021-07-12,0.003146331829334509
2021-07-13,0.0010733137802880982
2021-07-14,-0.0019338402452310538
2021-07-15,-0.006495532797901702
2021-07-16,-0.006278769364025416
2021-07-19,-0.021566367525497475
2021-07-20,0.004401645717445473
2021-07-21,0.008025187629646253
2021-07-22,0.0032865746562787427
2021-07-23,0.005167668822368801
2021-07-26,0.002611225504352471
2021-07-27,-0.002034208194768613
2021-07-28,-0.0002519244772999902
2021-07-29,0.006278229293194457
2021-07-30,-0.0022757496780192996
2021-08-02,-0.0004727501350617522
2021-08-03,-0.00023157007197412458
2021-08-04,0.0024080754728793134
2021-08-05,0.0060434635102104345
2021-08-06,0.0017194562872489526
2021-08-09,0.002909199533721958
2021-08-10,0.001866297124542593
2021-08-11,0.004410387873365463
2021-08-12,-0.0007884035130104401
2021-08-13,0.009509369501698802
2021-08-16,-0.006120049765549133
2021-08-17,-0.009891153185741429
2021-08-18,-0.005990610924039185
2021-08-19,-0.004230732979137676
2021-08-20,0.005016066874012822
2021-08-23,0.00909485616687333
2021-08-24,-0.0022689304162416715
2021-08-25,0.0012934006914167078
2021-08-26,-0.007198237873844708
2021-08-27,0.011529614004046498
2021-08-30,8.91825836652541e-06
2021-08-31,0.002341353596419984
2021-09-01,0.005923947383760188
2021-09-02,-6.959538523185054e-05
2021-09-03,0.008999125499219749
2021-09-06,0.003073535055145545
2021-09-07,-0.023282288044763122
2021-09-08,-0.003604791674478925
2021-09-09,-0.005357955095067044
2021-09-10,-0.0022729608911897085
2021-09-13,0.0012792564840499682
2021-09-14,0.0002987169679979536
2021-09-15,0.002372880092548169
2021-09-16,-0.002189890934912224
2021-09-17,-0.005241785400289578
2021-09-20,-0.01397091785504148
2021-09-21,-0.0017572192544876282
2021-09-22,0.007176875159480271
2021-09-23,0.0046686728549574855
2021-09-24,4.6501927025620575e-05
2021-09-27,0.0001650983462134278
2021-09-28,-0.009267971256535185
2021-09-29,-0.0018746621759539758
2021-09-30,-0.00022333259843297263
2021-10-01,0.0017387753172575428
2021-10-04,-0.0008305315745553944
2021-10-05,0.004136669110599736
2021-10-06,0.00023253329029173514
2021-10-07,0.003144578253106389
2021-10-08,0.001162378991718734
2021-10-11,0.004039122623046508
2021-10-12,-0.003536927055875887
2021-10-13,0.004229117689304705
2021-10-14,0.007532854006861353
2021-10-15,0.007497378641196136
2021-10-18,-0.0016839498635651427
2021-10-19,0.007548640592362247
2021-10-20,0.008835554967408473
2021-10-21,-0.007364528349396744
2021-10-22,-0.0014512315619506556
2021-10-25,0.00658635357314546
2021-10-26,-0.00296799010459899
2021-10-27,-0.009928678584573952
2021-10-28,0.009605107312859438
2021-10-29,-0.0018520727471391678
2021-11-01,0.006639336463477121
2021-11-02,0.004064431887608284
2021-11-03,0.00018155456276071496
2021-11-04,0.0005057939339690794
2021-11-05,0.004300788997523984
2021-11-08,0.008363185904732638
2021-11-09,-0.004673049612511775
2021-11-10,-0.00010460873256739861
2021-11-11,0.006871198476325308
2021-11-12,0.0029594921463538394
2021-11-15,-0.0013441167810890075
2021-11-16,-0.00680186380799405
2021-11-17,-0.001161367786102961
2021-11-18,-0.004695908432735847
2021-11-19,-0.005628162623781407
2021-11-22,-0.012511177039200745
2021-11-23,0.0004365696591057341
2021-11-24,-0.0019303592353588327
2021-11-25,0.0017146685461698068
2021-11-26,-0.035526312631238184
2021-11-29,0.004628170570747778
2021-11-30,-0.007011885900519297
2021-12-01,-0.0015731127724290814
2021-12-02,0.0010112713324002226
2021-12-03,-0.004645304798493553
2021-12-06,0.004309946943343071
2021-12-07,0.005243614200714149
2021-12-08,0.0014945830414737676
2021-12-09,-0.003957241530151028
2021-12-10,0.0003755635953925392
2021-12-13,-0.004861669942871264
2021-12-14,-0.002494325970527148
2021-12-15,0.004183588314972095
2021-12-16,-0.0013796051647491981
2021-12-17,-0.0036423578562478636
2021-12-20,-0.003005659057483779
2021-12-21,0.004996321988599881
2021-12-22,0.0025519397751377487
2021-12-23,0.0026695228077070745
2021-12-24,7.717003714504155e-05
2021-12-27,0.003394625742722068
2021-12-28,-0.0023311125451872705
2021-12-29,0.0005869843074785714
2021-12-30,0.00012443817462670997
2021-12-31,-0.0005708560170813432
2022-01-03,-0.0015769373844545672
2022-01-04,0.00792390130588701
2022-01-05,-0.008334242126544633
2022-01-06,-0.012597152068949307
2022-01-07,-0.00024335702782615076
2022-01-10,-0.0021663555917273447
2022-01-11,0.0038452796106892635
2022-01-12,0.0034913578751255845
2022-01-13,-0.003760434848225224
2022-01-14,-0.0018391566011208983
2022-01-17,0.0012903268207710011
2022-01-18,-0.002065966673949928
2022-01-19,0.0025332532383252676
2022-01-20,-0.0001712694873618481
2022-01-21,-0.012623035865423642
2022-01-24,-0.005661141341844435
2022-01-25,0.0034254146320021766
2022-01-26,-0.005174479701406229
2022-01-27,-0.008268856871849403
2022-01-28,0.0008678300384501966
2022-01-31,0.0034309894221137885
2022-02-01,0.0016091802614133953
2022-02-02,0.00043996365466125346
2022-02-03,-3.0584340438341204e-05
2022-02-04,0.006635233081200913
2022-02-07,0.0006721577908839849
2022-02-08,0.0006877539062073628
2022-02-09,0.004836339884960883
2022-02-10,-0.00014816829509388483
2022-02-11,-0.0014625691019828225
2022-02-14,0.0037087201691512646
2022-02-15,-0.0030419899935542833
2022-02-16,0.005112258137323787
2022-02-17,-0.003185180224326446
2022-02-18,-0.004197046305779135
2022-02-21,8.495661029794793e-05
2022-02-22,-0.0006643183346206794
2022-02-23,0.0030403277292656845
2022-02-24,0.001207256580658155
2022-02-25,-0.0006148327347482277
2022-02-28,-0.00018342784492858896
2022-03-01,0.0043709273298773
2022-03-02,0.009808852307664529
2022-03-03,-0.0027288362951044635
2022-03-04,0.005543487202800739
2022-03-07,-0.0017700055793790253
2022-03-08,0.015717910508438102
2022-03-09,-0.013396051606811477
2022-03-10,0.0014148091962201655
2022-03-11,-0.0009865475223781637
2022-03-14,-0.0036213737502237423
2022-03-15,-0.004676661296543707
2022-03-16,0.0038221272607315243
2022-03-17,0.00705855153006324
2022-03-18,-0.0005755760604877674
2022-03-21,0.007284050634089128
2022-03-22,0.003991671675440786
2022-03-23,0.0017696064804026295
2022-03-24,0.005889443296576467
2022-03-25,0.005390625643573056
2022-03-28,-0.0025669298864865334
2022-03-29,0.005753071545929511
2022-03-30,-0.0010091596839941585
2022-03-31,-0.014446814740174107
2022-04-01,0.0037844773196844604
2022-04-04,0.0058066779153172045
2022-04-05,-0.002472961499167523
2022-04-06,-0.011955847818134208
2022-04-07,-3.531988610036055e-05
2022-04-08,0.004567709883783848
2022-04-11,-0.00256686511197662
2022-04-12,0.000662256744854419
2022-04-13,0.002688873340203685
2022-04-14,0.0027525382915684032
2022-04-15,0.00016414279791363232
2022-04-18,0.0010052141858568015
2022-04-19,-0.004637620952633099
2022-04-20,-0.0015918562793964873
2022-04-21,0.0006465470492056487
2022-04-22,-0.012114235284543683
2022-04-25,-0.0077616705110722245
2022-04-26,-0.006165838746825799
2022-04-27,0.0004339709295854002
2022-04-28,0.004956642985157669
2022-04-29,-0.0010317858025825528
2022-05-02,0.00029488660301079647
2022-05-03,-0.0017491278790049657
2022-05-04,0.0032780617627736082
2022-05-05,0.0009302984953482634
2022-05-06,-9.80542666438223e-05
2022-05-09,-0.00987136639570614
2022-05-10,-0.003997715551008753
2022-05-11,-0.0016630303011355894
2022-05-12,-0.006203615510273545
2022-05-13,0.007790266778248744
2022-05-16,-0.001437916574567599
2022-05-17,0.00428071852681231
2022-05-18,-0.007291304763890561
2022-05-19,0.0005585926492410971
2022-05-20,-0.0017134104066292264
2022-05-23,0.00375311199112806
2022-05-24,-0.003789588626719394
2022-05-25,-0.0001975667472246502
2022-05-26,0.0016996336207538091
2022-05-27,0.002593802370050752
2022-05-30,0.0030971532464931406
2022-05-31,0.0008907841603139491
2022-06-01,-0.0006700351109826014
