2019-03-29,0.0032789250857752617
2019-04-01,0.0016289654188479706
2019-04-02,0.03647796691721705
2019-04-03,0.004914858374169278
2019-04-04,-0.002624493065919549
2019-04-05,0.006299533769115545
2019-04-08,0.004697171206687241
2019-04-09,-0.005778978181514664
2019-04-10,0.005973325301571334
2019-04-11,-0.013475094971553959
2019-04-12,0.0049137780619100254
2019-04-15,-0.00047062623980555245
2019-04-16,0.0017666651412871137
2019-04-17,0.0010056359003290422
2019-04-18,0.003658915448038845
2019-04-19,0.00040982268521386287
2019-04-22,0.0028326601006351047
2019-04-23,0.01276694303558802
2019-04-24,-9.481571355490155e-05
2019-04-25,-0.008922068129503658
2019-04-26,0.003386572760493629
2019-04-29,-0.0035257487318801272
2019-04-30,0.001518595756935513
2019-05-01,-0.004098370703541735
2019-05-02,-0.008497398485086453
2019-05-03,0.010672779139785038
2019-05-06,-0.005144017590440972
2019-05-07,-0.01210554613688023
2019-05-08,0.0008251879357473058
2019-05-09,0.001177204962589755
2019-05-10,0.006050727923856885
2019-05-13,0.010299401764343831
2019-05-14,0.007451531750766803
2019-05-15,0.013175019879766952
2019-05-16,-0.000792934568383707
2019-05-17,-0.010630505471644267
2019-05-20,-0.0034099785563445114
2019-05-21,0.001953302240193424
2019-05-22,-0.0026656913896471782
2019-05-23,0.0005384382701062517
2019-05-24,-0.0009753368757975001
2019-05-27,0.002219298283303048
2019-05-28,0.0017699260230480366
2019-05-29,-0.002806272734537494
2019-05-30,-0.005498978177851044
2019-05-31,0.006735990849605031
2019-06-03,-0.003963858751819855
2019-06-04,-0.00460980797221317
2019-06-05,0.00693385586697659
2019-06-06,0.0012833035000101548
2019-06-07,0.010434443072232968
2019-06-10,-0.005648101016273707
2019-06-11,0.001353789844892001
2019-06-12,0.00723231895096668
2019-06-13,0.007873807081287385
2019-06-14,0.0008556018066751012
2019-06-17,0.004566538796428737
2019-06-18,0.00446541871556715
2019-06-19,0.011250189015680397
2019-06-20,0.028663645062614568
2019-06-21,0.0031783806060505077
2019-06-24,0.009388314156753052
2019-06-25,-0.0006826064288419584
2019-06-26,0.0045625275502479395
2019-06-27,-0.012971257072793218
2019-06-28,0.008379112435638061
2019-07-01,0.0022539313510882134
2019-07-02,0.0164554491989829
2019-07-03,0.007466545573149158
2019-07-04,-7.473217638301722e-05
2019-07-05,-0.01128818948822377
2019-07-08,-0.0043064854476664
2019-07-09,-0.0004629936206259319
2019-07-10,0.001302134852066083
2019-07-11,-0.006703930008284233
2019-07-12,0.006577253188057679
2019-07-15,0.001718002034595445
2019-07-16,-0.00679555307760273
2019-07-17,0.005790310664849922
2019-07-18,0.008010087712823336
2019-07-19,-0.006633395045209777
2019-07-22,0.002632333853096314
2019-07-23,0.001938616282423131
2019-07-24,0.006108628872734361
2019-07-25,-0.007786891218387195
2019-07-26,0.0031581268803451655
2019-07-29,0.0032650795934132336
2019-07-30,-0.0010466827313007903
2019-07-31,-0.011206182273315447
2019-08-01,0.007967316020817294
2019-08-02,-0.004622739263611298
2019-08-05,0.0008262081116907935
2019-08-06,-0.0018842870547758153
2019-08-07,0.014848510068814899
2019-08-08,-3.1155644368395565e-05
2019-08-09,-0.0041309916347159435
2019-08-12,0.005512962704163081
2019-08-13,-0.007110446445128833
2019-08-14,0.005802578197830749
2019-08-15,0.0017021314504266014
2019-08-16,-0.002425954966359975
2019-08-19,-0.004043684421476356
2019-08-20,0.0049632602049528626
2019-08-21,-0.002214521579577798
2019-08-22,-0.002311393157307098
2019-08-23,0.010580181914497042
2019-08-26,-0.0022505763600436535
2019-08-27,0.007812985192282376
2019-08-28,-0.0001574298480404456
2019-08-29,-0.004528263361659104
2019-08-30,0.001108624423802937
2019-09-02,0.0004983096201285693
2019-09-03,0.013339804005801792
2019-09-04,-5.92888006991894e-05
2019-09-05,-0.01430684047314691
2019-09-06,-0.004177335498723959
2019-09-09,-0.003915207928387926
2019-09-10,-0.004106749971364855
2019-09-11,0.004985305512162722
2019-09-12,0.001059078362330184
2019-09-13,-0.006157445498993789
2019-09-16,-0.0021716727949990856
2019-09-17,0.0049638102759492105
2019-09-18,-8.452789522861362e-05
2019-09-19,0.0058437960371310275
2019-09-20,0.0011602422763315964
2019-09-23,0.0004139841059203503
2019-09-24,-0.0045316377807627225
2019-09-25,-0.011471956237230576
2019-09-26,0.0008532647820324884
2019-09-27,-0.0025817772614088407
2019-09-30,-0.004104918171741912
2019-10-01,0.0003767580969886605
2019-10-02,-0.004962444950205701
2019-10-03,0.00308688635398822
2019-10-04,0.00048007833241181546
2019-10-07,-0.00305842503495872
2019-10-08,0.0018205231553795158
2019-10-09,0.00011309918480678359
2019-10-10,-0.006524783437875021
2019-10-11,-0.0033622135612372214
2019-10-14,0.0030837069688558257
2019-10-15,-0.0003175394009684067
2019-10-16,0.003412894799981603
2019-10-17,-0.00027847426247805005
2019-10-18,-0.00476931977476046
2019-10-21,0.0012623181772407365
2019-10-22,0.00018824470412182962
2019-10-23,0.0005005337768334252
2019-10-24,0.005850477406454351
2019-10-25,0.004607861609783505
2019-10-28,-0.00160143498116956
2019-10-29,-0.0005938241756534577
2019-10-30,0.0011642409672923094
2019-10-31,0.005168351239840407
2019-11-01,0.005470730607041668
2019-11-04,0.0026985925260665303
2019-11-05,-0.009934649643248271
2019-11-06,0.004714059144700472
2019-11-07,-0.006594807376988474
2019-11-08,-0.005309085568511452
2019-11-11,-0.0039257613532989715
2019-11-12,0.004849122617038446
2019-11-13,-0.0007959494248075028
2019-11-14,1.4369108241849592e-05
2019-11-15,0.007125426484529885
2019-11-18,0.0011691498389747013
2019-11-19,0.0003606195153452189
2019-11-20,-0.007906553097703922
2019-11-21,-0.007159096373432406
2019-11-22,0.0011697776994839468
2019-11-25,0.006835673958936865
2019-11-26,0.004704627474184371
2019-11-27,0.004086875058162994
2019-11-28,-0.0013055969652828953
2019-11-29,-0.004303587187736542
2019-12-02,-0.014136260347800338
2019-12-03,-0.003633625264866874
2019-12-04,-0.0027351270997861402
2019-12-05,0.0016819251701435348
2019-12-06,0.002324483849224909
2019-12-09,-0.001567815135026647
2019-12-10,-0.0010253282795226015
2019-12-11,0.00531835252579108
2019-12-12,0.0007832360190169574
2019-12-13,0.010828529337811752
2019-12-16,0.00674040909328296
2019-12-17,-0.0016782797048286405
2019-12-18,-0.0012908654802075818
2019-12-19,0.00531240332213898
2019-12-20,0.002662895810149348
2019-12-23,0.005110863280585071
2019-12-24,0.0108557214369847
2019-12-25,-0.00011663517510050735
2019-12-26,0.015189015992233173
2019-12-27,-1.812371195306507e-05
2019-12-30,-0.010234261250308895
2019-12-31,-0.003478543617413024
2020-01-01,0.0009410036187283423
2020-01-02,0.020919130701162233
2020-01-03,0.011238836921789785
2020-01-06,-0.00010508936918115733
2020-01-07,0.017938313487970477
2020-01-08,-0.014454796510078345
2020-01-09,0.0034261099484917514
2020-01-10,0.005228880908898857
2020-01-13,0.0005386428091039698
2020-01-14,0.017469771667865716
2020-01-15,0.0033916515482678173
2020-01-16,0.004694688478734125
2020-01-17,0.011343265403415211
2020-01-20,0.00037290226667075497
2020-01-21,-0.005904529201412506
2020-01-22,0.0005861398115621525
2020-01-23,-0.009688839289129187
2020-01-24,0.0006689011083165624
2020-01-27,-0.019664863081867726
2020-01-28,0.0006537779000950433
2020-01-29,0.003660503276774806
2020-01-30,0.004160708706688134
2020-01-31,-0.005517139598257493
2020-02-03,-0.0006543825008406209
2020-02-04,-0.0037904376370112517
2020-02-05,0.009214619999184588
2020-02-06,0.009339702753279432
2020-02-07,0.0027420727767551163
2020-02-10,0.0017332979920778495
2020-02-11,0.004325696474664867
2020-02-12,0.010236085375283104
2020-02-13,-0.0014424097586034634
2020-02-14,0.006028692985784973
2020-02-17,0.00032610272037206776
2020-02-18,0.008076503617975964
2020-02-19,0.0031114615449543918
2020-02-20,0.0009574372078118461
2020-02-21,0.0033949723504129287
2020-02-24,-0.025386685380904165
2020-02-25,-0.01711876296392241
2020-02-26,-0.0030646068317461772
2020-02-27,-0.0068691419983145634
2020-02-28,-0.009869378725541614
2020-03-02,0.0037803935964211524
2020-03-03,0.002859658831858646
2020-03-04,0.00304757007261991
2020-03-05,0.004556115822711237
2020-03-06,0.011892182547181213
2020-03-09,0.011336178784632917
2020-03-10,-0.007429405653371033
2020-03-11,-0.0021518585792674226
2020-03-12,-0.017195047004965897
2020-03-13,-0.00044003570588974257
2020-03-16,0.00331343059745489
2020-03-17,0.0029015295703677074
2020-03-18,0.005465564525429786
2020-03-19,-0.004092913647853809
2020-03-20,0.00422266471169281
2020-03-23,0.004602782542072374
2020-03-24,0.0016973939246422462
2020-03-25,-0.0003560075567579074
2020-03-26,0.003970338801383012
2020-03-27,0.0010048731501594492
2020-03-30,0.0056732969594823985
2020-03-31,-0.004725336540102471
2020-04-01,-0.0003299870488422775
2020-04-02,-0.006795132316172381
2020-04-03,-0.002867312629155118
2020-04-06,0.006753699482688817
2020-04-07,-0.002178157435577937
2020-04-08,0.0004173916197596245
2020-04-09,0.005919378854241212
2020-04-10,-0.0026954538824402277
2020-04-13,0.0001243151655610858
2020-04-14,0.005206412140494816
2020-04-15,-0.00023160161328816974
2020-04-16,0.0015452037168106252
2020-04-17,-0.0033090005405157176
2020-04-20,0.028790478215180257
2020-04-21,0.0008175209852557566
2020-04-22,0.0011383812863440946
2020-04-23,0.001320535171301949
2020-04-24,0.0007405631552443783
2020-04-27,-0.0005335540942116422
2020-04-28,-0.00016123109929614242
2020-04-29,0.010435491877937249
2020-04-30,-0.007926118409145859
2020-05-01,-0.0023970014633668837
2020-05-04,-0.0007485634211589131
2020-05-05,-0.0012956644550767692
2020-05-06,-0.0010790304530509884
2020-05-07,0.009395619465235002
2020-05-08,-0.002481336703279408
2020-05-11,-0.0010177969514539012
2020-05-12,-6.651386319583064e-06
2020-05-13,0.0021024989744972563
2020-05-14,0.002642673604685053
2020-05-15,0.00259520940097694
2020-05-18,-0.00460146649444747
2020-05-19,0.003096452381888851
2020-05-20,0.0016409637916328453
2020-05-21,-0.010234309662349516
2020-05-22,0.0028073296680169047
2020-05-25,0.0027375732272570228
2020-05-26,0.0011978007068320776
2020-05-27,0.005365169806768155
2020-05-28,0.004851761716574974
2020-05-29,0.0009601252323419116
2020-06-01,0.006273562129544345
2020-06-02,-0.003054994631392893
2020-06-03,0.0023593267893522673
2020-06-04,0.00039771797121185813
2020-06-05,0.0011528871505903783
2020-06-08,0.005271198854557338
2020-06-09,0.0011402610587925269
2020-06-10,0.0037688384076991397
2020-06-11,-0.020691923581839723
2020-06-12,-0.0009593787750724963
2020-06-15,-0.0030331170048425535
2020-06-16,0.0020231900646753118
2020-06-17,0.0008213884377988406
2020-06-18,-0.0004854504357748336
2020-06-19,0.003224000185596729
2020-06-22,0.0017405251735604216
2020-06-23,0.004378136733508792
2020-06-24,-0.0062917666158803275
2020-06-25,0.0009192840284086746
2020-06-26,0.0008550191452114335
2020-06-29,0.0008248187195119272
2020-06-30,0.00461306418262996
2020-07-01,-0.004699405668364274
2020-07-02,0.0035173598358823168
2020-07-03,-0.000495031360226185
2020-07-06,0.007564637444614906
2020-07-07,0.00230225700680146
2020-07-08,0.006688281276935942
2020-07-09,-0.0009248969240999665
2020-07-10,0.00040886703998946875
2020-07-13,0.00346737042469601
2020-07-14,0.001834043547400732
2020-07-15,0.0026616549263244384
2020-07-16,-0.006654348305754396
2020-07-17,0.003890869366820943
2020-07-20,0.007196909050290845
2020-07-21,0.016870370102027837
2020-07-22,0.012565072660727882
2020-07-23,0.004463675538204583
2020-07-24,-0.00028195410138599807
2020-07-27,0.027866952490583855
2020-07-28,-0.00437092755752194
2020-07-29,0.0034564220489753145
2020-07-30,-0.0013925731580703795
2020-07-31,0.005922261221873173
2020-08-03,0.00471259356899885
2020-08-04,0.014251547008135896
2020-08-05,0.0065927983935306
2020-08-06,0.008424243076813226
2020-08-07,-0.013759675644526813
2020-08-10,0.0065282813286958626
2020-08-11,-0.027890727029844627
2020-08-12,0.005321636053238297
2020-08-13,0.004105092962227606
2020-08-14,-0.0005748191695133813
2020-08-17,0.006024933714468581
2020-08-18,0.0012526030199685428
2020-08-19,-0.006747007072728285
2020-08-20,0.0020786948359434836
2020-08-21,-0.004092185056508778
2020-08-24,0.0034287093550387053
2020-08-25,-0.0022761202487836616
2020-08-26,0.004795291252207959
2020-08-27,-0.0039127196728225445
2020-08-28,0.004067949069678671
2020-08-31,0.0022881377179999915
2020-09-01,0.005935242101132801
2020-09-02,-0.002802133499011559
2020-09-03,-0.01678207412496779
2020-09-04,-0.0031326435983743506
2020-09-07,0.00020712388079327355
2020-09-08,-0.003597323663080561
2020-09-09,0.0031245425809987085
2020-09-10,-0.0009468012448508656
2020-09-11,0.0011767515669507513
2020-09-14,0.003931108649079209
2020-09-15,-0.0002822277692191922
2020-09-16,-0.00034821511424767157
2020-09-17,-0.0022025812695324254
2020-09-18,-0.00052724276559437
2020-09-21,-0.0094876512163416
2020-09-22,-0.00013661767672659345
2020-09-23,-0.008131272448923341
2020-09-24,0.0015458384309829057
2020-09-25,0.0010113029004014517
2020-09-28,0.003516736385834667
2020-09-29,0.002055430127139181
2020-09-30,-0.00210737552066467
2020-10-01,-0.0013412179402547389
2020-10-02,-0.0006695433479121639
2020-10-05,0.0005253342546020428
2020-10-06,-0.003425053639614432
2020-10-07,0.0014417084978695235
2020-10-08,0.0027848635182372784
2020-10-09,0.0043362260935373
2020-10-12,0.0036598415544019853
2020-10-13,-0.0038312630978409594
2020-10-14,-0.0008017325484794872
2020-10-15,-0.0007986196313632325
2020-10-16,-0.00311856685734395
2020-10-19,0.0008757234302935761
2020-10-20,0.0006720460706798083
2020-10-21,0.010030903123322745
2020-10-22,-0.001212882887127779
2020-10-23,-0.0006728943700280914
2020-10-26,-0.002595135275489437
2020-10-27,0.005715147970649635
2020-10-28,-0.012174751877939852
2020-10-29,-0.0004995665278783886
2020-10-30,-0.0008485061717796625
2020-11-02,0.0018272489889693045
2020-11-03,0.006568870762915651
2020-11-04,0.005803602750247321
2020-11-05,0.017606885934804146
2020-11-06,0.004564043008235419
2020-11-09,-0.012019383900060025
2020-11-10,0.0011660799752465259
2020-11-11,0.007907345755710404
2020-11-12,0.002400601274330987
2020-11-13,0.0036809478841637964
2020-11-16,0.012883888343784889
2020-11-17,0.005431510875671383
2020-11-18,-0.0020369582943753077
2020-11-19,-0.0011162571599515167
2020-11-20,0.008541898218608084
2020-11-23,0.0018476951886758494
2020-11-24,0.011256336168945419
2020-11-25,-0.0028112899841803325
2020-11-26,-0.011122669558409235
2020-11-27,0.002408398108184883
2020-11-30,0.0014073206426161672
2020-12-01,0.0030532092727865853
2020-12-02,0.003284175187274452
2020-12-03,0.0030842145604272624
2020-12-04,-0.0020501701652515863
2020-12-07,-0.0008760419851646915
2020-12-08,-0.005155275042587669
2020-12-09,-0.0005540621244605707
2020-12-10,5.4737283301963975e-05
2020-12-11,-0.004529533750905657
2020-12-14,0.0002749423513082652
2020-12-15,0.003784422030829071
2020-12-16,0.01390256403306507
2020-12-17,0.012136921612887324
2020-12-18,-0.0004977016784798272
2020-12-21,-0.01049170326773267
2020-12-22,-0.0025629408763276993
2020-12-23,-0.00031096649810106444
2020-12-24,0.005006671895980235
2020-12-25,0.003651891512058167
2020-12-28,0.008320076244197522
2020-12-29,0.003568151078771035
2020-12-30,0.006510767177905211
2020-12-31,-0.0004317496425500254
2021-01-01,0.0007478285382515996
2021-01-04,0.0025013467818970907
2021-01-05,0.014139569491006393
2021-01-06,0.006796985938446749
2021-01-07,0.013433921484203084
2021-01-08,-0.0026893321353162257
2021-01-11,-0.017357028838786696
2021-01-12,-0.002465423174319119
2021-01-13,0.008015136659593044
2021-01-14,0.006473788673947093
2021-01-15,-0.011658184672930408
2021-01-18,0.0005163744531435751
2021-01-19,0.007566052778048661
2021-01-20,0.005087570470083265
2021-01-21,-0.007306979276206005
2021-01-22,-2.74054125068645e-06
2021-01-25,-2.2666225047803926e-05
2021-01-26,2.3396106825412544e-05
2021-01-27,-0.014899902826538839
2021-01-28,0.002605388184240044
2021-01-29,-0.005753941283798881
2021-02-01,0.00785675764616108
2021-02-02,0.006040778862445418
2021-02-03,0.0066726006208669645
2021-02-04,-0.0013693047605481067
2021-02-05,0.00876271182827275
2021-02-08,0.017227911472011144
2021-02-09,0.001225919881068946
2021-02-10,-0.00043942459215355167
2021-02-11,0.004489620888103162
2021-02-12,0.0030787268254630316
2021-02-15,0.0032396270403179223
2021-02-16,0.005438785752532901
2021-02-17,0.0014621771565580693
2021-02-18,-0.0007258941658388606
2021-02-19,0.006910975351382197
2021-02-22,-0.0029805873189310095
2021-02-23,-0.00689137147961649
2021-02-24,0.006565534741272715
2021-02-25,-0.006927526514444768
2021-02-26,-0.015198359959435189
2021-03-01,0.010057659465698062
2021-03-02,-0.0017393959381029167
2021-03-03,0.0005834507542939181
2021-03-04,-0.0049133093101429975
2021-03-05,0.0043097651164593085
2021-03-08,0.0032783696131592505
2021-03-09,0.0022757873296931842
2021-03-10,0.002216887940706001
2021-03-11,0.006909670396532287
2021-03-12,0.0037621042853936996
2021-03-15,-0.0030141113373736033
2021-03-16,0.000953405948379751
2021-03-17,0.003729637744812794
2021-03-18,-0.003829100745225766
2021-03-19,-0.0023348612407852864
2021-03-22,-0.004066460396894048
2021-03-23,-0.005168683863712584
2021-03-24,-0.0021609862528806467
2021-03-25,-0.0023287411610121095
2021-03-26,0.012551289776045088
2021-03-29,0.0036726740801675943
2021-03-30,-0.0008474682170842385
2021-03-31,0.001869261473755656
2021-04-01,0.0037467835391690224
2021-04-02,0.003226637512302264
2021-04-05,0.007764296524377273
2021-04-06,-0.0019020846258393977
2021-04-07,-0.003882706377926227
2021-04-08,0.007535562709775504
2021-04-09,0.0013390203763411867
2021-04-12,-0.003565958359538935
2021-04-13,0.007682479650624445
2021-04-14,0.0037541187260167843
2021-04-15,0.007769109345377149
2021-04-16,0.0031937540114067514
2021-04-19,-0.003230022035957461
2021-04-20,-0.009354193094805466
2021-04-21,0.005255977585789954
2021-04-22,-0.0038174396329152312
2021-04-23,0.0019110112990625334
2021-04-26,0.00886574221733471
2021-04-27,0.006349534266104015
2021-04-28,-0.0003109648967820016
2021-04-29,-0.000626368349839849
2021-04-30,-0.0045060776284019015
2021-05-03,0.009300784349448532
2021-05-04,-0.009800867801346288
2021-05-05,0.00900031783679066
2021-05-06,0.009827744030708921
2021-05-07,0.011565885787058146
2021-05-10,-0.001608796616157552
2021-05-11,-0.00786027720685667
2021-05-12,-0.01579467028288529
2021-05-13,-0.0017867804919232562
2021-05-14,0.012568034280307878
2021-05-17,0.004925574775492126
2021-05-18,-0.0003896836390854896
2021-05-19,-0.012886486362385449
2021-05-20,0.00541979167313206
2021-05-21,-0.0006242937424244686
2021-05-24,0.00487164783198184
2021-05-25,0.003120670222988057
2021-05-26,9.589700711859211e-05
2021-05-27,0.003762532411059163
2021-05-28,0.003063255003002691
2021-05-31,0.00010623995434110679
2021-06-01,0.00011607005290598834
2021-06-02,0.004540097998175287
2021-06-03,-0.011279147039191393
2021-06-04,0.005075860191796951
2021-06-07,0.0001691653146412288
2021-06-08,-0.0017929202451859542
2021-06-09,-0.00326371125467784
2021-06-10,0.002195275284838301
2021-06-11,0.001201160328456123
2021-06-14,0.0016513747799441144
2021-06-15,-0.0012419717045376363
2021-06-16,-0.001960243892454421
2021-06-17,-0.012022043660787825
2021-06-18,-0.01153999079523584
2021-06-21,0.002324391485960104
2021-06-22,0.007929775077282616
2021-06-23,-0.0007568148315787618
2021-06-24,0.0034030485069083127
2021-06-25,0.003417056227111038
2021-06-28,-0.003034488626210342
2021-06-29,0.0006414936683626041
2021-06-30,-0.001034001085091246
2021-07-01,0.002884993610188662
2021-07-02,0.003974173129619502
2021-07-05,2.5792813018973477e-05
2021-07-06,-0.007023001220912955
2021-07-07,0.0013546025947912012
2021-07-08,-0.00921738179352279
2021-07-09,0.009757714192722948
2021-07-12,0.0032628064671647704
2021-07-13,0.001159797167276554
2021-07-14,-0.0018964687071456336
2021-07-15,-0.006546613298297
2021-07-16,-0.006770965923993879
2021-07-19,-0.022122138003547526
2021-07-20,0.004438096962679363
2021-07-21,0.00807489907174366
2021-07-22,0.003350309886836087
2021-07-23,0.005219181100594632
2021-07-26,0.002590627825229316
2021-07-27,-0.0018241372254117788
2021-07-28,5.054873202557663e-05
2021-07-29,0.005893953118040309
2021-07-30,-0.002081294252959362
2021-08-02,-0.0009602926770915504
2021-08-03,0.00021944792581343178
2021-08-04,0.0011438423008014833
2021-08-05,0.005690981363342472
2021-08-06,0.0014320618131703617
2021-08-09,0.002976590340161416
2021-08-10,0.0018275684873329686
2021-08-11,0.0045880043747811685
2021-08-12,-0.000570071146543489
2021-08-13,0.00952261066199933
2021-08-16,-0.005808335248441277
2021-08-17,-0.009842216123399338
2021-08-18,-0.006156536077446373
2021-08-19,-0.0042626697515655565
2021-08-20,0.005096665598527884
2021-08-23,0.007479087343204272
2021-08-24,-0.0019614146782825142
2021-08-25,0.0023189546662561976
2021-08-26,-0.007404774364129158
2021-08-27,0.010089382325659691
2021-08-30,-0.00017894278217439754
2021-08-31,0.0013575113786949934
2021-09-01,0.004548393774829701
2021-09-02,0.0002858051113701922
2021-09-03,0.007565906067407002
2021-09-06,0.0038309176918990416
2021-09-07,-0.022092272401109433
2021-09-08,-0.003808255656853737
2021-09-09,-0.005521838989870524
2021-09-10,-0.0020476564067955774
2021-09-13,0.0016430684703035742
2021-09-14,0.0003448172676880815
2021-09-15,0.00209541212844329
2021-09-16,-0.002053763721193667
2021-09-17,-0.005220190654693776
2021-09-20,-0.014353182121330944
2021-09-21,-0.0016198984954289373
2021-09-22,0.007016572685263818
2021-09-23,0.00487057460360274
2021-09-24,0.00019221987498144142
2021-09-27,0.00027848804182438664
2021-09-28,-0.009562034595878106
2021-09-29,-0.001973057650645821
2021-09-30,-0.00021974163304678827
2021-10-01,0.001595986054928647
2021-10-04,-0.0007818552519199116
2021-10-05,0.004534660328168547
2021-10-06,0.000894535997539389
2021-10-07,0.002805037468520841
2021-10-08,0.0013099572622373476
2021-10-11,0.0045286178084373505
2021-10-12,-0.0037511387613828385
2021-10-13,0.0036054603439759606
2021-10-14,0.006157180112034364
2021-10-15,0.007869014345717202
2021-10-18,-0.001019243286982064
2021-10-19,0.008000047012050437
2021-10-20,0.007950215836200829
2021-10-21,-0.007446479477155731
2021-10-22,-0.0012347013393854548
2021-10-25,0.006921238355670354
2021-10-26,-0.003578592316207414
2021-10-27,-0.009903761970452599
2021-10-28,0.009083062558798333
2021-10-29,-0.0025597187990269344
2021-11-01,0.0068407596499039346
2021-11-02,0.0031706260339778632
2021-11-03,2.1567188416719776e-05
2021-11-04,0.0005624678711522688
2021-11-05,0.004819830565883553
2021-11-08,0.00872917091669166
2021-11-09,-0.004757808607719641
2021-11-10,-0.0008299448111552075
2021-11-11,0.007219183963045096
2021-11-12,0.003285708775002845
2021-11-15,-0.0016017991123132478
2021-11-16,-0.006370991439051777
2021-11-17,-0.001503113255014007
2021-11-18,-0.0044875613707835065
2021-11-19,-0.006281458617609718
2021-11-22,-0.011984982816976922
2021-11-23,0.0004240041032546099
2021-11-24,-0.001947072983038874
2021-11-25,0.0018591616291542621
2021-11-26,-0.03671379932403762
2021-11-29,0.004586250278159361
2021-11-30,-0.007692403185861997
2021-12-01,-0.0014778365238820451
2021-12-02,0.0010403255306980351
2021-12-03,-0.004288371851646276
2021-12-06,0.004203181918066783
2021-12-07,0.005514111490167626
2021-12-08,0.0012854339996336605
2021-12-09,-0.003767619537245583
2021-12-10,0.000773029762697464
2021-12-13,-0.0046766402272082844
2021-12-14,-0.002578140944357759
2021-12-15,0.00415543292950062
2021-12-16,-0.0015153775006909876
2021-12-17,-0.0037293739345971915
2021-12-20,-0.0031508676544389908
2021-12-21,0.0050891053935592295
2021-12-22,0.002658021338328938
2021-12-23,0.0027499780563691113
2021-12-24,0.0001516669954192076
2021-12-27,0.00316603065351457
2021-12-28,-0.0019257773640940432
2021-12-29,0.0010700914264333736
2021-12-30,-2.542472790615674e-05
2021-12-31,-0.0013254129079958994
2022-01-03,-0.0004745600316697837
2022-01-04,0.007593932119880501
2022-01-05,-0.007710144569581058
2022-01-06,-0.012432254792611994
2022-01-07,-0.00011263141660107777
2022-01-10,-0.002140208993201738
2022-01-11,0.00395489950754575
2022-01-12,0.003412522628537047
2022-01-13,-0.0034212438554575924
2022-01-14,-0.00043285287662592724
2022-01-17,0.0013346594532243048
2022-01-18,-0.0016942167164858237
2022-01-19,0.002664556770894759
2022-01-20,1.5402008762551685e-05
2022-01-21,-0.012339284369139678
2022-01-24,-0.005313330606367511
2022-01-25,0.0031873296317851386
2022-01-26,-0.004679740546786142
2022-01-27,-0.008186299161160536
2022-01-28,0.0007007919756273623
2022-01-31,0.0035588475609760655
2022-02-01,0.0016383753572053804
2022-02-02,0.0005097454974391384
2022-02-03,-3.299759030894389e-05
2022-02-04,0.00693355622789374
2022-02-07,0.0009230561661324855
2022-02-08,0.0008754777394963367
2022-02-09,0.004269957817143354
2022-02-10,-7.979314702107937e-05
2022-02-11,0.0002665128903702042
2022-02-14,0.003914373486167455
2022-02-15,-0.003449903003499225
2022-02-16,0.00493547834422347
2022-02-17,-0.004235527710925488
2022-02-18,-0.004295393262698092
2022-02-21,5.821306006431469e-05
2022-02-22,-0.0006572737136707866
2022-02-23,0.003171683593215577
2022-02-24,-0.0009964813780922715
2022-02-25,-0.0012121690110855979
2022-02-28,-6.141612229326754e-05
2022-03-01,0.004821527781744554
2022-03-02,0.010286067804644434
2022-03-03,-0.0038375717100087893
2022-03-04,0.0028954245630911273
2022-03-07,0.00011343106788314524
2022-03-08,0.017121148510243038
2022-03-09,-0.015343601314721733
2022-03-10,0.0018083126888295254
2022-03-11,-0.001124135378998475
2022-03-14,-0.003586251669114188
2022-03-15,-0.003941575865853278
2022-03-16,0.00389047364670901
2022-03-17,0.007238518599744719
2022-03-18,-0.00019800748068751658
2022-03-21,0.0067757698879904096
2022-03-22,0.004362428006445431
2022-03-23,0.0013421636489149985
2022-03-24,0.005707977668065078
2022-03-25,0.005663797665631209
2022-03-28,-0.0028447073261945147
2022-03-29,0.00554450430186861
2022-03-30,-0.0007978344647437127
2022-03-31,-0.014593850811747341
2022-04-01,0.002434539124895005
2022-04-04,0.006322553010053557
2022-04-05,-0.002171795713799746
2022-04-06,-0.010190726765096343
2022-04-07,0.00021469988956018764
2022-04-08,0.005260765953983534
2022-04-11,-0.002356165583736425
2022-04-12,0.0012742015615951545
2022-04-13,0.003209210914683744
2022-04-14,0.0028627450750704675
2022-04-15,0.00019099863155809947
2022-04-18,0.0011993820513586256
2022-04-19,-0.004979875221723866
2022-04-20,-0.0017531106059618183
2022-04-21,0.000963210220406039
2022-04-22,-0.012977120635511128
2022-04-25,-0.008768229203021933
2022-04-26,-0.005961670532999691
2022-04-27,-0.00034258389581949935
2022-04-28,0.005386173332468538
2022-04-29,-0.0008095286569639597
2022-05-02,1.3907501779532671e-05
2022-05-03,-0.001697935281252678
2022-05-04,0.0033905170604521806
2022-05-05,0.0009159056327505464
2022-05-06,0.00022361751431787243
2022-05-09,-0.00971148438659864
2022-05-10,-0.004030215656741032
2022-05-11,-0.0019506604288846638
2022-05-12,-0.005034355937193189
2022-05-13,0.006695726737469711
2022-05-16,-0.0015994414151601554
2022-05-17,0.0036685116733477232
2022-05-18,-0.006516461476498749
2022-05-19,-0.0008502567709114193
2022-05-20,-0.0017143562594760223
2022-05-23,0.00293765906534967
2022-05-24,-0.003539701103535136
2022-05-25,0.000413455460415338
2022-05-26,0.002286383307407667
2022-05-27,0.002161083642290109
2022-05-30,0.003046202817676054
2022-05-31,0.0011053225613118906
