timestamp,equity
2017-01-20 08:00:00,2367.207690543567
2017-01-20 12:00:00,2355.1776905435668
2017-01-20 16:00:00,2347.287690543567
2017-01-20 20:00:00,2349.0876905435666
2017-01-22 20:00:00,2345.0076905435667
2017-01-23 00:00:00,2339.0947753046676
2017-01-23 04:00:00,2339.2597753046675
2017-01-23 08:00:00,2343.0997753046677
2017-01-23 12:00:00,2337.4597753046673
2017-01-23 16:00:00,2338.1497753046674
2017-01-23 20:00:00,2334.1897753046683
2017-01-24 00:00:00,2334.0097753046675
2017-01-24 04:00:00,2340.6097753046683
2017-01-24 08:00:00,2338.9897753046675
2017-01-24 12:00:00,2336.2297753046682
2017-01-24 16:00:00,2345.2597753046675
2017-01-24 20:00:00,2343.4897753046675
2017-01-25 00:00:00,2342.529775304668
2017-01-25 04:00:00,2347.959775304668
2017-01-25 08:00:00,2336.169775304668
2017-01-25 12:00:00,2339.679775304668
2017-01-25 16:00:00,2339.5897753046684
2017-01-25 20:00:00,2336.169775304668
2017-01-26 00:00:00,2334.909775304668
2017-01-26 04:00:00,2342.589775304668
2017-01-26 08:00:00,2342.4997753046678
2017-01-26 12:00:00,2360.5597753046677
2017-01-26 16:00:00,2352.4297753046676
2017-01-26 20:00:00,2356.899775304668
2017-01-27 00:00:00,2359.389775304667
2017-01-27 04:00:00,2359.6897753046674
2017-01-27 08:00:00,2353.8097753046673
2017-01-27 12:00:00,2350.0897753046675
2017-01-27 16:00:00,2352.2197753046676
2017-01-27 20:00:00,2353.179775304667
2017-01-29 20:00:00,2346.8497753046677
2017-01-30 00:00:00,2342.2149249255026
2017-01-30 04:00:00,2354.3949249255024
2017-01-30 08:00:00,2370.114924925503
2017-01-30 12:00:00,2359.4349249255024
2017-01-30 16:00:00,2361.781929171032
2017-01-30 20:00:00,2357.431929171032
2017-01-31 00:00:00,2360.4319291710326
2017-01-31 04:00:00,2359.7719291710323
2017-01-31 08:00:00,2344.5319291710325
2017-01-31 12:00:00,2340.765033247261
2017-01-31 16:00:00,2341.6150332472603
2017-01-31 20:00:00,2342.29503324726
2017-02-01 00:00:00,2343.97503324726
2017-02-01 04:00:00,2346.1150332472603
2017-02-01 08:00:00,2342.0550332472603
2017-02-01 12:00:00,2350.8550332472605
2017-02-01 16:00:00,2347.17503324726
2017-02-01 20:00:00,2349.3950332472605
2017-02-02 00:00:00,2344.69503324726
2017-02-02 04:00:00,2343.9350332472604
2017-02-02 08:00:00,2341.56824531016
2017-02-02 12:00:00,2342.37824531016
2017-02-02 16:00:00,2350.5782453101597
2017-02-02 20:00:00,2351.1782453101596
2017-02-03 00:00:00,2352.4782453101598
2017-02-03 04:00:00,2351.9982453101597
2017-02-03 08:00:00,2357.3782453101594
2017-02-03 12:00:00,2344.4703308001704
2017-02-03 16:00:00,2348.64033080017
2017-02-03 20:00:00,2345.5803308001705
2017-02-05 20:00:00,2345.46033080017
2017-02-06 00:00:00,2345.48033080017
2017-02-06 04:00:00,2351.44033080017
2017-02-06 08:00:00,2354.58033080017
2017-02-06 12:00:00,2354.2003308001704
2017-02-06 16:00:00,2352.44033080017
2017-02-06 20:00:00,2353.3403308001702
2017-02-07 00:00:00,2360.38033080017
2017-02-07 04:00:00,2365.60033080017
2017-02-07 08:00:00,2367.60033080017
2017-02-07 12:00:00,2364.88033080017
2017-02-07 16:00:00,2362.72033080017
2017-02-07 20:00:00,2366.18033080017
2017-02-08 00:00:00,2364.14033080017
2017-02-08 04:00:00,2370.3003308001703
2017-02-08 08:00:00,2372.1603308001704
2017-02-08 12:00:00,2360.52033080017
2017-02-08 16:00:00,2359.3954093539137
2017-02-08 20:00:00,2358.1454093539146
2017-02-09 00:00:00,2358.4854093539143
2017-02-09 04:00:00,2360.565409353914
2017-02-09 08:00:00,2360.305409353914
2017-02-09 12:00:00,2363.4654093539143
2017-02-09 16:00:00,2364.765409353914
2017-02-09 20:00:00,2364.9654093539143
2017-02-10 00:00:00,2363.985409353914
2017-02-10 04:00:00,2368.4254093539143
2017-02-10 08:00:00,2368.4854093539143
2017-02-10 12:00:00,2371.5454093539142
2017-02-10 16:00:00,2369.865409353914
2017-02-10 20:00:00,2368.465409353914
2017-02-12 20:00:00,2372.665409353914
2017-02-13 00:00:00,2372.6454093539137
2017-02-13 04:00:00,2367.8454093539144
2017-02-13 08:00:00,2368.0454093539142
2017-02-13 12:00:00,2375.5454093539142
2017-02-13 16:00:00,2376.605409353914
2017-02-13 20:00:00,2376.665409353914
2017-02-14 00:00:00,2375.605409353914
2017-02-14 04:00:00,2374.945409353914
2017-02-14 08:00:00,2370.725409353914
2017-02-14 12:00:00,2383.665409353914
2017-02-14 16:00:00,2381.745409353914
2017-02-14 20:00:00,2380.765409353914
2017-02-15 00:00:00,2379.7054093539145
2017-02-15 04:00:00,2381.565409353914
2017-02-15 08:00:00,2385.0254093539143
2017-02-15 12:00:00,2381.705409353914
2017-02-15 16:00:00,2379.2479283289144
2017-02-15 20:00:00,2373.347928328915
2017-02-16 00:00:00,2369.267928328915
2017-02-16 04:00:00,2369.8679283289143
2017-02-16 08:00:00,2361.027928328915
2017-02-16 12:00:00,2356.1185078215653
2017-02-16 16:00:00,2352.4585078215646
2017-02-16 20:00:00,2354.418507821565
2017-02-17 00:00:00,2353.2585078215643
2017-02-17 04:00:00,2360.7785078215647
2017-02-17 08:00:00,2364.2585078215643
2017-02-17 12:00:00,2372.498507821565
2017-02-17 16:00:00,2380.458507821565
2017-02-17 20:00:00,2378.3385078215642
2017-02-19 20:00:00,2372.8585078215647
2017-02-20 00:00:00,2377.738507821565
2017-02-20 04:00:00,2376.2585078215648
2017-02-20 08:00:00,2373.4985078215655
2017-02-20 12:00:00,2374.618507821565
2017-02-20 16:00:00,2377.058507821565
2017-02-20 20:00:00,2379.378507821565
2017-02-21 00:00:00,2390.898507821565
2017-02-21 04:00:00,2391.7385078215652
2017-02-21 08:00:00,2405.7785078215647
2017-02-21 12:00:00,2408.138507821565
2017-02-21 16:00:00,2403.818507821565
2017-02-21 20:00:00,2406.498507821565
2017-02-22 00:00:00,2404.0985078215645
2017-02-22 04:00:00,2419.538507821565
2017-02-22 08:00:00,2423.2185078215643
2017-02-22 12:00:00,2403.378507821565
2017-02-22 16:00:00,2401.914380619292
2017-02-22 20:00:00,2413.434380619293
2017-02-23 00:00:00,2403.894380619293
2017-02-23 04:00:00,2411.214380619293
2017-02-23 08:00:00,2412.354380619294
2017-02-23 12:00:00,2386.6567494874653
2017-02-23 16:00:00,2398.926749487463
2017-02-23 20:00:00,2392.0267494874633
2017-02-24 00:00:00,2393.526749487464
2017-02-24 04:00:00,2385.006749487464
2017-02-24 08:00:00,2377.6267494874646
2017-02-24 12:00:00,2402.346749487464
2017-02-24 16:00:00,2403.846749487465
2017-02-24 20:00:00,2406.666749487463
2017-02-26 20:00:00,2411.1667494874646
2017-02-27 00:00:00,2405.286749487465
2017-02-27 04:00:00,2393.4667494874648
2017-02-27 08:00:00,2392.566749487464
2017-02-27 12:00:00,2375.3072633993947
2017-02-27 16:00:00,2389.437263399394
2017-02-27 20:00:00,2392.2572633993937
2017-02-28 00:00:00,2391.057263399394
2017-02-28 04:00:00,2385.6572633993947
2017-02-28 08:00:00,2380.9772633993944
2017-02-28 12:00:00,2367.372269055519
2017-02-28 16:00:00,2386.7222690555195
2017-02-28 20:00:00,2400.462269055519
2017-03-01 00:00:00,2406.462269055518
2017-03-01 04:00:00,2417.862269055518
2017-03-01 08:00:00,2420.7422690555195
2017-03-01 12:00:00,2408.8622690555194
2017-03-01 16:00:00,2398.6790057582893
2017-03-01 20:00:00,2402.8190057582897
2017-03-02 00:00:00,2405.1590057582903
2017-03-02 04:00:00,2400.59900575829
2017-03-02 08:00:00,2410.8590057582906
2017-03-02 12:00:00,2409.599005758289
2017-03-02 16:00:00,2423.4590057582905
2017-03-02 20:00:00,2420.159005758289
2017-03-03 00:00:00,2411.8190057582888
2017-03-03 04:00:00,2411.7590057582897
2017-03-03 08:00:00,2401.01900575829
2017-03-03 12:00:00,2391.054733518636
2017-03-03 16:00:00,2365.5397335186353
2017-03-03 20:00:00,2352.7556033505925
2017-03-05 20:00:00,2345.2856033505927
2017-03-06 00:00:00,2354.645603350593
2017-03-06 04:00:00,2358.4856033505926
2017-03-06 08:00:00,2369.4656033505926
2017-03-06 12:00:00,2358.8456033505936
2017-03-06 16:00:00,2365.505603350592
2017-03-06 20:00:00,2370.365603350593
2017-03-07 00:00:00,2364.125603350594
2017-03-07 04:00:00,2359.6256033505924
2017-03-07 08:00:00,2372.945603350593
2017-03-07 12:00:00,2369.945603350593
2017-03-07 16:00:00,2377.625603350593
2017-03-07 20:00:00,2376.185603350593
2017-03-08 00:00:00,2378.045603350593
2017-03-08 04:00:00,2381.645603350594
2017-03-08 08:00:00,2381.525603350593
2017-03-08 12:00:00,2383.865603350594
2017-03-08 16:00:00,2388.545603350594
2017-03-08 20:00:00,2390.885603350593
2017-03-09 00:00:00,2399.405603350593
2017-03-09 04:00:00,2396.885603350594
2017-03-09 08:00:00,2380.925603350593
2017-03-09 12:00:00,2366.8474779931607
2017-03-09 16:00:00,2358.2724779931605
2017-03-09 20:00:00,2367.16247799316
2017-03-10 00:00:00,2356.24247799316
2017-03-10 04:00:00,2356.872477993159
2017-03-10 08:00:00,2347.70247799316
2017-03-10 12:00:00,2328.5512827574084
2017-03-10 16:00:00,2307.4012827574084
2017-03-10 20:00:00,2318.501282757408
2017-03-12 20:00:00,2308.5412827574078
2017-03-13 00:00:00,2303.8012827574075
2017-03-13 04:00:00,2293.0801705320137
2017-03-13 08:00:00,2309.130170532012
2017-03-13 12:00:00,2308.1701705320124
2017-03-13 16:00:00,2317.2901705320137
2017-03-13 20:00:00,2319.270170532012
2017-03-14 00:00:00,2317.410170532013
2017-03-14 04:00:00,2327.130170532013
2017-03-14 08:00:00,2330.430170532013
2017-03-14 12:00:00,2322.6901705320133
2017-03-14 16:00:00,2346.030170532013
2017-03-14 20:00:00,2342.5501705320125
2017-03-15 00:00:00,2340.570170532013
2017-03-15 04:00:00,2326.7701705320133
2017-03-15 08:00:00,2335.890170532013
2017-03-15 12:00:00,2331.210170532013
2017-03-15 16:00:00,2315.1853917354097
2017-03-15 20:00:00,2302.865391735411
2017-03-16 00:00:00,2309.4653917354103
2017-03-16 04:00:00,2307.665391735411
2017-03-16 08:00:00,2308.1453917354106
2017-03-16 12:00:00,2303.2653917354105
2017-03-16 16:00:00,2291.3242542834682
2017-03-16 20:00:00,2290.5342542834683
2017-03-17 00:00:00,2290.3742542834684
2017-03-17 04:00:00,2294.154254283468
2017-03-17 08:00:00,2297.894254283469
2017-03-17 12:00:00,2296.5742542834682
2017-03-17 16:00:00,2296.4742542834683
2017-03-17 20:00:00,2297.2542542834685
2017-03-19 20:00:00,2296.4942542834683
2017-03-20 00:00:00,2292.934254283468
2017-03-20 04:00:00,2290.9942542834683
2017-03-20 08:00:00,2294.974254283469
2017-03-20 12:00:00,2294.3142542834685
2017-03-20 16:00:00,2296.254254283468
2017-03-20 20:00:00,2297.5342542834683
2017-03-21 00:00:00,2293.8342542834685
2017-03-21 04:00:00,2288.436156282259
2017-03-21 08:00:00,2282.5861562822593
2017-03-21 12:00:00,2282.5861562822593
2017-03-21 16:00:00,2282.246156282259
2017-03-21 20:00:00,2281.826156282259
2017-03-22 00:00:00,2285.586156282259
2017-03-22 04:00:00,2283.926156282259
2017-03-22 08:00:00,2287.026156282259
2017-03-22 12:00:00,2284.2261562822587
2017-03-22 16:00:00,2285.346156282259
2017-03-22 20:00:00,2286.506156282259
2017-03-23 00:00:00,2286.486156282259
2017-03-23 04:00:00,2285.506156282259
2017-03-23 08:00:00,2287.466156282259
2017-03-23 12:00:00,2286.8861562822594
2017-03-23 16:00:00,2287.526156282259
2017-03-23 20:00:00,2287.726156282259
2017-03-24 00:00:00,2290.706156282259
2017-03-24 04:00:00,2289.7861562822586
2017-03-24 08:00:00,2283.0661562822593
2017-03-24 12:00:00,2283.386156282259
2017-03-24 16:00:00,2285.726156282259
2017-03-24 20:00:00,2284.946156282259
2017-03-26 20:00:00,2277.6179664907168
2017-03-27 00:00:00,2277.6179664907168
2017-03-27 04:00:00,2277.6179664907168
2017-03-27 08:00:00,2277.6179664907168
2017-03-27 12:00:00,2277.6179664907168
2017-03-27 16:00:00,2277.6179664907168
2017-03-27 20:00:00,2277.6179664907168
2017-03-28 00:00:00,2277.6179664907168
2017-03-28 04:00:00,2277.6179664907168
2017-03-28 08:00:00,2277.6179664907168
2017-03-28 12:00:00,2277.6179664907168
2017-03-28 16:00:00,2277.6179664907168
2017-03-28 20:00:00,2277.6179664907168
2017-03-29 00:00:00,2277.6179664907168
2017-03-29 04:00:00,2277.6179664907168
2017-03-29 08:00:00,2277.6179664907168
2017-03-29 12:00:00,2277.6179664907168
2017-03-29 16:00:00,2277.6179664907168
2017-03-29 20:00:00,2277.6179664907168
2017-03-30 00:00:00,2277.6179664907168
2017-03-30 04:00:00,2277.6179664907168
2017-03-30 08:00:00,2277.6179664907168
2017-03-30 12:00:00,2277.6179664907168
2017-03-30 16:00:00,2277.6179664907168
2017-03-30 20:00:00,2277.6179664907168
2017-03-31 00:00:00,2277.6179664907168
2017-03-31 04:00:00,2277.6179664907168
2017-03-31 08:00:00,2277.6179664907168
2017-03-31 12:00:00,2277.6179664907168
2017-03-31 16:00:00,2277.6179664907168
2017-03-31 20:00:00,2277.6179664907168
2017-04-02 20:00:00,2277.6179664907168
2017-04-03 00:00:00,2277.6179664907168
2017-04-03 04:00:00,2277.6179664907168
2017-04-03 08:00:00,2277.6179664907168
2017-04-03 12:00:00,2277.6179664907168
2017-04-03 16:00:00,2277.6179664907168
2017-04-03 20:00:00,2277.6179664907168
2017-04-04 00:00:00,2277.6179664907168
2017-04-04 04:00:00,2277.6179664907168
2017-04-04 08:00:00,2277.6179664907168
2017-04-04 12:00:00,2277.6179664907168
2017-04-04 16:00:00,2277.6179664907168
2017-04-04 20:00:00,2277.6179664907168
2017-04-05 00:00:00,2277.6179664907168
2017-04-05 04:00:00,2277.857966490717
2017-04-05 08:00:00,2276.327966490717
2017-04-05 12:00:00,2282.447966490717
2017-04-05 16:00:00,2276.987966490717
2017-04-05 20:00:00,2276.223004102527
2017-04-06 00:00:00,2275.2430041025273
2017-04-06 04:00:00,2281.063004102527
2017-04-06 08:00:00,2278.403004102527
2017-04-06 12:00:00,2280.243004102527
2017-04-06 16:00:00,2281.9830041025266
2017-04-06 20:00:00,2281.543004102527
2017-04-07 00:00:00,2281.7230041025273
2017-04-07 04:00:00,2283.063004102527
2017-04-07 08:00:00,2285.663004102527
2017-04-07 12:00:00,2287.323004102527
2017-04-07 16:00:00,2291.523004102527
2017-04-07 20:00:00,2292.503004102527
2017-04-09 20:00:00,2294.183004102527
2017-04-10 00:00:00,2293.9030041025267
2017-04-10 04:00:00,2292.943004102527
2017-04-10 08:00:00,2295.163004102527
2017-04-10 12:00:00,2289.343004102527
2017-04-10 16:00:00,2291.763004102527
2017-04-10 20:00:00,2290.8630041025267
2017-04-11 00:00:00,2293.483004102527
2017-04-11 04:00:00,2292.2630041025272
2017-04-11 08:00:00,2286.483222222211
2017-04-11 12:00:00,2287.558222222209
2017-04-11 16:00:00,2291.8082222222097
2017-04-11 20:00:00,2289.15822222221
2017-04-12 00:00:00,2293.40822222221
2017-04-12 04:00:00,2284.60822222221
2017-04-12 08:00:00,2293.5582222222097
2017-04-12 12:00:00,2288.9582222222107
2017-04-12 16:00:00,2263.311035158906
2017-04-12 20:00:00,2258.291035158906
2017-04-13 00:00:00,2257.491035158906
2017-04-13 04:00:00,2268.451035158906
2017-04-13 08:00:00,2276.571035158906
2017-04-13 12:00:00,2274.3310351589057
2017-04-13 16:00:00,2279.011035158906
2017-04-13 20:00:00,2280.291035158906
2017-04-14 00:00:00,2281.0110351589065
2017-04-14 04:00:00,2278.2910351589067
2017-04-14 08:00:00,2279.571035158906
2017-04-14 12:00:00,2277.1710351589063
2017-04-14 16:00:00,2281.6110351589064
2017-04-14 20:00:00,2282.011035158906
2017-04-16 20:00:00,2282.3310351589057
2017-04-17 00:00:00,2279.131035158906
2017-04-17 04:00:00,2271.0910351589055
2017-04-17 08:00:00,2269.7710351589067
2017-04-17 12:00:00,2263.776437767492
2017-04-17 16:00:00,2273.4764377674924
2017-04-17 20:00:00,2271.5764377674923
2017-04-18 00:00:00,2269.5764377674923
2017-04-18 04:00:00,2268.2264377674924
2017-04-18 08:00:00,2253.4622560309126
2017-04-18 12:00:00,2239.1372560309132
2017-04-18 16:00:00,2231.1815299857376
2017-04-18 20:00:00,2233.931529985738
2017-04-19 00:00:00,2237.8315299857377
2017-04-19 04:00:00,2232.1815299857376
2017-04-19 08:00:00,2238.2815299857375
2017-04-19 12:00:00,2244.481529985737
2017-04-19 16:00:00,2239.5815299857372
2017-04-19 20:00:00,2240.381529985738
2017-04-20 00:00:00,2237.5815299857386
2017-04-20 04:00:00,2223.4980213039294
2017-04-20 08:00:00,2223.813021303929
2017-04-20 12:00:00,2220.5130213039292
2017-04-20 16:00:00,2232.273021303929
2017-04-20 20:00:00,2233.473021303929
2017-04-21 00:00:00,2232.6930213039295
2017-04-21 04:00:00,2231.16302130393
2017-04-21 08:00:00,2240.4030213039287
2017-04-21 12:00:00,2239.5930213039287
2017-04-21 16:00:00,2236.803021303929
2017-04-21 20:00:00,2229.7185020598913
2017-04-23 20:00:00,2238.0485020598917
2017-04-24 00:00:00,2243.9085020598914
2017-04-24 04:00:00,2238.2177206974025
2017-04-24 08:00:00,2238.2177206974025
2017-04-24 12:00:00,2238.2177206974025
2017-04-24 16:00:00,2238.2177206974025
2017-04-24 20:00:00,2238.2177206974025
2017-04-25 00:00:00,2238.2177206974025
2017-04-25 04:00:00,2238.2177206974025
2017-04-25 08:00:00,2238.2177206974025
2017-04-25 12:00:00,2238.2177206974025
2017-04-25 16:00:00,2238.2177206974025
2017-04-25 20:00:00,2238.2177206974025
2017-04-26 00:00:00,2238.2177206974025
2017-04-26 04:00:00,2238.2177206974025
2017-04-26 08:00:00,2238.2177206974025
2017-04-26 12:00:00,2238.2177206974025
2017-04-26 16:00:00,2238.2177206974025
2017-04-26 20:00:00,2238.2177206974025
2017-04-27 00:00:00,2238.2177206974025
2017-04-27 04:00:00,2238.2177206974025
2017-04-27 08:00:00,2238.2177206974025
2017-04-27 12:00:00,2238.2177206974025
2017-04-27 16:00:00,2238.2177206974025
2017-04-27 20:00:00,2238.2177206974025
2017-04-28 00:00:00,2238.2177206974025
2017-04-28 04:00:00,2238.2177206974025
2017-04-28 08:00:00,2238.2177206974025
2017-04-28 12:00:00,2238.2177206974025
2017-04-28 16:00:00,2238.2177206974025
2017-04-28 20:00:00,2238.2177206974025
2017-04-30 20:00:00,2238.2177206974025
2017-05-01 00:00:00,2238.2177206974025
2017-05-01 04:00:00,2238.2177206974025
2017-05-01 08:00:00,2238.2177206974025
2017-05-01 12:00:00,2238.2177206974025
2017-05-01 16:00:00,2235.357720697403
2017-05-01 20:00:00,2237.4177206974027
2017-05-02 00:00:00,2238.7577206974024
2017-05-02 04:00:00,2237.2177206974025
2017-05-02 08:00:00,2236.717720697403
2017-05-02 12:00:00,2237.6377206974025
2017-05-02 16:00:00,2240.9177206974027
2017-05-02 20:00:00,2242.6577206974025
2017-05-03 00:00:00,2241.577720697402
2017-05-03 04:00:00,2239.5177206974026
2017-05-03 08:00:00,2238.537720697402
2017-05-03 12:00:00,2239.5177206974026
2017-05-03 16:00:00,2234.797720697403
2017-05-03 20:00:00,2233.3377206974023
2017-05-04 00:00:00,2235.0177206974026
2017-05-04 04:00:00,2238.077720697403
2017-05-04 08:00:00,2240.6177206974025
2017-05-04 12:00:00,2249.037720697402
2017-05-04 16:00:00,2252.6577206974025
2017-05-04 20:00:00,2251.8177206974024
2017-05-05 00:00:00,2252.497720697402
2017-05-05 04:00:00,2250.5777206974026
2017-05-05 08:00:00,2247.1777206974025
2017-05-05 12:00:00,2254.7377206974024
2017-05-05 16:00:00,2255.337720697403
2017-05-05 20:00:00,2254.7377206974024
2017-05-07 20:00:00,2248.6777206974025
2017-05-08 00:00:00,2248.4732190801974
2017-05-08 04:00:00,2241.9932190801974
2017-05-08 08:00:00,2234.7132190801976
2017-05-08 12:00:00,2227.252600527182
2017-05-08 16:00:00,2227.6326005271817
2017-05-08 20:00:00,2226.2326005271807
2017-05-09 00:00:00,2227.272600527181
2017-05-09 04:00:00,2225.1126005271813
2017-05-09 08:00:00,2210.0726005271813
2017-05-09 12:00:00,2204.3693793314906
2017-05-09 16:00:00,2203.6293793314903
2017-05-09 20:00:00,2208.6693793314903
2017-05-10 00:00:00,2211.6293793314903
2017-05-10 04:00:00,2210.629379331491
2017-05-10 08:00:00,2204.86937933149
2017-05-10 12:00:00,2202.94937933149
2017-05-10 16:00:00,2200.589379331491
2017-05-10 20:00:00,2201.0693793314904
2017-05-11 00:00:00,2203.18937933149
2017-05-11 04:00:00,2208.90937933149
2017-05-11 08:00:00,2196.7893793314906
2017-05-11 12:00:00,2201.8293793314906
2017-05-11 16:00:00,2199.54937933149
2017-05-11 20:00:00,2199.9093793314905
2017-05-12 00:00:00,2201.9493793314905
2017-05-12 04:00:00,2199.4693793314905
2017-05-12 08:00:00,2202.38937933149
2017-05-12 12:00:00,2224.4293793314896
2017-05-12 16:00:00,2226.069379331491
2017-05-12 20:00:00,2226.629379331491
2017-05-14 20:00:00,2225.30937933149
2017-05-15 00:00:00,2225.86937933149
2017-05-15 04:00:00,2230.8293793314906
2017-05-15 08:00:00,2240.62937933149
2017-05-15 12:00:00,2245.78937933149
2017-05-15 16:00:00,2245.26937933149
2017-05-15 20:00:00,2246.1893793314903
2017-05-16 00:00:00,2249.7893793314897
2017-05-16 04:00:00,2265.7893793314897
2017-05-16 08:00:00,2275.2693793314897
2017-05-16 12:00:00,2282.78937933149
2017-05-16 16:00:00,2288.1093793314903
2017-05-16 20:00:00,2291.54937933149
2017-05-17 00:00:00,2299.4293793314905
2017-05-17 04:00:00,2289.7093793314903
2017-05-17 08:00:00,2298.8693793314897
2017-05-17 12:00:00,2307.3893793314896
2017-05-17 16:00:00,2315.30937933149
2017-05-17 20:00:00,2315.86937933149
2017-05-18 00:00:00,2318.6293793314903
2017-05-18 04:00:00,2307.5093793314904
2017-05-18 08:00:00,2300.6184913994375
2017-05-18 12:00:00,2305.1484913994364
2017-05-18 16:00:00,2295.0084913994356
2017-05-18 20:00:00,2293.508491399436
2017-05-19 00:00:00,2292.668491399436
2017-05-19 04:00:00,2310.728491399436
2017-05-19 08:00:00,2334.1884913994363
2017-05-19 12:00:00,2340.9084913994366
2017-05-19 16:00:00,2349.7884913994358
2017-05-19 20:00:00,2351.3484913994353
2017-05-21 20:00:00,2349.3684913994357
2017-05-22 00:00:00,2342.3484913994366
2017-05-22 04:00:00,2330.3484913994366
2017-05-22 08:00:00,2368.328491399436
2017-05-22 12:00:00,2368.3884913994366
2017-05-22 16:00:00,2369.7684913994362
2017-05-22 20:00:00,2369.8284913994353
2017-05-23 00:00:00,2374.7484913994367
2017-05-23 04:00:00,2378.9484913994365
2017-05-23 08:00:00,2357.948491399436
2017-05-23 12:00:00,2353.6622474435944
2017-05-23 16:00:00,2345.9872474435942
2017-05-23 20:00:00,2344.0872474435937
2017-05-24 00:00:00,2344.937247443594
2017-05-24 04:00:00,2342.587247443594
2017-05-24 08:00:00,2348.4372474435936
2017-05-24 12:00:00,2341.937247443594
2017-05-24 16:00:00,2362.187247443595
2017-05-24 20:00:00,2369.8872474435943
2017-05-25 00:00:00,2373.9872474435942
2017-05-25 04:00:00,2376.287247443594
2017-05-25 08:00:00,2361.6372474435943
2017-05-25 12:00:00,2363.387247443595
2017-05-25 16:00:00,2360.087247443594
2017-05-25 20:00:00,2359.687247443594
2017-05-26 00:00:00,2355.2372474435947
2017-05-26 04:00:00,2364.0372474435935
2017-05-26 08:00:00,2350.1372474435934
