timestamp,equity
2021-01-22 04:00:00,9861.243295433616
2021-01-22 08:00:00,9864.672048751167
2021-01-22 12:00:00,9860.850206090196
2021-01-22 16:00:00,9860.273318454243
2021-01-22 20:00:00,9863.970506994117
2021-01-24 20:00:00,9863.649335374497
2021-01-25 00:00:00,9871.894015559814
2021-01-25 04:00:00,9881.369623600855
2021-01-25 08:00:00,9861.362122164195
2021-01-25 12:00:00,9842.447867994895
2021-01-25 16:00:00,9843.862610389673
2021-01-25 20:00:00,9851.432944188098
2021-01-26 00:00:00,9850.32327743128
2021-01-26 04:00:00,9815.271005873672
2021-01-26 08:00:00,9847.137646208266
2021-01-26 12:00:00,9885.46250094856
2021-01-26 16:00:00,9881.184222721951
2021-01-26 20:00:00,9884.939546880836
2021-01-27 00:00:00,9870.890227511689
2021-01-27 04:00:00,9881.036466450067
2021-01-27 08:00:00,9843.83828737642
2021-01-27 12:00:00,9821.709338260225
2021-01-27 16:00:00,9816.364516831634
2021-01-27 20:00:00,9813.40674552727
2021-01-28 00:00:00,9797.857916626863
2021-01-28 04:00:00,9798.087392268377
2021-01-28 08:00:00,9800.479509466963
2021-01-28 12:00:00,9833.940608275618
2021-01-28 16:00:00,9841.330899051352
2021-01-28 20:00:00,9830.328679486398
2021-01-29 00:00:00,9807.98008763053
2021-01-29 04:00:00,9808.362590445673
2021-01-29 08:00:00,9818.955181681136
2021-01-29 12:00:00,9833.424270000432
2021-01-29 16:00:00,9814.151495061637
2021-01-29 20:00:00,9816.988643082845
2021-01-31 20:00:00,9813.204836770114
2021-02-01 00:00:00,9829.118541460868
2021-02-01 04:00:00,9826.934677044319
2021-02-01 08:00:00,9798.06870096145
2021-02-01 12:00:00,9783.1795161068
2021-02-01 16:00:00,9778.842257269656
2021-02-01 20:00:00,9781.468402132847
2021-02-02 00:00:00,9790.080231715085
2021-02-02 04:00:00,9776.450181604903
2021-02-02 08:00:00,9756.214123870303
2021-02-02 12:00:00,9739.366158997685
2021-02-02 16:00:00,9745.614992832978
2021-02-02 20:00:00,9753.542107938982
2021-02-03 00:00:00,9759.657757180075
2021-02-03 04:00:00,9756.864093642114
2021-02-03 08:00:00,9737.16309733113
2021-02-03 12:00:00,9738.591224765156
2021-02-03 16:00:00,9742.922595512366
2021-02-03 20:00:00,9751.664869327546
2021-02-04 00:00:00,9728.111284690367
2021-02-04 04:00:00,9717.980586463245
2021-02-04 08:00:00,9702.439096703212
2021-02-04 12:00:00,9723.396851506748
2021-02-04 16:00:00,9722.327351602606
2021-02-04 20:00:00,9721.494809519927
2021-02-05 00:00:00,9718.24845532344
2021-02-05 04:00:00,9723.438890239415
2021-02-05 08:00:00,9727.560615107566
2021-02-05 12:00:00,9747.55154246625
2021-02-05 16:00:00,9752.098027679465
2021-02-05 20:00:00,9753.578336764642
2021-02-07 20:00:00,9754.45784336096
2021-02-08 00:00:00,9752.507271362436
2021-02-08 04:00:00,9752.489885589941
2021-02-08 08:00:00,9733.921699732611
2021-02-08 12:00:00,9749.722829387818
2021-02-08 16:00:00,9753.806087600884
2021-02-08 20:00:00,9753.796034136496
2021-02-09 00:00:00,9764.288262477468
2021-02-09 04:00:00,9765.583969980824
2021-02-09 08:00:00,9769.85772569735
2021-02-09 12:00:00,9773.571737582943
2021-02-09 16:00:00,9782.989592918415
2021-02-09 20:00:00,9783.507237154681
2021-02-10 00:00:00,9786.468733330994
2021-02-10 04:00:00,9788.370432515649
2021-02-10 08:00:00,9790.198968939143
2021-02-10 12:00:00,9794.571554667837
2021-02-10 16:00:00,9792.117137739373
2021-02-10 20:00:00,9786.20683778461
2021-02-11 00:00:00,9792.38089264331
2021-02-11 04:00:00,9790.252605841511
2021-02-11 08:00:00,9787.231584053316
2021-02-11 12:00:00,9785.993525789896
2021-02-11 16:00:00,9785.2667181178
2021-02-11 20:00:00,9786.895338901493
2021-02-12 00:00:00,9777.486965672584
2021-02-12 04:00:00,9777.490420666529
2021-02-12 08:00:00,9770.852457659788
2021-02-12 12:00:00,9794.153375321059
2021-02-12 16:00:00,9795.07597690022
2021-02-12 20:00:00,9795.33708761885
2021-02-14 20:00:00,9802.320274271022
2021-02-15 00:00:00,9815.20315660468
2021-02-15 04:00:00,9818.049705134752
2021-02-15 08:00:00,9817.65595537654
2021-02-15 12:00:00,9819.375713262403
2021-02-15 16:00:00,9816.986321093258
2021-02-15 20:00:00,9819.949823512456
2021-02-16 00:00:00,9834.582002680387
2021-02-16 04:00:00,9817.699390800166
2021-02-16 08:00:00,9836.63145363013
2021-02-16 12:00:00,9820.988054893594
2021-02-16 16:00:00,9824.286780058972
2021-02-16 20:00:00,9810.879561851316
2021-02-17 00:00:00,9808.219328691857
2021-02-17 04:00:00,9802.783026459945
2021-02-17 08:00:00,9792.087503506187
2021-02-17 12:00:00,9787.037040555746
2021-02-17 16:00:00,9792.35269021113
2021-02-17 20:00:00,9793.143943803161
2021-02-18 00:00:00,9782.113800389641
2021-02-18 04:00:00,9790.792334955739
2021-02-18 08:00:00,9822.044483930846
2021-02-18 12:00:00,9829.190293106609
2021-02-18 16:00:00,9844.402679441582
2021-02-18 20:00:00,9846.551783054247
2021-02-19 00:00:00,9844.573778509752
2021-02-19 04:00:00,9853.605059695381
2021-02-19 08:00:00,9868.733486614718
2021-02-19 12:00:00,9856.27334751543
2021-02-19 16:00:00,9856.20197980888
2021-02-19 20:00:00,9848.59411839694
2021-02-21 20:00:00,9860.939457619887
2021-02-22 00:00:00,9857.391507537977
2021-02-22 04:00:00,9835.542016788671
2021-02-22 08:00:00,9850.365033996724
2021-02-22 12:00:00,9836.355614550926
2021-02-22 16:00:00,9854.476584724609
2021-02-22 20:00:00,9847.539371076315
2021-02-23 00:00:00,9846.955390260744
2021-02-23 04:00:00,9859.48900000498
2021-02-23 08:00:00,9855.335234544586
2021-02-23 12:00:00,9864.378422010672
2021-02-23 16:00:00,9865.578344257461
2021-02-23 20:00:00,9869.293754932962
2021-02-24 00:00:00,9882.074282841555
2021-02-24 04:00:00,9894.853584468638
2021-02-24 08:00:00,9882.765975476686
2021-02-24 12:00:00,9871.865025343817
2021-02-24 16:00:00,9886.016220209183
2021-02-24 20:00:00,9895.403735027825
2021-02-25 00:00:00,9902.1390464017
2021-02-25 04:00:00,9913.839476864396
2021-02-25 08:00:00,9936.230577614187
2021-02-25 12:00:00,9949.514294277045
2021-02-25 16:00:00,9901.754487056864
2021-02-25 20:00:00,9888.600135258373
2021-02-26 00:00:00,9873.079809577086
2021-02-26 04:00:00,9859.74034092842
2021-02-26 08:00:00,9858.516650086247
2021-02-26 12:00:00,9935.574158331634
2021-02-26 16:00:00,9910.28217308218
2021-02-26 20:00:00,9891.606176952031
2021-02-28 20:00:00,9905.260192109903
2021-03-01 00:00:00,9894.30386845856
2021-03-01 04:00:00,9883.111259739748
2021-03-01 08:00:00,9881.523827829302
2021-03-01 12:00:00,9886.099894699517
2021-03-01 16:00:00,9906.084555715306
2021-03-01 20:00:00,9909.63954510926
2021-03-02 00:00:00,9907.36198659875
2021-03-02 04:00:00,9892.283718928578
2021-03-02 08:00:00,9903.484513756377
2021-03-02 12:00:00,9915.576818523981
2021-03-02 16:00:00,9910.317076109784
2021-03-02 20:00:00,9903.875963198481
2021-03-03 00:00:00,9912.40904056277
2021-03-03 04:00:00,9923.569259889122
2021-03-03 08:00:00,9929.428608129681
2021-03-03 12:00:00,9954.289324570173
2021-03-03 16:00:00,9946.205275941951
2021-03-03 20:00:00,9944.682172012543
2021-03-04 00:00:00,9952.677450655381
2021-03-04 04:00:00,9941.995795823077
2021-03-04 08:00:00,9945.186315881905
2021-03-04 12:00:00,9968.584901700206
2021-03-04 16:00:00,9977.352344329704
2021-03-04 20:00:00,9993.610410903324
2021-03-05 00:00:00,9995.95721426448
2021-03-05 04:00:00,9991.549427230411
2021-03-05 08:00:00,9982.532344445248
2021-03-05 12:00:00,9964.936430176827
2021-03-05 16:00:00,9970.502535003785
2021-03-05 20:00:00,9967.374320492605
2021-03-07 20:00:00,9952.183663873722
2021-03-08 00:00:00,9944.382750074006
2021-03-08 04:00:00,9967.06260706999
2021-03-08 08:00:00,10017.483305949121
2021-03-08 12:00:00,10037.818003151178
2021-03-08 16:00:00,10034.453870916206
2021-03-08 20:00:00,10033.80854858819
2021-03-09 00:00:00,10035.885901698633
2021-03-09 04:00:00,10003.101712904365
2021-03-09 08:00:00,9962.262430609258
2021-03-09 12:00:00,9952.74766976919
2021-03-09 16:00:00,9925.297205303965
2021-03-09 20:00:00,9932.007338027053
2021-03-10 00:00:00,9947.384810850108
2021-03-10 04:00:00,9940.147375328197
2021-03-10 08:00:00,9953.58761759139
2021-03-10 12:00:00,9927.91794989083
2021-03-10 16:00:00,9906.662872142057
2021-03-10 20:00:00,9899.767884078152
2021-03-11 00:00:00,9887.806050596608
2021-03-11 04:00:00,9879.080325826852
2021-03-11 08:00:00,9887.419408312155
2021-03-11 12:00:00,9920.010581154902
2021-03-11 16:00:00,9927.959467089237
2021-03-11 20:00:00,9942.215621496438
2021-03-12 00:00:00,9961.464552604742
2021-03-12 04:00:00,9999.526142696775
2021-03-12 08:00:00,10003.479152614538
2021-03-12 12:00:00,9991.714121337942
2021-03-12 16:00:00,9944.553908700807
2021-03-12 20:00:00,9919.146954716789
2021-03-14 20:00:00,9938.628825722675
2021-03-15 00:00:00,9928.296140720226
2021-03-15 04:00:00,9949.413544077863
2021-03-15 08:00:00,9916.624061656235
2021-03-15 12:00:00,9907.57356751544
2021-03-15 16:00:00,9904.155433625989
2021-03-15 20:00:00,9906.205920523942
2021-03-16 00:00:00,9888.28590716405
2021-03-16 04:00:00,9893.512044645124
2021-03-16 08:00:00,9886.079292915349
2021-03-16 12:00:00,9901.649906487468
2021-03-16 16:00:00,9887.738795568433
2021-03-16 20:00:00,9895.744412073804
2021-03-17 00:00:00,9879.917776433695
2021-03-17 04:00:00,9895.570366245503
2021-03-17 08:00:00,9916.378849872255
2021-03-17 12:00:00,9924.38117401193
2021-03-17 16:00:00,9845.690791912872
2021-03-17 20:00:00,9839.256505355514
2021-03-18 00:00:00,9826.587596507463
2021-03-18 04:00:00,9887.757742320324
2021-03-18 08:00:00,9905.997042970423
2021-03-18 12:00:00,9896.074794567194
2021-03-18 16:00:00,9871.104937883303
2021-03-18 20:00:00,9873.308853478771
2021-03-19 00:00:00,9879.313290067514
2021-03-19 04:00:00,9845.867589372563
2021-03-19 08:00:00,9842.542265730957
2021-03-19 12:00:00,9835.30567356879
2021-03-19 16:00:00,9827.331048555214
2021-03-19 20:00:00,9815.923507876718
2021-03-21 20:00:00,9832.216107670301
2021-03-22 00:00:00,9817.243545954883
2021-03-22 04:00:00,9853.116638504433
2021-03-22 08:00:00,9834.340877887362
2021-03-22 12:00:00,9820.613460718623
2021-03-22 16:00:00,9827.985686699732
2021-03-22 20:00:00,9827.314394819092
2021-03-23 00:00:00,9829.359046568052
2021-03-23 04:00:00,9827.849851912762
2021-03-23 08:00:00,9783.233221492363
2021-03-23 12:00:00,9825.355106662297
2021-03-23 16:00:00,9822.46639252574
2021-03-23 20:00:00,9813.755537256311
2021-03-24 00:00:00,9797.25593681849
2021-03-24 04:00:00,9803.900720415824
2021-03-24 08:00:00,9808.816600887149
2021-03-24 12:00:00,9811.98657633316
2021-03-24 16:00:00,9796.002818154773
2021-03-24 20:00:00,9798.673701944423
2021-03-25 00:00:00,9805.960186329954
2021-03-25 04:00:00,9825.059621201508
2021-03-25 08:00:00,9849.147915495127
2021-03-25 12:00:00,9851.494860844376
2021-03-25 16:00:00,9871.48226348862
2021-03-25 20:00:00,9875.878406318627
2021-03-26 00:00:00,9894.251138363157
2021-03-26 04:00:00,9889.734488250313
2021-03-26 08:00:00,9938.620032808725
2021-03-26 12:00:00,9883.462045036445
2021-03-26 16:00:00,9898.063594322273
2021-03-26 20:00:00,9896.399613881407
2021-03-28 20:00:00,9915.998125753731
2021-03-29 00:00:00,9900.020240090633
2021-03-29 04:00:00,9927.638510125711
2021-03-29 08:00:00,9939.36026009501
2021-03-29 12:00:00,9999.677548565473
2021-03-29 16:00:00,10001.388314578113
2021-03-29 20:00:00,10005.05634324159
2021-03-30 00:00:00,10033.63913982558
2021-03-30 04:00:00,10100.189929776783
2021-03-30 08:00:00,10144.314229495982
2021-03-30 12:00:00,10139.286884498364
2021-03-30 16:00:00,10172.99846971172
2021-03-30 20:00:00,10158.669281630739
2021-03-31 00:00:00,10228.219437934154
2021-03-31 04:00:00,10196.441755341688
2021-03-31 08:00:00,10200.481707034633
2021-03-31 12:00:00,10089.971112737354
2021-03-31 16:00:00,10102.167970910832
2021-03-31 20:00:00,10105.715316547412
2021-04-01 00:00:00,10079.882983516334
2021-04-01 04:00:00,10063.868202219182
2021-04-01 08:00:00,10073.766225127156
2021-04-01 12:00:00,10029.062350757673
2021-04-01 16:00:00,10027.691089180704
2021-04-01 20:00:00,10028.606742927206
2021-04-02 00:00:00,10030.099034954848
2021-04-02 04:00:00,10024.020554653396
2021-04-02 08:00:00,10022.173635109579
2021-04-02 12:00:00,10036.121349106448
2021-04-02 16:00:00,10036.220848937715
2021-04-02 20:00:00,10033.60797328444
2021-04-04 20:00:00,10038.101118577884
2021-04-05 00:00:00,10039.636221601542
2021-04-05 04:00:00,10047.765360318148
2021-04-05 08:00:00,10044.933728936125
2021-04-05 12:00:00,9988.721442379057
2021-04-05 16:00:00,10003.157912154807
2021-04-05 20:00:00,10000.443583176577
2021-04-06 00:00:00,9998.067967231917
2021-04-06 04:00:00,9984.322345174143
2021-04-06 08:00:00,9968.485423986634
2021-04-06 12:00:00,9889.777593819543
2021-04-06 16:00:00,9886.602876868905
2021-04-06 20:00:00,9882.86872335851
2021-04-07 00:00:00,9899.579472651385
2021-04-07 04:00:00,9882.972811399759
2021-04-07 08:00:00,9908.069252783673
2021-04-07 12:00:00,9856.61641132562
2021-04-07 16:00:00,9878.038968387633
2021-04-07 20:00:00,9887.628417632053
2021-04-08 00:00:00,9875.729427745742
2021-04-08 04:00:00,9834.676471170644
2021-04-08 08:00:00,9796.296877916904
2021-04-08 12:00:00,9768.041636396669
2021-04-08 16:00:00,9766.522111095774
2021-04-08 20:00:00,9774.592068809397
2021-04-09 00:00:00,9777.32683400905
2021-04-09 04:00:00,9804.899130262
2021-04-09 08:00:00,9834.257032490426
2021-04-09 12:00:00,9831.333999454975
2021-04-09 16:00:00,9830.86459168301
2021-04-09 20:00:00,9830.756544114276
2021-04-11 20:00:00,9841.264688444619
2021-04-12 00:00:00,9833.872350371737
2021-04-12 04:00:00,9837.9968331194
2021-04-12 08:00:00,9819.643095045538
2021-04-12 12:00:00,9854.266222961236
2021-04-12 16:00:00,9850.51764829817
2021-04-12 20:00:00,9852.551348684587
2021-04-13 00:00:00,9877.387682596696
2021-04-13 04:00:00,9862.426670013943
2021-04-13 08:00:00,9860.133597539318
2021-04-13 12:00:00,9793.941117225948
2021-04-13 16:00:00,9780.119790335466
2021-04-13 20:00:00,9768.453902862248
2021-04-14 00:00:00,9773.171573405338
2021-04-14 04:00:00,9783.436322148895
2021-04-14 08:00:00,9774.037107424318
2021-04-14 12:00:00,9799.461077808093
2021-04-14 16:00:00,9793.784132090912
2021-04-14 20:00:00,9793.01699431954
2021-04-15 00:00:00,9787.755138656006
2021-04-15 04:00:00,9768.057059398734
2021-04-15 08:00:00,9767.108730947653
2021-04-15 12:00:00,9710.010059370246
2021-04-15 16:00:00,9705.341245306567
2021-04-15 20:00:00,9707.864117857116
2021-04-16 00:00:00,9715.820994011647
2021-04-16 04:00:00,9717.349894186053
2021-04-16 08:00:00,9691.990748266793
2021-04-16 12:00:00,9697.519066133762
2021-04-16 16:00:00,9705.650165972516
2021-04-16 20:00:00,9699.96139869507
2021-04-18 20:00:00,9694.40342801321
2021-04-19 00:00:00,9689.675054674992
2021-04-19 04:00:00,9656.189890907459
2021-04-19 08:00:00,9666.964353257323
2021-04-19 12:00:00,9687.908666581794
2021-04-19 16:00:00,9698.46446121984
2021-04-19 20:00:00,9692.58062335705
2021-04-20 00:00:00,9695.131134542367
2021-04-20 04:00:00,9714.462519011708
2021-04-20 08:00:00,9708.248065794707
2021-04-20 12:00:00,9673.045570659691
2021-04-20 16:00:00,9669.56487647268
2021-04-20 20:00:00,9673.904801760325
2021-04-21 00:00:00,9656.299074069508
2021-04-21 04:00:00,9670.967691482709
2021-04-21 08:00:00,9659.926972078547
2021-04-21 12:00:00,9654.67534801772
2021-04-21 16:00:00,9649.07171251678
2021-04-21 20:00:00,9650.287695380513
2021-04-22 00:00:00,9649.932331214983
2021-04-22 04:00:00,9643.252333051392
2021-04-22 08:00:00,9648.826377529065
2021-04-22 12:00:00,9638.625544116523
2021-04-22 16:00:00,9625.939913804474
2021-04-22 20:00:00,9624.490911673893
2021-04-23 00:00:00,9624.970214589519
2021-04-23 04:00:00,9641.220234088416
2021-04-23 08:00:00,9627.065017210587
2021-04-23 12:00:00,9633.994957521722
2021-04-23 16:00:00,9649.395854453307
2021-04-23 20:00:00,9643.415519794407
2021-04-25 20:00:00,9642.14657015025
2021-04-26 00:00:00,9643.127000916304
2021-04-26 04:00:00,9647.018446424147
2021-04-26 08:00:00,9651.333107282871
2021-04-26 12:00:00,9655.895111689817
2021-04-26 16:00:00,9660.597167297337
2021-04-26 20:00:00,9658.721219201556
2021-04-27 00:00:00,9655.880052068445
2021-04-27 04:00:00,9661.328537307738
2021-04-27 08:00:00,9665.673567734759
2021-04-27 12:00:00,9681.248286084245
2021-04-27 16:00:00,9692.243788491953
2021-04-27 20:00:00,9693.222524789186
2021-04-28 00:00:00,9686.87215333554
2021-04-28 04:00:00,9694.37364378295
2021-04-28 08:00:00,9690.899012814318
2021-04-28 12:00:00,9703.814799031466
2021-04-28 16:00:00,9711.20941605346
2021-04-28 20:00:00,9710.493542143118
2021-04-29 00:00:00,9710.06436770896
2021-04-29 04:00:00,9726.142108739707
2021-04-29 08:00:00,9734.120148083168
2021-04-29 12:00:00,9731.676714702451
2021-04-29 16:00:00,9730.500271116447
2021-04-29 20:00:00,9730.545996820729
2021-04-30 00:00:00,9725.618358556345
2021-04-30 04:00:00,9709.817635524076
2021-04-30 08:00:00,9698.866694246386
2021-04-30 12:00:00,9678.700788325386
2021-04-30 16:00:00,9666.409560530386
2021-04-30 20:00:00,9664.028014421758
2021-05-02 20:00:00,9669.647203830144
2021-05-03 00:00:00,9680.78687763238
2021-05-03 04:00:00,9694.564967466447
2021-05-03 08:00:00,9693.71730303054
2021-05-03 12:00:00,9681.548032670971
2021-05-03 16:00:00,9683.475833584616
2021-05-03 20:00:00,9679.236486757569
2021-05-04 00:00:00,9675.022434357072
2021-05-04 04:00:00,9671.50757680166
2021-05-04 08:00:00,9667.152987022646
2021-05-04 12:00:00,9671.749197756175
2021-05-04 16:00:00,9673.775785976177
2021-05-04 20:00:00,9674.60648357765
2021-05-05 00:00:00,9681.320233133403
2021-05-05 04:00:00,9672.576274274135
2021-05-05 08:00:00,9678.631628560903
2021-05-05 12:00:00,9672.659554677872
2021-05-05 16:00:00,9666.672747481216
2021-05-05 20:00:00,9669.923381307228
2021-05-06 00:00:00,9672.15262464228
2021-05-06 04:00:00,9681.628295572227
2021-05-06 08:00:00,9681.919771700985
2021-05-06 12:00:00,9665.251554739594
2021-05-06 16:00:00,9667.707973282897
2021-05-06 20:00:00,9667.354603664047
2021-05-07 00:00:00,9677.419179155007
2021-05-07 04:00:00,9687.675909502716
2021-05-07 08:00:00,9681.425118132487
2021-05-07 12:00:00,9702.045597060716
2021-05-07 16:00:00,9705.60146032414
2021-05-07 20:00:00,9697.836960796867
2021-05-09 20:00:00,9715.019912789032
2021-05-10 00:00:00,9719.623383614922
2021-05-10 04:00:00,9733.693080631956
2021-05-10 08:00:00,9743.675444635463
2021-05-10 12:00:00,9750.28780336631
2021-05-10 16:00:00,9737.810339764075
2021-05-10 20:00:00,9738.624379656327
2021-05-11 00:00:00,9736.264373048352
2021-05-11 04:00:00,9740.41548668019
2021-05-11 08:00:00,9742.438241274202
2021-05-11 12:00:00,9731.25841472968
2021-05-11 16:00:00,9735.640631044882
2021-05-11 20:00:00,9731.39442461526
2021-05-12 00:00:00,9705.400540920813
2021-05-12 04:00:00,9727.65932926417
2021-05-12 08:00:00,9719.949004442706
2021-05-12 12:00:00,9711.58586670892
2021-05-12 16:00:00,9699.726568836615
2021-05-12 20:00:00,9700.11876163155
2021-05-13 00:00:00,9700.729742275415
2021-05-13 04:00:00,9693.834784860024
2021-05-13 08:00:00,9682.715135287383
2021-05-13 12:00:00,9696.722873909906
2021-05-13 16:00:00,9707.552169126931
2021-05-13 20:00:00,9701.648067734917
2021-05-14 00:00:00,9702.205166392816
2021-05-14 04:00:00,9730.861233958647
2021-05-14 08:00:00,9737.726028139947
2021-05-14 12:00:00,9762.771878389198
2021-05-14 16:00:00,9770.638873856731
2021-05-14 20:00:00,9767.404825414644
2021-05-16 20:00:00,9786.924995200203
2021-05-17 00:00:00,9778.800215775907
2021-05-17 04:00:00,9782.723207216359
2021-05-17 08:00:00,9770.280587628016
2021-05-17 12:00:00,9832.96389835122
2021-05-17 16:00:00,9840.197995117429
2021-05-17 20:00:00,9854.426772287361
2021-05-18 00:00:00,9867.840579878484
2021-05-18 04:00:00,9887.347215820395
2021-05-18 08:00:00,9894.850463633467
2021-05-18 12:00:00,9867.772734074204
2021-05-18 16:00:00,9886.17374880111
2021-05-18 20:00:00,9883.861506343017
2021-05-19 00:00:00,9887.54953558363
2021-05-19 04:00:00,9885.464023310256
2021-05-19 08:00:00,9838.438837863996
2021-05-19 12:00:00,9909.332665389555
2021-05-19 16:00:00,9858.803830908077
2021-05-19 20:00:00,9844.683580055755
2021-05-20 00:00:00,9867.580666798345
2021-05-20 04:00:00,9878.442598698415
2021-05-20 08:00:00,9864.186482875084
2021-05-20 12:00:00,9912.587102229567
2021-05-20 16:00:00,9915.429051255069
2021-05-20 20:00:00,9906.354789799128
2021-05-21 00:00:00,9907.601904245144
2021-05-21 04:00:00,9895.32526873512
2021-05-21 08:00:00,9895.745059933033
2021-05-21 12:00:00,9872.024590199055
2021-05-21 16:00:00,9884.825060798941
2021-05-21 20:00:00,9878.991973048345
2021-05-23 20:00:00,9886.397134115543
2021-05-24 00:00:00,9886.326650944891
2021-05-24 04:00:00,9896.172062956171
2021-05-24 08:00:00,9888.1864636704
2021-05-24 12:00:00,9904.633179651975
2021-05-24 16:00:00,9908.71280848783
2021-05-24 20:00:00,9889.006392610572
2021-05-25 00:00:00,9907.18636937645
2021-05-25 04:00:00,9945.679966928326
2021-05-25 08:00:00,9939.126059098155
2021-05-25 12:00:00,9945.171177282115
2021-05-25 16:00:00,9980.418084841087
2021-05-25 20:00:00,9976.171092742929
2021-05-26 00:00:00,10018.290238263497
2021-05-26 04:00:00,10016.0701886123
2021-05-26 08:00:00,9999.076237328705
2021-05-26 12:00:00,9970.968823994845
2021-05-26 16:00:00,9940.311724567866
2021-05-26 20:00:00,9935.875176378162
2021-05-27 00:00:00,9931.736455052194
2021-05-27 04:00:00,9959.827441137582
2021-05-27 08:00:00,9964.8520825265
2021-05-27 12:00:00,9993.4001459621
2021-05-27 16:00:00,10032.501864852373
2021-05-27 20:00:00,10028.770486706897
2021-05-28 00:00:00,10005.432755453916
2021-05-28 04:00:00,9989.333175265763
2021-05-28 08:00:00,9963.247112125631
2021-05-28 12:00:00,10014.69546498363
2021-05-28 16:00:00,10054.30043429653
2021-05-28 20:00:00,10042.741125138553
2021-05-30 20:00:00,10050.385886113949
2021-05-31 00:00:00,10074.672418890166
2021-05-31 04:00:00,10044.32249742437
2021-05-31 08:00:00,10048.49576690609
2021-05-31 12:00:00,10075.231329638807
2021-05-31 16:00:00,10080.975943095662
2021-05-31 20:00:00,10100.048167607996
2021-06-01 00:00:00,10118.297608312621
2021-06-01 04:00:00,10127.632092428585
2021-06-01 08:00:00,10076.653907144137
2021-06-01 12:00:00,10027.88955064591
2021-06-01 16:00:00,10009.565522498537
2021-06-01 20:00:00,10006.05844354157
2021-06-02 00:00:00,10015.553425139087
