timestamp,equity
2017-07-27,10774.115305344485
2017-07-28,10732.113070463905
2017-07-31,10716.795372678367
2017-08-01,10683.654027465
2017-08-02,10663.958450547985
2017-08-03,10670.039180514928
2017-08-04,10759.5636122733
2017-08-07,10877.412285535096
2017-08-08,10890.727489689725
2017-08-09,10776.70909249484
2017-08-10,10722.307536822836
2017-08-11,10704.297149973752
2017-08-14,10930.174512340347
2017-08-15,10953.252577610177
2017-08-16,10993.974024345247
2017-08-17,10951.321632945568
2017-08-18,10864.218790151903
2017-08-21,10841.570566678076
2017-08-22,10942.068349816687
2017-08-23,10902.941619553449
2017-08-24,10955.447594363406
2017-08-25,10948.426624319163
2017-08-28,10968.000292919047
2017-08-29,10988.931197848993
2017-08-30,11049.593863394613
2017-08-31,11071.85327272316
2017-09-01,11163.406226798954
2017-09-05,10974.894833408041
2017-09-06,11020.376641364352
2017-09-07,11028.482194156837
2017-09-08,10957.554351458735
2017-09-11,11018.779678880943
2017-09-12,11060.46610235302
2017-09-13,10993.126815885022
2017-09-14,10822.777518172135
2017-09-15,10934.989841058277
2017-09-18,11070.680838690827
2017-09-19,11062.608289712189
2017-09-20,11084.651458241182
2017-09-21,11041.31872604295
2017-09-22,11038.785050840715
2017-09-25,11081.622652701626
2017-09-26,11077.606774307886
2017-09-27,11176.9272033976
2017-09-28,11159.52212342708
2017-09-29,11188.235188457767
2017-10-02,11286.905711202571
2017-10-03,11269.795191902718
2017-10-04,11272.075609323998
2017-10-05,11360.783168231643
2017-10-06,11313.906829620426
2017-10-09,11382.085919837958
2017-10-10,11375.111372165356
2017-10-11,11463.829162003558
2017-10-12,11574.248858553887
2017-10-13,11597.263477069813
2017-10-16,11692.422703812728
2017-10-17,11668.767820659397
2017-10-18,11682.897466574212
2017-10-19,11681.973019598698
2017-10-20,11810.31953755888
2017-10-23,11730.841529173706
2017-10-24,11714.077522430565
2017-10-25,11732.145746656068
2017-10-26,11769.523450001405
2017-10-27,11697.27550214897
2017-10-30,11703.910495260965
2017-10-31,11777.08818472085
2017-11-01,11866.662232104583
2017-11-02,11889.236466380189
2017-11-03,11951.895479993822
2017-11-06,11933.073116262947
2017-11-07,11943.207165489574
2017-11-08,11980.683667383319
2017-11-09,11925.337000822925
2017-11-10,11882.519352952539
2017-11-13,11881.825048313298
2017-11-14,11834.664984149395
2017-11-15,11847.536950068648
2017-11-16,11976.599786669272
2017-11-17,11954.11937536441
2017-11-20,12025.60219691266
2017-11-21,12100.189975651174
2017-11-22,12060.353638180852
2017-11-24,12126.445540741594
2017-11-27,12260.064533149685
2017-11-28,12303.324541872862
2017-11-29,12270.786948768915
2017-11-30,12387.647744755668
2017-12-01,12449.080318197823
2017-12-04,12512.72130575081
2017-12-05,12494.80475373424
2017-12-06,12543.573899519612
2017-12-07,12880.086688942494
2017-12-08,12933.265957080228
2017-12-11,13031.870324269343
2017-12-12,13074.604436414164
2017-12-13,12873.270459954565
2017-12-14,12915.349298345367
2017-12-15,13030.363465293105
2017-12-18,13157.386001205117
2017-12-19,13165.211331336279
2017-12-20,13189.722499365422
2017-12-21,13191.12781950682
2017-12-22,13122.844789637662
2017-12-26,13322.365190673974
2017-12-27,13234.996015312534
2017-12-28,13191.92051171431
2017-12-29,13144.702018877364
2018-01-02,13319.07185754348
2018-01-03,13422.533216480766
2018-01-04,13521.29013447652
2018-01-05,13688.431611745684
2018-01-08,13608.202592117668
2018-01-09,13630.046353385338
2018-01-10,13652.726763959949
2018-01-11,13549.880081393905
2018-01-12,13706.667276830683
2018-01-15,13774.678027945147
2018-01-16,13646.95580632819
2018-01-17,13703.921904387373
2018-01-18,13721.321811204576
2018-01-19,13776.375198872372
2018-01-22,13799.101773602279
2018-01-23,13789.569625537324
2018-01-24,13885.959592815316
2018-01-25,13882.090046030498
2018-01-26,13974.836997698778
2018-01-29,13901.281905705779
2018-01-30,13701.33863764343
2018-01-31,13750.44825533356
2018-02-01,13751.3319472338
2018-02-02,13680.857848378664
2018-02-05,13082.465602538537
2018-02-06,12967.898290195271
2018-02-07,12947.464130698794
2018-02-08,12784.004265667858
2018-02-09,12667.398829830485
2018-02-12,12791.807265566411
2018-02-13,12815.439845599736
2018-02-14,13187.788288059968
2018-02-15,13376.94289883275
2018-02-16,13461.07424759884
2018-02-19,13502.507600450546
2018-02-20,13518.265934419684
2018-02-21,13480.277702858191
2018-02-22,13385.985398716113
2018-02-23,13484.496014581093
2018-02-26,13570.30013599121
2018-02-27,13574.28136641851
2018-02-28,13304.97333193019
2018-03-01,13175.496582141237
2018-03-02,13259.333279412329
2018-03-05,13354.93523781972
2018-03-06,13340.729964998798
2018-03-07,13311.531525505476
2018-03-08,13234.465767716682
2018-03-09,13295.45979029673
2018-03-12,13242.801395040118
2018-03-13,13246.647743938445
2018-03-14,13207.732747813357
2018-03-15,13219.973266947713
2018-03-16,13257.790637347985
2018-03-19,13223.954215232281
2018-03-20,13343.508257711364
2018-03-21,13416.975406216534
2018-03-22,13339.58296734166
2018-03-23,13341.196951007438
2018-03-26,13360.287575113629
2018-03-27,13304.208807342566
2018-03-28,13278.143396660023
2018-03-29,13191.13153837954
2018-04-02,13133.555778729002
2018-04-03,13258.666204937583
2018-04-04,13198.840395626656
2018-04-05,13243.859284676482
2018-04-06,13103.898431178715
2018-04-09,13220.874464095887
2018-04-10,13376.084467549643
2018-04-11,13397.410493079587
2018-04-12,13506.946335639868
2018-04-13,13514.374279611293
2018-04-16,13509.638397474777
2018-04-17,13541.180287467254
2018-04-18,13665.538808092178
2018-04-19,13687.155316988154
2018-04-20,13707.22137511725
2018-04-23,13694.069816594296
2018-04-24,13661.471836675906
2018-04-25,13709.13671405056
2018-04-26,13695.80919474342
2018-04-27,13629.216510051976
2018-04-30,13610.82562599859
2018-05-01,13589.72197666461
2018-05-02,13522.746025919989
2018-05-03,13529.590887407747
2018-05-04,13591.469380318238
2018-05-07,13585.403687255739
2018-05-08,13576.184369513501
2018-05-09,13679.39390786365
2018-05-10,13656.430898147082
2018-05-11,13609.60795414873
2018-05-14,13675.108852581354
2018-05-15,13740.770658964107
2018-05-16,13719.606177881315
2018-05-17,13683.646389385329
2018-05-18,13623.426493881421
2018-05-21,13636.977487620683
2018-05-22,13601.949999704717
2018-05-23,13519.784028225637
2018-05-24,13447.386558531842
2018-05-25,13338.357653521087
2018-05-29,13083.454741712005
2018-05-30,13201.073660175389
2018-05-31,13174.220676304552
2018-06-01,13254.055721325956
2018-06-04,13274.796050358926
2018-06-05,13238.875761397238
2018-06-06,13303.792600885294
2018-06-07,13343.452729129855
2018-06-08,13318.565700198966
2018-06-11,13295.02365055265
2018-06-12,13286.502650353059
2018-06-13,13307.820303103774
2018-06-14,13255.181300943947
2018-06-15,13161.72032589763
2018-06-18,13208.848151156097
2018-06-19,13140.317567900242
2018-06-20,13166.482102214813
2018-06-21,13137.841526791042
2018-06-22,13185.729458234435
2018-06-25,13082.108591672424
2018-06-26,13130.584946472114
2018-06-27,13148.343039579577
2018-06-28,13175.841895568261
2018-06-29,13255.63185855425
2018-07-02,13307.97013477706
2018-07-03,13287.533811995378
2018-07-04,13271.010997371264
2018-07-05,13268.09897815936
2018-07-06,13244.835847128375
2018-07-09,13300.66111543157
2018-07-10,13300.294725727308
2018-07-11,13169.175536393805
2018-07-12,13243.838871970485
2018-07-13,13239.101938854994
2018-07-16,13195.390867591177
2018-07-17,13244.0684287373
2018-07-18,13297.10789295442
2018-07-19,13245.830926771858
2018-07-20,13311.97929693612
2018-07-23,13349.871513106838
2018-07-24,13422.942707342443
2018-07-25,13430.598093578687
2018-07-26,13470.435249340575
2018-07-27,13486.992338960152
2018-07-30,13495.858184082208
2018-07-31,13429.788554425364
2018-08-01,13471.392191636607
2018-08-02,13469.54615852091
2018-08-03,13419.235758040833
2018-08-06,13425.851396688622
2018-08-07,13468.421810276373
2018-08-08,13369.343512070574
2018-08-09,13361.513120678872
2018-08-10,13363.203891505604
2018-08-13,13464.736641880112
2018-08-14,13501.474020316988
2018-08-15,13483.822379745561
2018-08-16,13519.726512312216
2018-08-17,13556.748167302923
2018-08-20,13465.929741060185
2018-08-21,13476.29941634352
2018-08-22,13468.953731300584
2018-08-23,13521.371540199021
2018-08-24,13566.710385791303
2018-08-27,13533.367142150935
2018-08-28,13614.903993807004
2018-08-29,13673.84066487324
2018-08-30,13645.975425642668
2018-08-31,13665.167475610904
2018-09-03,13727.642038715416
2018-09-04,13734.259371498167
2018-09-05,13630.449378447838
2018-09-06,13507.178036686128
2018-09-07,13605.812304723906
2018-09-10,13638.432966060705
2018-09-11,13761.50635346233
2018-09-12,13653.29364909608
2018-09-13,13603.411313066432
2018-09-14,13694.02464676535
2018-09-17,13736.336530340028
2018-09-18,13795.203032403168
2018-09-19,13733.264603247639
2018-09-20,13675.842237344032
2018-09-21,13626.514618266356
2018-09-24,13721.406165934626
2018-09-25,13776.983431993182
2018-09-26,13736.50199056126
2018-09-27,13783.833732499932
2018-09-28,13744.714514735531
2018-10-01,13794.440398427027
2018-10-02,13643.486187603716
2018-10-03,13843.175544701377
2018-10-04,13906.13706751773
2018-10-05,13908.995527570076
2018-10-08,13957.642642200679
2018-10-09,13895.198748256142
2018-10-10,13769.627395689353
2018-10-11,13400.010645377482
2018-10-12,13389.584586510713
2018-10-15,13369.987435266567
2018-10-16,13426.406564605373
2018-10-17,13365.408396903735
2018-10-18,13340.916743078607
2018-10-19,13413.955748476028
2018-10-22,13437.369906612557
2018-10-23,13256.463771050365
2018-10-24,13116.696443053732
2018-10-25,13161.640993489942
2018-10-26,13046.510576509232
2018-10-29,13084.416857025826
2018-10-30,13189.427001420469
2018-10-31,13260.339787037492
2018-11-01,13101.129897159448
2018-11-02,13031.733428501204
2018-11-05,13094.753514085176
2018-11-06,13104.637175952872
2018-11-07,13063.096438773478
2018-11-08,13058.185230356024
2018-11-09,13069.406080990248
2018-11-12,13083.565834031999
2018-11-13,13004.14098308719
2018-11-14,13105.949868216736
2018-11-15,13026.113045429462
2018-11-16,12952.384547979616
2018-11-19,13062.130907816632
2018-11-20,13076.848262593378
2018-11-21,13071.74614108101
2018-11-22,13112.21977324916
2018-11-23,13121.65068246703
2018-11-26,13383.88994074098
2018-11-27,13385.016936722128
2018-11-28,13198.860029507594
2018-11-29,13153.644257684287
2018-11-30,13250.368687320799
2018-12-03,13206.989072458655
2018-12-04,13120.20127982764
2018-12-05,13212.961008167063
2018-12-06,13389.502732547508
2018-12-07,13361.31368845696
2018-12-10,13405.337385768262
2018-12-11,13449.62044638324
2018-12-12,13407.220324022399
2018-12-13,13454.483228302543
2018-12-14,13450.80404241505
2018-12-17,13304.527476761252
2018-12-18,13240.392712612698
2018-12-19,13149.43814002167
2018-12-20,13069.385437106488
2018-12-21,13112.637191139276
2018-12-24,12991.398280816938
2018-12-26,13123.9930076354
2018-12-27,13116.841089419535
2018-12-28,12945.0224124341
2018-12-31,12924.261226262079
2019-01-02,12834.496152624868
2019-01-03,12878.546131748406
2019-01-04,12796.130252949717
2019-01-07,12679.077725985755
2019-01-08,12624.688082290842
2019-01-09,12549.10335566531
2019-01-10,12604.174579757931
2019-01-11,12653.81122820466
2019-01-14,12727.1829217507
2019-01-15,12697.99019192794
2019-01-16,12684.851658969104
2019-01-17,12709.381412846831
2019-01-18,12675.24234923338
2019-01-21,12719.0157187955
2019-01-22,12722.04962038894
2019-01-23,12756.564147961366
2019-01-24,12715.753982975306
2019-01-25,12713.262692966198
2019-01-28,12738.855157032487
2019-01-29,12704.831160779155
2019-01-30,12683.137673672236
2019-01-31,12617.30876557914
2019-02-01,12533.64131733924
2019-02-04,12525.559294943936
2019-02-05,12537.277970944126
2019-02-06,12538.176804650198
2019-02-07,12684.482923898768
2019-02-08,12636.988995588945
2019-02-11,12643.46067125715
2019-02-12,12637.704913996728
2019-02-13,12556.61061488261
2019-02-14,12596.148224898654
2019-02-15,12525.999362299613
2019-02-18,12404.837538866597
2019-02-19,12397.11790147563
2019-02-20,12300.283359971378
2019-02-21,12253.094563414612
2019-02-22,12269.734835699923
2019-02-25,12309.894553011985
2019-02-26,12330.038038650408
2019-02-27,12222.582993461629
2019-02-28,12199.76682352587
2019-03-01,12144.228956150726
2019-03-04,12201.09931142427
2019-03-05,12132.96394049573
2019-03-06,12183.94115599905
2019-03-07,12256.789977332488
2019-03-08,12299.050005104491
2019-03-11,12257.843857994001
2019-03-12,12266.19210390458
2019-03-13,12231.516746599196
2019-03-14,12208.619232452236
2019-03-15,12217.379587415518
2019-03-18,12187.986902116394
2019-03-19,12145.247244039734
2019-03-20,12166.750697031865
2019-03-21,12166.028846663192
2019-03-22,12280.735027068724
2019-03-25,12368.005768345249
2019-03-26,12302.683837191671
2019-03-27,12285.301152112293
2019-03-28,12249.749264590166
2019-03-29,12168.643149010275
2019-04-01,12117.819905952767
2019-04-02,11967.738756573532
2019-04-03,11896.365341912657
2019-04-04,11839.446773475089
2019-04-05,11826.667479031325
2019-04-08,11750.796107173708
2019-04-09,11793.954538459882
2019-04-10,11785.34347963547
2019-04-11,11810.462467644827
2019-04-12,11777.316425444871
2019-04-15,11756.882625746513
2019-04-16,11696.09924307419
2019-04-17,11741.967999706285
2019-04-18,11742.044883043358
2019-04-22,11714.344947704845
2019-04-23,11742.417274498583
2019-04-24,11890.534914820702
2019-04-25,11953.209550404494
2019-04-26,12009.970704327548
2019-04-29,11948.584276055783
2019-04-30,11954.664736273824
2019-05-01,11892.284493195802
2019-05-02,11813.703515603303
2019-05-03,11851.616823420423
2019-05-06,11890.026903150212
2019-05-07,11888.15982847297
2019-05-08,11820.527530699894
2019-05-09,11858.689337036403
2019-05-10,11871.118737686944
2019-05-13,11675.780379757314
2019-05-14,11569.718569027185
2019-05-15,11575.578579816345
2019-05-16,11527.508430863156
2019-05-17,11632.99975571438
2019-05-20,11481.063107176447
2019-05-21,11442.883531190242
2019-05-22,11526.98682071147
2019-05-23,11600.466767947695
2019-05-24,11473.934916044562
2019-05-28,11373.737049807598
2019-05-29,11392.999086218995
2019-05-30,11396.941906450702
2019-05-31,11506.34179313227
2019-06-03,11534.49815126925
2019-06-04,11442.324259791405
2019-06-05,11467.563346066021
2019-06-06,11479.63845163529
2019-06-07,11548.706215023241
2019-06-10,11457.881693990945
2019-06-11,11490.660519281502
2019-06-12,11485.238319998549
2019-06-13,11602.351223860998
2019-06-14,11613.562377059454
2019-06-17,11661.405953208368
2019-06-18,11740.512962239794
2019-06-19,11767.088690657885
2019-06-20,11794.104902683264
2019-06-21,11670.103997390526
2019-06-24,11617.558406787632
2019-06-25,11569.229580903575
2019-06-26,11503.724043374707
2019-06-27,11545.172078588475
2019-06-28,11485.841384427946
2019-07-01,11510.454723083836
2019-07-02,11696.44379739766
2019-07-03,11792.457432783976
2019-07-04,11754.650090091267
2019-07-05,11755.299848600882
2019-07-08,11802.455696998926
2019-07-09,11776.49723623744
2019-07-10,11779.656048175666
2019-07-11,11735.938933238524
2019-07-12,11729.107967087586
2019-07-15,11701.682368885675
2019-07-16,11650.848219290623
2019-07-17,11752.254801140694
2019-07-18,11821.689772547996
2019-07-19,11749.519949731579
2019-07-22,11725.33620778353
2019-07-23,11707.833925955914
2019-07-24,11772.938958807277
2019-07-25,11725.049682522253
2019-07-26,11736.945900159913
2019-07-29,11818.31204381726
2019-07-30,11815.478108486255
2019-07-31,11814.537345367069
2019-08-01,12084.62361222072
2019-08-02,12286.762204603929
2019-08-05,12570.498919738284
2019-08-06,12648.118565810986
2019-08-07,12803.464153569814
2019-08-08,12780.384436865717
2019-08-09,12684.602510352914
2019-08-12,12860.364777934308
2019-08-13,12674.019747029588
2019-08-14,12631.409966172727
2019-08-15,12819.892879429743
2019-08-16,12843.806482284306
2019-08-19,12713.714610009496
2019-08-20,12783.0872090535
2019-08-21,12733.430662069455
2019-08-22,12662.023693452791
2019-08-23,12786.794640464592
2019-08-26,12929.374173323931
2019-08-27,12878.743032788185
2019-08-28,12911.155057385069
2019-08-29,12843.518239519684
2019-08-30,12926.097949626917
2019-09-02,12994.714951177144
2019-09-03,13041.721274011732
2019-09-04,12996.026630964541
2019-09-05,12694.728793550199
2019-09-06,12572.13474228779
2019-09-09,12429.253837739307
2019-09-10,12257.08243012845
2019-09-11,12278.256032091433
2019-09-12,12216.893621334972
2019-09-13,12064.973955900272
2019-09-16,11932.836681956851
2019-09-17,12074.943512291133
2019-09-18,12054.803198188167
2019-09-19,12097.969111479064
2019-09-20,12155.514209869334
2019-09-23,12297.815039447725
2019-09-24,12412.266250122822
2019-09-25,12244.672381448625
2019-09-26,12341.022133075721
2019-09-27,12356.92596611109
2019-09-30,12317.964702548288
2019-10-01,12408.677803435097
2019-10-02,12502.850647904814
2019-10-03,12581.190720682753
2019-10-04,12570.691008221931
2019-10-07,12528.31699477327
2019-10-08,12549.440492263084
2019-10-09,12563.962951161951
2019-10-10,12486.352723555081
2019-10-11,12257.674112333421
2019-10-14,12237.741828733584
2019-10-15,12192.842675747168
2019-10-16,12203.25120356141
2019-10-17,12186.924577777125
2019-10-18,12124.23306124484
2019-10-21,12106.461460203675
2019-10-22,12072.608901610784
2019-10-23,12073.895448480023
2019-10-24,12076.103335707168
2019-10-25,12122.881555701475
2019-10-28,12090.087246516921
2019-10-29,12058.748908340773
2019-10-30,12084.15651044278
2019-10-31,12184.455117576637
2019-11-01,12180.568919196807
2019-11-04,12102.71316801894
2019-11-05,11992.168188152493
2019-11-06,12060.776639966269
2019-11-07,11944.944599223569
2019-11-08,11884.705224560821
2019-11-11,11893.978608747364
2019-11-12,11921.211864554356
2019-11-13,11973.825704820085
2019-11-14,12017.602401269807
2019-11-15,12031.174434559318
2019-11-18,12043.458273779934
2019-11-19,12100.35201728062
2019-11-20,12074.205819890984
2019-11-21,12013.099386130309
2019-11-22,11981.559539796486
2019-11-25,12009.385972207034
2019-11-26,12037.627783401906
2019-11-27,12003.486804163273
2019-11-28,12002.2323742401
2019-11-29,12002.235205490202
2019-12-02,11906.967256145523
2019-12-03,11937.870606082517
2019-12-04,11882.530837490423
2019-12-05,11892.803054458376
2019-12-06,11875.0092564107
2019-12-09,11880.93842808993
2019-12-10,11883.579141967215
2019-12-11,11941.104680355911
2019-12-12,11862.194514583665
2019-12-13,11890.73841759218
2019-12-16,11931.438931155479
2019-12-17,11871.418457207383
2019-12-18,11875.632645835547
2019-12-19,11899.457652214549
2019-12-20,11834.31409958575
2019-12-23,11872.371249017142
2019-12-24,11889.360454475262
2019-12-26,11908.264268996158
2019-12-27,11932.503365028182
2019-12-30,11857.085481378606
2019-12-31,11862.855760546598
2020-01-02,11962.095908020221
2020-01-03,12047.079792506838
2020-01-06,12075.527875294736
2020-01-07,12111.975011335177
2020-01-08,12116.969493606888
2020-01-09,12146.53293961995
2020-01-10,12173.778526272685
2020-01-13,12128.004993633765
2020-01-14,12130.917014553439
2020-01-15,12239.100038976778
2020-01-16,12264.97946969846
2020-01-17,12325.58122215185
2020-01-20,12325.098965803216
2020-01-21,12322.93757410117
2020-01-22,12379.09588242181
2020-01-23,12392.061749650247
2020-01-24,12403.312477639674
2020-01-27,12328.515648181445
2020-01-28,12370.887265802126
2020-01-29,12374.136673327434
2020-01-30,12431.865445141279
2020-01-31,12389.461450866353
2020-02-03,12411.812614637116
2020-02-04,12380.32542398368
2020-02-05,12442.54091774838
2020-02-06,12448.63880611891
2020-02-07,12461.660679352426
2020-02-10,12569.565727925488
2020-02-11,12576.956940176728
2020-02-12,12637.587777765726
2020-02-13,12683.914038368666
2020-02-14,12742.712200508668
2020-02-17,12697.920098260307
2020-02-18,12715.03873836399
2020-02-19,12779.230298174723
2020-02-20,12730.333182581979
2020-02-21,12788.742691745958
2020-02-24,12659.736306714673
2020-02-25,12470.241188060003
2020-02-26,12432.396770472467
2020-02-27,12219.009617858646
2020-02-28,11955.782512207245
2020-03-02,12171.94307866915
2020-03-03,12210.226597558363
2020-03-04,12254.949975839472
2020-03-05,12354.27474822497
2020-03-06,12680.50135245449
2020-03-09,12949.60626304179
2020-03-10,12632.413294298174
2020-03-11,12548.754558765804
2020-03-12,11909.380310957971
2020-03-13,11946.00714054285
2020-03-16,11831.545967527905
2020-03-17,11957.109561758285
2020-03-18,11920.417310208688
2020-03-19,12044.739151841746
2020-03-20,12434.344319690417
2020-03-23,12832.964970680809
2020-03-24,13116.834979385852
2020-03-25,13218.180845967256
2020-03-26,13479.497957262885
2020-03-27,13232.23973671114
2020-03-30,13425.345707835226
2020-03-31,13327.923943114072
2020-04-01,13419.88212423894
2020-04-02,13332.798918402083
2020-04-03,13251.638803344576
2020-04-06,13263.687358535059
2020-04-07,13157.97830300162
2020-04-08,13160.0101835225
2020-04-09,13182.082243784425
2020-04-13,13106.755796626157
2020-04-14,13121.208502968624
2020-04-15,13189.698555505507
2020-04-16,13261.969763823405
2020-04-17,13186.722344772219
2020-04-20,13659.43190059377
2020-04-21,14024.002908767428
2020-04-22,13898.000161391861
2020-04-23,13888.26124633136
2020-04-24,13889.8942552538
2020-04-27,13913.895668827296
2020-04-28,13877.945185451663
2020-04-29,13789.161691454241
2020-04-30,13669.652050382267
2020-05-01,13656.632388708305
2020-05-04,13732.814512425492
2020-05-05,13615.596743642916
2020-05-06,13664.027459053073
2020-05-07,13748.569598291233
2020-05-08,13628.565623276534
2020-05-11,13611.112829596854
2020-05-12,13649.513330962149
2020-05-13,13716.707685393274
2020-05-14,13700.610141303048
2020-05-15,13650.336907717516
2020-05-18,13534.937178949287
2020-05-19,13481.848823870696
2020-05-20,13463.319915042446
2020-05-21,13467.19221912722
2020-05-22,13482.48945586947
2020-05-26,13437.059408079107
2020-05-27,13423.366083599281
2020-05-28,13399.1827073439
2020-05-29,13408.71883220092
2020-06-01,13338.365048611975
2020-06-02,13231.873674600536
2020-06-03,13112.05466064457
2020-06-04,13069.135249812054
2020-06-05,12957.922077236477
2020-06-08,12932.825398198547
2020-06-09,12966.625625350225
2020-06-10,13019.824472985929
2020-06-11,13129.315293599662
2020-06-12,13174.29276787306
2020-06-15,13165.29329552218
2020-06-16,13058.632176272575
2020-06-17,13072.460112330667
2020-06-18,13095.914404898727
2020-06-19,13079.058611918048
2020-06-22,13076.557496586658
2020-06-23,13042.33396206299
2020-06-24,13116.800872746557
2020-06-25,13163.776905751643
2020-06-26,13187.248413644224
2020-06-29,13161.884183357191
2020-06-30,13099.720285083491
2020-07-01,13040.033623924171
2020-07-02,13031.76216084285
2020-07-03,13031.922981892241
2020-07-06,13018.559084620265
2020-07-07,13025.250393989174
2020-07-08,13025.629998582574
2020-07-09,13043.814350081902
2020-07-10,13033.679334195478
2020-07-13,13064.161196062896
2020-07-14,13081.76134809805
2020-07-15,13065.305611326141
2020-07-16,13060.636579434115
2020-07-17,13057.559881191217
2020-07-20,13086.399090274059
2020-07-21,13077.636795873841
2020-07-22,13060.216183844144
2020-07-23,13065.101446325893
2020-07-24,13081.16428782162
2020-07-27,13096.070496654389
2020-07-28,13119.872829737114
2020-07-29,13128.172645100472
2020-07-30,13140.538382365414
2020-07-31,13145.283377383665
2020-08-03,13114.644847393758
2020-08-04,13169.448718171923
2020-08-05,13206.991713440257
2020-08-06,13265.521204793069
2020-08-07,13175.190738950618
2020-08-10,13195.893379311201
2020-08-11,13031.637195326171
2020-08-12,13021.801108779893
2020-08-13,13058.635760492796
2020-08-14,13053.980947857286
2020-08-17,13113.949672151712
2020-08-18,13163.80545699602
2020-08-19,13151.197516022643
2020-08-20,13114.298880683371
2020-08-21,13097.791433302873
2020-08-24,13054.535545237577
2020-08-25,13007.063208531163
