timestamp,equity
2010-05-25,9546.269410503575
2010-05-26,9528.8253533244
2010-05-27,9366.406938771348
2010-05-28,9426.931154465097
2010-06-01,9451.463317607637
2010-06-02,9411.241875501775
2010-06-03,9365.78637599582
2010-06-04,9521.138062924734
2010-06-07,9581.661612670336
2010-06-08,9555.549011097892
2010-06-09,9519.693241147172
2010-06-10,9401.629401822942
2010-06-11,9426.434368650736
2010-06-14,9357.76436018338
2010-06-15,9326.46417804549
2010-06-16,9316.858075438302
2010-06-17,9349.012990331406
2010-06-18,9348.514569302062
2010-06-21,9328.76002458765
2010-06-22,9351.919617904878
2010-06-23,9375.104017140035
2010-06-24,9388.44333469272
2010-06-25,9420.567407300841
2010-06-28,9455.434432247428
2010-06-29,9503.997269355437
2010-06-30,9473.506278471838
2010-07-01,9380.66980502283
2010-07-02,9344.077893451544
2010-07-06,9324.547074331344
2010-07-07,9291.203544078679
2010-07-08,9219.991752423864
2010-07-09,9188.591254117737
2010-07-12,9194.131367236098
2010-07-13,9143.158874129671
2010-07-14,9193.877679378686
2010-07-15,9239.463215326152
2010-07-16,9264.529105902502
2010-07-19,9222.313002914561
2010-07-20,9221.486481649148
2010-07-21,9276.327588817805
2010-07-22,9252.781880148117
2010-07-23,9187.321504538568
2010-07-26,9177.447615850353
2010-07-27,9099.612808235755
2010-07-28,9156.574553949098
2010-07-29,9212.446899371422
2010-07-30,9310.905993870765
2010-08-02,9292.95550992819
2010-08-03,9323.200435430826
2010-08-04,9324.203091418858
2010-08-05,9337.177074771544
2010-08-06,9355.87982803424
2010-08-09,9352.751260892055
2010-08-10,9324.60306821782
2010-08-11,9345.284366398822
2010-08-12,9351.416798396076
2010-08-13,9357.788853295116
2010-08-16,9408.138300535215
2010-08-17,9406.818884455806
2010-08-18,9387.023630710903
2010-08-19,9419.953118554417
2010-08-20,9413.243667049785
2010-08-23,9440.402890312082
2010-08-24,9476.771476831924
2010-08-25,9470.82969960598
2010-08-26,9498.111123702085
2010-08-27,9437.626223718049
2010-08-30,9469.885868712476
2010-08-31,9573.049349299594
2010-09-01,9550.851887913352
2010-09-02,9511.179094219147
2010-09-03,9494.0227971609
2010-09-07,9562.862545344486
2010-09-08,9570.882742849137
2010-09-09,9480.289311849732
2010-09-10,9452.90481503367
2010-09-13,9510.54946323192
2010-09-14,9639.892745313658
2010-09-15,9668.319306736945
2010-09-16,9575.206336594156
2010-09-17,9590.982492304758
2010-09-20,9648.412661282839
2010-09-21,9683.65193675816
2010-09-22,9720.491729837884
2010-09-23,9730.15581752238
2010-09-24,9804.532291302346
2010-09-27,9875.238133559422
2010-09-28,9945.043188894439
2010-09-29,9935.32054777359
2010-09-30,9915.114995325175
2010-10-01,9785.027711862394
2010-10-04,9785.50526437124
2010-10-05,9933.949158336303
2010-10-06,10012.444553555471
2010-10-07,10035.195466189152
2010-10-08,10194.433997418819
2010-10-11,10269.132374299092
2010-10-12,10213.549807941596
2010-10-13,10351.488794350133
2010-10-14,10356.65105598849
2010-10-15,10290.534710441942
2010-10-18,10361.904866719251
2010-10-19,10224.01231034966
2010-10-20,10280.12530383698
2010-10-21,10279.40903298697
2010-10-22,10274.385419693106
2010-10-25,10368.920052160674
2010-10-26,10373.914498566803
2010-10-27,10215.357745231706
2010-10-28,10208.293767596335
2010-10-29,10292.923715532124
2010-11-01,10358.997700563024
2010-11-02,10415.452339641011
2010-11-03,10423.441464961543
2010-11-04,10740.689343644432
2010-11-05,10794.403598305651
2010-11-08,10797.872807744776
2010-11-09,10822.275909959912
2010-11-10,10705.520991507767
2010-11-11,10626.360124084676
2010-11-12,10354.578224272938
2010-11-15,10335.610618496758
2010-11-16,10146.317700455324
2010-11-17,10102.26833746048
2010-11-18,10233.822402311835
2010-11-19,10204.461361145562
2010-11-22,10189.27121926329
2010-11-23,10167.893308983083
2010-11-24,10186.298977907489
2010-11-26,10159.9014780883
2010-11-29,10159.881848983161
2010-11-30,10166.398952362228
2010-12-01,10240.862573471964
2010-12-02,10274.808874812432
2010-12-03,10337.28595037017
2010-12-06,10359.505495810918
2010-12-07,10333.209996428533
2010-12-08,10288.767033501357
2010-12-09,10292.65368795834
2010-12-10,10305.399277675318
2010-12-13,10374.074131031626
2010-12-14,10415.15376092408
2010-12-15,10424.656898086932
2010-12-16,10398.077499270003
2010-12-17,10410.92770483941
2010-12-20,10461.389918249693
2010-12-21,10541.374323185662
2010-12-22,10597.426217028782
2010-12-23,10642.193215345174
2010-12-27,10611.873341049108
2010-12-28,10693.009968478302
2010-12-29,10689.31194995736
2010-12-30,10635.292773427518
2010-12-31,10718.879487339156
2011-01-03,10762.757675679459
2011-01-04,10630.945576067761
2011-01-05,10653.861889764265
2011-01-06,10540.92450334557
2011-01-07,10472.360659593294
2011-01-10,10512.931785105613
2011-01-11,10594.925394108584
2011-01-12,10635.207207410116
2011-01-13,10629.974229831945
2011-01-14,10596.00970123365
2011-01-18,10649.380896096516
2011-01-19,10612.387176372418
2011-01-20,10560.077666274008
2011-01-21,10558.984561141764
2011-01-24,10564.844224026592
2011-01-25,10469.598229118574
2011-01-26,10595.647410445828
2011-01-27,10593.385164532661
2011-01-28,10556.65748924313
2011-01-31,10622.230829739172
2011-02-01,10724.931582015735
2011-02-02,10790.82063989641
2011-02-03,10781.611598766065
2011-02-04,10786.18124533807
2011-02-07,10790.57993796906
2011-02-08,10871.009442301542
2011-02-09,10869.281469386096
2011-02-10,10860.511725075256
2011-02-11,10805.842996272722
2011-02-14,10855.716169410141
2011-02-15,10811.675891645722
2011-02-16,10866.466864401158
2011-02-17,10901.724809816966
2011-02-18,10911.919570373497
2011-02-22,10703.122272775337
2011-02-23,10710.82943635639
2011-02-24,10684.227318706367
2011-02-25,10782.596150385589
2011-02-28,10838.420222693247
2011-03-01,10907.418189244656
2011-03-02,10942.598486348234
2011-03-03,11009.745619964011
2011-03-04,10997.0528028909
2011-03-07,10959.492116538608
2011-03-08,10931.76033386739
2011-03-09,10909.022465684964
2011-03-10,10794.907753503758
2011-03-11,10745.648293565555
2011-03-14,10717.801357895421
2011-03-15,10524.709832497321
2011-03-16,10503.592006011253
2011-03-17,10600.218552504411
2011-03-18,10639.501554706134
2011-03-21,10641.805009969765
2011-03-22,10654.64234612549
2011-03-23,10661.338608821232
2011-03-24,10662.103293558956
2011-03-25,10648.004087978228
2011-03-28,10582.030362786907
2011-03-29,10601.225155887061
2011-03-30,10599.01652467604
2011-03-31,10651.470618126179
2011-04-01,10680.948908551916
2011-04-04,10705.595819310107
2011-04-05,10753.654740958767
2011-04-06,10772.929021859958
2011-04-07,10818.47295533981
2011-04-08,10910.065686316748
2011-04-11,10907.717270562041
2011-04-12,10743.525355114312
2011-04-13,10748.997750195373
2011-04-14,10787.392237210363
2011-04-15,10792.400537306785
2011-04-18,10711.637126234937
2011-04-19,10659.392639398788
2011-04-20,10769.712296535423
2011-04-21,10868.985580796692
2011-04-25,10888.828958577205
2011-04-26,10886.20710752204
2011-04-27,10967.517906052355
2011-04-28,10996.56757041089
2011-04-29,11089.65800271135
2011-05-02,11068.91494818411
2011-05-03,10962.96792936779
2011-05-04,10819.380919402969
2011-05-05,10515.174319750333
2011-05-06,10437.8073386134
2011-05-09,10496.150288175642
2011-05-10,10545.534766622539
2011-05-11,10475.783378710148
2011-05-12,10430.491519331876
2011-05-13,10410.472659895391
2011-05-16,10348.009689441917
2011-05-17,10343.009670121517
2011-05-18,10370.488488868401
2011-05-19,10379.840819804294
2011-05-20,10381.936970354722
2011-05-23,10367.68445156982
2011-05-24,10348.915043365014
2011-05-25,10372.375799567946
2011-05-26,10407.871035064114
2011-05-27,10445.458110449821
2011-05-31,10502.934454439628
2011-06-01,10500.939637109816
2011-06-02,10483.04354839761
2011-06-03,10503.779103583713
2011-06-06,10514.73302082576
2011-06-07,10524.526109981092
2011-06-08,10557.861294462278
2011-06-09,10537.227507808964
2011-06-10,10526.99896245455
2011-06-13,10479.7885387563
2011-06-14,10420.509198437592
2011-06-15,10447.498396070252
2011-06-16,10416.270723053043
2011-06-17,10402.63574334165
2011-06-20,10408.922734862834
2011-06-21,10397.222153757426
2011-06-22,10363.310751416584
2011-06-23,10374.113076021107
2011-06-24,10386.230308462953
2011-06-27,10351.667846153367
2011-06-28,10273.425343371251
2011-06-29,10267.900221249036
2011-06-30,10266.946653558603
2011-07-01,10156.773685590615
2011-07-05,10168.152725441892
2011-07-06,10179.774470002989
2011-07-07,10195.497490920334
2011-07-08,10212.869548220908
2011-07-11,10213.357039621551
2011-07-12,10207.393963465442
2011-07-13,10212.720276140797
2011-07-14,10279.318396856866
2011-07-15,10271.27259481017
2011-07-18,10290.24926167159
2011-07-19,10285.226818313187
2011-07-20,10263.877397500015
2011-07-21,10262.656387254974
2011-07-22,10289.391963067474
2011-07-25,10297.292465941546
2011-07-26,10343.00827634003
2011-07-27,10328.13598448821
2011-07-28,10339.36464049316
2011-07-29,10374.327386800169
2011-08-01,10404.339682791166
2011-08-02,10434.335223181088
2011-08-03,10432.76555106672
2011-08-04,10400.849635664908
2011-08-05,10253.692983398398
2011-08-08,10459.196044812406
2011-08-09,10545.895806732537
2011-08-10,10691.82018981516
2011-08-11,10572.974549193228
2011-08-12,10476.393777765215
2011-08-15,10385.313029023457
2011-08-16,10412.84992410976
2011-08-17,10410.787416577774
2011-08-18,10522.069044790669
2011-08-19,10593.8282869744
2011-08-22,10612.86064431196
2011-08-23,10536.448416478039
2011-08-24,10406.374792496015
2011-08-25,10437.60763321275
2011-08-26,10466.88944007048
2011-08-29,10412.718282250939
2011-08-30,10441.646987548185
2011-08-31,10399.5687295654
2011-09-01,10415.193185900649
2011-09-02,10526.42552959602
2011-09-06,10567.524424561661
2011-09-07,10403.114853891213
2011-09-08,10437.256714565852
2011-09-09,10478.126307572053
2011-09-12,10468.428354597962
2011-09-13,10432.197130955032
2011-09-14,10419.441340246816
2011-09-15,10354.513177058781
2011-09-16,10348.796215957995
2011-09-19,10418.604960166695
2011-09-20,10440.365324042636
2011-09-21,10440.316157379555
2011-09-22,10533.178007778206
2011-09-23,10519.373166586214
2011-09-26,10428.131885287197
2011-09-27,10295.034607747448
2011-09-28,10314.347707161667
2011-09-29,10356.341454160818
2011-09-30,10416.619973427854
2011-10-03,10499.884467016958
2011-10-04,10604.937973322374
2011-10-05,10476.435934873325
2011-10-06,10325.909763817319
2011-10-07,10302.464878857705
2011-10-10,10162.548987638758
2011-10-11,10086.202971608218
2011-10-12,10072.9768995716
2011-10-13,10027.274215990768
2011-10-14,9985.782154778104
2011-10-17,9967.01865784588
2011-10-18,10020.567867678476
2011-10-19,10034.179450301732
2011-10-20,10075.661791308885
2011-10-21,10019.319309550874
2011-10-24,9962.330743564144
2011-10-25,9963.990168879745
2011-10-26,9956.829654855275
2011-10-27,9857.183768558929
2011-10-28,9829.125483230904
2011-10-31,9881.354058234325
2011-11-01,9873.270159253852
2011-11-02,9879.502824710158
2011-11-03,9854.324563451366
2011-11-04,9860.615585897332
2011-11-07,9879.306656529798
2011-11-08,9859.477041858294
2011-11-09,9891.982342930341
2011-11-10,9902.12327200244
2011-11-11,9877.860858600947
2011-11-14,9897.221148453997
2011-11-15,9882.301184746102
2011-11-16,9905.07622035233
2011-11-17,9936.154664409758
2011-11-18,9927.016624682294
2011-11-21,9958.059817680685
2011-11-22,9977.074633717199
2011-11-23,10009.352452417706
2011-11-25,10026.83951603378
2011-11-28,9970.452431176125
2011-11-29,9886.261098951207
2011-11-30,9817.100231898261
2011-12-01,9754.503627559836
2011-12-02,9762.092573646882
2011-12-05,9758.667411972396
2011-12-06,9752.86515076018
2011-12-07,9800.906434277578
2011-12-08,9812.40370953804
2011-12-09,9825.44540353085
2011-12-12,9858.325834279785
2011-12-13,9879.704483885109
2011-12-14,9977.968560161493
2011-12-15,9988.685941760463
2011-12-16,9977.643347561227
2011-12-19,9964.423889761603
2011-12-20,9875.874416437651
2011-12-21,9783.765596823869
2011-12-22,9777.928037392156
2011-12-23,9723.396424420936
2011-12-27,9708.096194753121
2011-12-28,9767.69743357603
2011-12-29,9822.414825325784
2011-12-30,9796.01586771157
2012-01-03,9717.291452314144
2012-01-04,9679.684405012378
2012-01-05,9748.594986332164
2012-01-06,9781.122511645077
2012-01-09,9811.299041726395
2012-01-10,9757.877286401395
2012-01-11,9779.54289653086
2012-01-12,9792.641609139975
2012-01-13,9806.8513614411
2012-01-17,9849.824550064955
2012-01-18,9814.501612084374
2012-01-19,9765.240531223451
2012-01-20,9677.464823038565
2012-01-23,9661.31648968675
2012-01-24,9627.314356093133
2012-01-25,9618.381849341516
2012-01-26,9656.667226394218
2012-01-27,9671.987757256114
2012-01-30,9667.830565714297
2012-01-31,9707.100552839058
2012-02-01,9743.912646550614
2012-02-02,9730.245429973074
2012-02-03,9705.108079421194
2012-02-06,9722.323032840717
2012-02-07,9701.210758213561
2012-02-08,9690.160462655911
2012-02-09,9681.43472608109
2012-02-10,9649.270555632529
2012-02-13,9635.227799785029
2012-02-14,9652.879217653615
2012-02-15,9690.791760183836
2012-02-16,9670.492157665822
2012-02-17,9666.139588126925
2012-02-21,9700.146035340287
2012-02-22,9730.700366945899
2012-02-23,9747.63001502956
2012-02-24,9784.27722982384
2012-02-27,9812.051162548629
2012-02-28,9769.447960480416
2012-02-29,9697.085837458526
2012-03-01,9843.04859508662
2012-03-02,9841.38505602873
2012-03-05,9768.38398777507
2012-03-06,9678.606109054064
2012-03-07,9647.635299113143
2012-03-08,9728.209279655111
2012-03-09,9786.87824191207
2012-03-12,9807.616395083232
2012-03-13,9817.354980252834
2012-03-14,9804.873135147533
2012-03-15,9792.889384727303
2012-03-16,9840.206640464536
2012-03-19,9846.337708598461
2012-03-20,9782.76817342636
2012-03-21,9743.08106668902
2012-03-22,9695.930343186958
2012-03-23,9663.25283055275
2012-03-26,9731.343137082795
2012-03-27,9726.363684100756
2012-03-28,9689.823637033875
2012-03-29,9635.764086913348
2012-03-30,9634.327868913399
2012-04-02,9721.360866220251
2012-04-03,9659.816944653938
2012-04-04,9623.803545873194
2012-04-05,9626.943537906127
2012-04-09,9528.477085026843
2012-04-10,9463.487694153058
2012-04-11,9436.350332517984
2012-04-12,9473.086709920473
2012-04-13,9489.101974617472
2012-04-16,9460.204612864824
2012-04-17,9458.847235868665
2012-04-18,9472.694862616694
2012-04-19,9480.948694918598
2012-04-20,9483.176181224078
2012-04-23,9488.748349370815
2012-04-24,9473.78418604163
2012-04-25,9503.67418641957
2012-04-26,9536.974419755461
2012-04-27,9509.026467171117
2012-04-30,9510.989656105028
2012-05-01,9436.446434036347
2012-05-02,9480.107235516674
2012-05-03,9462.029178120123
2012-05-04,9446.312052141553
2012-05-07,9430.752401101656
2012-05-08,9461.079019492148
2012-05-09,9456.069098512844
2012-05-10,9481.823125429364
2012-05-11,9525.051460685387
2012-05-14,9594.180830213929
2012-05-15,9622.774822428395
2012-05-16,9657.9635472365
2012-05-17,9641.752381515831
2012-05-18,9632.571568204967
2012-05-21,9610.97325890168
2012-05-22,9525.561753476353
2012-05-23,9884.50896489355
2012-05-24,9838.850994819128
2012-05-25,9822.224092196273
2012-05-29,9814.013019520407
2012-05-30,9998.791273877656
2012-05-31,10128.353771601147
2012-06-01,10315.370953266696
2012-06-04,10300.947569609129
2012-06-05,10183.334009715263
2012-06-06,9958.53323552055
2012-06-07,9863.855466983485
2012-06-08,9895.261737495375
2012-06-11,9855.335847672246
2012-06-12,9894.386521181095
2012-06-13,9903.419210737247
2012-06-14,9822.355312164038
2012-06-15,9764.39281765401
2012-06-18,9734.396423362903
2012-06-19,9696.80164517893
2012-06-20,9728.653976948413
2012-06-21,9808.642129851456
2012-06-22,9817.810351798325
2012-06-25,9828.851259341356
2012-06-26,9816.74594266583
2012-06-27,9809.549630109945
2012-06-28,9905.112833844283
2012-06-29,9594.713391533927
2012-07-02,9578.087733192486
2012-07-03,9508.243321932665
2012-07-05,9560.94729040263
2012-07-06,9635.451416792857
2012-07-09,9664.327356196844
2012-07-10,9674.84294316462
2012-07-11,9661.073698405547
2012-07-12,9691.024085078903
2012-07-13,9663.48859788287
2012-07-16,9690.82034873191
2012-07-17,9667.998544310243
2012-07-18,9706.709348239792
2012-07-19,9697.162155224336
2012-07-20,9762.719182374729
2012-07-23,9811.255059165642
2012-07-24,9804.229630009053
2012-07-25,9823.05755752648
2012-07-26,9745.021867153162
2012-07-27,9624.177738367382
2012-07-30,9665.33337733038
2012-07-31,9684.978914751711
2012-08-01,9633.336277133783
2012-08-02,9664.093524395772
2012-08-03,9613.411189072642
2012-08-06,9538.056970014433
2012-08-07,9504.319912059875
2012-08-08,9498.199988110107
2012-08-09,9529.466843493852
2012-08-10,9564.532332725013
2012-08-13,9558.250470725432
2012-08-14,9514.171624703862
2012-08-15,9494.517719358493
2012-08-16,9500.301934531126
2012-08-17,9465.557259890824
2012-08-20,9442.369331573846
2012-08-21,9461.73643217261
2012-08-22,9426.587373163828
2012-08-23,9389.689787254363
2012-08-24,9352.196260862724
2012-08-27,9351.905115451982
2012-08-28,9329.827601359151
2012-08-29,9343.356848738835
2012-08-30,9331.997175664914
2012-08-31,9365.07046432457
2012-09-04,9346.920648451709
2012-09-05,9338.199035144322
2012-09-06,9360.904288842197
2012-09-07,9373.909370373513
2012-09-10,9321.564765746294
2012-09-11,9328.22844458667
2012-09-12,9337.160220878786
2012-09-13,9404.983581985936
2012-09-14,9433.902259092836
2012-09-17,9340.58252736716
2012-09-18,9300.19629106922
2012-09-19,9314.664557574386
2012-09-20,9278.999852544252
2012-09-21,9308.254565851421
2012-09-24,9250.40507955391
2012-09-25,9219.069529126651
2012-09-26,9168.757709864269
2012-09-27,9213.352776677559
2012-09-28,9250.982477795314
2012-10-01,9194.448464314964
2012-10-02,9185.136706677236
2012-10-03,9196.41371737986
2012-10-04,9212.285052621797
2012-10-05,9197.600058092541
2012-10-08,9175.828824287048
2012-10-09,9112.968916720927
2012-10-10,9066.805206858691
2012-10-11,9101.849558632754
2012-10-12,9056.033601278785
2012-10-15,9021.957450096928
2012-10-16,9014.273008147022
2012-10-17,9011.230200734306
2012-10-18,9009.540356710479
2012-10-19,8916.445044580722
2012-10-22,8873.400119745369
2012-10-23,8847.49426560236
2012-10-24,8809.346790756783
2012-10-25,8820.298596214585
2012-10-26,8811.779646850124
2012-10-31,8825.670174616282
2012-11-01,8833.823658454261
2012-11-02,8833.066954886077
2012-11-05,8817.30248848202
2012-11-06,8792.666229595838
2012-11-07,8821.95127340156
2012-11-08,8786.860501438603
2012-11-09,8733.009284770125
2012-11-12,8702.447431804167
2012-11-13,8729.620911740423
2012-11-14,8714.334832124048
2012-11-15,8693.881504105198
2012-11-16,8704.320745073357
2012-11-19,8639.195052844258
2012-11-20,8650.739977949397
2012-11-21,8644.236580638264
2012-11-23,8677.758688736736
2012-11-26,8707.118453550163
2012-11-27,8689.119501633657
2012-11-28,8674.574865559496
2012-11-29,8680.976626119258
2012-11-30,8665.63634876939
2012-12-03,8669.666662217813
2012-12-04,8662.564489310693
2012-12-05,8661.66038701405
2012-12-06,8727.800061192735
2012-12-07,8682.546479876482
2012-12-10,8719.789318449086
2012-12-11,8678.638332853714
2012-12-12,8718.216121082627
2012-12-13,8758.24134992162
2012-12-14,8781.127940168144
2012-12-17,8803.836608970847
2012-12-18,8767.601376371216
2012-12-19,8776.837153470771
2012-12-20,8709.207783262867
2012-12-21,8703.191538615234
2012-12-24,8609.75311317472
2012-12-26,8644.537383714953
2012-12-27,8706.849416747993
2012-12-28,8765.410647854957
2012-12-31,8716.994787355427
2013-01-02,8792.995592597335
2013-01-03,8865.195685074994
2013-01-04,8821.082818125475
2013-01-07,8827.522086364559
2013-01-08,8763.41207142787
2013-01-09,8745.97252588076
2013-01-10,8832.81697333995
2013-01-11,8970.18467966684
2013-01-14,8954.621203570794
2013-01-15,8954.494388812152
2013-01-16,8882.247895278124
2013-01-17,8901.9708810858
2013-01-18,8989.101546873755
2013-01-22,8970.75209935009
2013-01-23,8906.237746895491
2013-01-24,8939.548111329057
2013-01-25,9118.602374320893
2013-01-28,9150.159005252344
2013-01-29,9168.689715014476
2013-01-30,9206.184461728652
2013-01-31,9181.408984834885
2013-02-01,9317.460844084977
2013-02-04,9320.665468208814
2013-02-05,9280.125450038127
2013-02-06,9414.38860382458
2013-02-07,9310.064133130576
2013-02-08,9296.265374729448
2013-02-11,9215.132578012428
2013-02-12,9402.528497286821
2013-02-13,9404.819648330924
2013-02-14,9412.925427173004
2013-02-15,9355.941659503089
2013-02-19,9434.589939792742
2013-02-20,9344.558973796458
2013-02-21,9197.391826546862
2013-02-22,9192.274803955299
2013-02-25,9251.106096736235
2013-02-26,9042.706784801781
2013-02-27,9052.613361672858
2013-02-28,9079.895221502447
2013-03-01,9081.634616255667
2013-03-04,9117.661606106132
2013-03-05,9157.659939819327
2013-03-06,9186.915152362979
2013-03-07,9210.057359410263
2013-03-08,9287.06434596337
2013-03-11,9330.38381025027
2013-03-12,9320.723930764478
2013-03-13,9294.342616776239
2013-03-14,9308.00778458554
2013-03-15,9280.02023746878
2013-03-18,9179.323559242628
2013-03-19,9179.673374565022
2013-03-20,9173.868439330088
2013-03-21,9162.04809348025
2013-03-22,9119.980015568464
2013-03-25,9101.83304649801
2013-03-26,9107.970042750143
2013-03-27,9122.412026419799
2013-03-28,9148.219360109271
2013-04-01,9104.6100187766
2013-04-02,9109.653297851422
2013-04-03,9115.121604724476
2013-04-04,9072.264527318232
2013-04-05,9118.309221109852
2013-04-08,9157.2150360359
2013-04-09,9150.884548723554
2013-04-10,9214.668607424659
2013-04-11,9275.896473076933
2013-04-12,9363.874855439528
2013-04-15,9446.831689043767
2013-04-16,9315.619829826006
2013-04-17,9393.058677670317
2013-04-18,9381.034901243394
2013-04-19,9366.862072877746
2013-04-22,9405.772849046927
2013-04-23,9457.094342006967
2013-04-24,9432.758357509161
2013-04-25,9319.881822328738
2013-04-26,9351.102596106435
2013-04-29,9267.062778093263
2013-04-30,9284.166317069987
2013-05-01,9376.452347804407
2013-05-02,9268.070395862316
2013-05-03,9177.381908629292
2013-05-06,9194.052093693026
2013-05-07,9217.322942388373
2013-05-08,9210.184657295496
2013-05-09,9192.156766792285
2013-05-10,9265.893265098966
2013-05-13,9277.975616496919
2013-05-14,9325.412839045388
2013-05-15,9381.651797787901
2013-05-16,9377.972917287572
2013-05-17,9428.14603458189
2013-05-20,9453.841123564363
2013-05-21,9467.818971827468
2013-05-22,9499.8951908094
2013-05-23,9445.855658367655
2013-05-24,9391.342007825744
2013-05-28,9455.869573437414
2013-05-29,9464.533993353418
2013-05-30,9359.606633102134
2013-05-31,9351.039057793178
2013-06-03,9260.264341353586
2013-06-04,9203.697858114127
2013-06-05,9167.636116857437
2013-06-06,9114.50849098722
2013-06-07,9223.801332247342
2013-06-10,9322.170896702635
2013-06-11,9315.068178451296
2013-06-12,9290.419972941236
2013-06-13,9242.979336700197
2013-06-14,9061.422151715533
2013-06-17,9095.697684717425
2013-06-18,9131.309848394485
2013-06-19,9192.78147866561
2013-06-20,9486.623528295913
2013-06-21,9540.96453806923
2013-06-24,9562.906254778323
2013-06-25,9561.350061603383
2013-06-26,9580.335108110647
2013-06-27,9500.68437159577
2013-06-28,9510.576768343863
2013-07-01,9561.060208180466
2013-07-02,9516.633191363446
2013-07-03,9574.861866771906
2013-07-05,9761.110113480101
2013-07-08,9680.826481563312
2013-07-09,9642.388396064433
2013-07-10,9651.918807867953
2013-07-11,9460.122359897903
2013-07-12,9524.570451596486
2013-07-15,9474.271174500469
2013-07-16,9453.354845155754
2013-07-17,9410.940846749309
2013-07-18,9444.024962297564
2013-07-19,9427.894638912847
2013-07-22,9369.295358485262
2013-07-23,9366.031791324567
2013-07-24,9406.920453530462
2013-07-25,9445.227113754034
2013-07-26,9391.004420176923
2013-07-29,9357.862037234372
2013-07-30,9379.791924410902
2013-07-31,9418.013013695003
2013-08-01,9585.452861883956
2013-08-02,9508.650602719208
2013-08-05,9527.80864397335
2013-08-06,9500.77793711455
2013-08-07,9436.38654964757
2013-08-08,9388.623853298794
2013-08-09,9377.93653346412
2013-08-12,9325.899683686072
2013-08-13,9428.180893861534
2013-08-14,9396.7569365924
2013-08-15,9350.0009927052
2013-08-16,9402.858600062873
2013-08-19,9368.415232265801
2013-08-20,9340.220137884417
2013-08-21,9347.845009211162
2013-08-22,9420.816303898246
2013-08-23,9384.060836133625
2013-08-26,9319.571774428803
2013-08-27,9282.43986475535
2013-08-28,9320.300488206361
2013-08-29,9301.83370593994
2013-08-30,9271.895452599707
2013-09-03,9321.116157856684
2013-09-04,9336.51915750811
2013-09-05,9381.44884675909
2013-09-06,9343.182678581303
2013-09-09,9289.946439329697
2013-09-10,9307.521167924413
2013-09-11,9265.520093163528
2013-09-12,9263.936947810691
2013-09-13,9293.136215430955
2013-09-16,9252.168459151979
