timestamp,equity
2017-01-24 20:00:00,2645.010034507778
2017-01-25 00:00:00,2648.572034507778
2017-01-25 04:00:00,2650.123034507778
2017-01-25 08:00:00,2649.369034507778
2017-01-25 12:00:00,2657.363034507778
2017-01-25 16:00:00,2655.803034507778
2017-01-25 20:00:00,2653.163034507778
2017-01-26 00:00:00,2655.049034507778
2017-01-26 04:00:00,2657.882034507778
2017-01-26 08:00:00,2661.720034507778
2017-01-26 12:00:00,2667.652034507778
2017-01-26 16:00:00,2664.723034507778
2017-01-26 20:00:00,2665.8830345077777
2017-01-27 00:00:00,2670.223034507778
2017-01-27 04:00:00,2671.913034507778
2017-01-27 08:00:00,2669.573034507778
2017-01-27 12:00:00,2666.3030345077777
2017-01-27 16:00:00,2662.782034507778
2017-01-27 20:00:00,2664.023034507778
2017-01-29 20:00:00,2660.010034507778
2017-01-30 00:00:00,2660.072034507778
2017-01-30 04:00:00,2662.613034507778
2017-01-30 08:00:00,2663.5530345077777
2017-01-30 12:00:00,2655.933034507778
2017-01-30 16:00:00,2658.862034507778
2017-01-30 20:00:00,2657.5420345077778
2017-01-31 00:00:00,2652.9930345077782
2017-01-31 04:00:00,2652.643034507778
2017-01-31 08:00:00,2649.9530345077783
2017-01-31 12:00:00,2641.683034507778
2017-01-31 16:00:00,2641.213034507778
2017-01-31 20:00:00,2642.5200345077783
2017-02-01 00:00:00,2644.5020345077783
2017-02-01 04:00:00,2646.489034507778
2017-02-01 08:00:00,2642.5330345077778
2017-02-01 12:00:00,2650.713034507778
2017-02-01 16:00:00,2645.113034507778
2017-02-01 20:00:00,2644.4620345077783
2017-02-02 00:00:00,2637.913034507778
2017-02-02 04:00:00,2639.8830345077777
2017-02-02 08:00:00,2632.720284140033
2017-02-02 12:00:00,2632.720284140033
2017-02-02 16:00:00,2632.720284140033
2017-02-02 20:00:00,2632.720284140033
2017-02-03 00:00:00,2632.720284140033
2017-02-03 04:00:00,2632.720284140033
2017-02-03 08:00:00,2632.720284140033
2017-02-03 12:00:00,2632.720284140033
2017-02-03 16:00:00,2632.720284140033
2017-02-03 20:00:00,2632.720284140033
2017-02-05 20:00:00,2632.720284140033
2017-02-06 00:00:00,2632.720284140033
2017-02-06 04:00:00,2632.720284140033
2017-02-06 08:00:00,2632.720284140033
2017-02-06 12:00:00,2632.720284140033
2017-02-06 16:00:00,2632.720284140033
2017-02-06 20:00:00,2632.720284140033
2017-02-07 00:00:00,2632.720284140033
2017-02-07 04:00:00,2632.720284140033
2017-02-07 08:00:00,2632.720284140033
2017-02-07 12:00:00,2632.720284140033
2017-02-07 16:00:00,2632.720284140033
2017-02-07 20:00:00,2632.720284140033
2017-02-08 00:00:00,2632.720284140033
2017-02-08 04:00:00,2632.720284140033
2017-02-08 08:00:00,2632.720284140033
2017-02-08 12:00:00,2632.720284140033
2017-02-08 16:00:00,2632.720284140033
2017-02-08 20:00:00,2632.720284140033
2017-02-09 00:00:00,2632.720284140033
2017-02-09 04:00:00,2632.720284140033
2017-02-09 08:00:00,2632.720284140033
2017-02-09 12:00:00,2632.720284140033
2017-02-09 16:00:00,2632.720284140033
2017-02-09 20:00:00,2632.720284140033
2017-02-10 00:00:00,2632.720284140033
2017-02-10 04:00:00,2632.720284140033
2017-02-10 08:00:00,2632.720284140033
2017-02-10 12:00:00,2632.720284140033
2017-02-10 16:00:00,2632.720284140033
2017-02-10 20:00:00,2632.720284140033
2017-02-12 20:00:00,2632.720284140033
2017-02-13 00:00:00,2632.720284140033
2017-02-13 04:00:00,2632.720284140033
2017-02-13 08:00:00,2632.720284140033
2017-02-13 12:00:00,2632.720284140033
2017-02-13 16:00:00,2632.720284140033
2017-02-13 20:00:00,2632.720284140033
2017-02-14 00:00:00,2632.720284140033
2017-02-14 04:00:00,2632.720284140033
2017-02-14 08:00:00,2632.720284140033
2017-02-14 12:00:00,2632.720284140033
2017-02-14 16:00:00,2632.720284140033
2017-02-14 20:00:00,2632.720284140033
2017-02-15 00:00:00,2632.720284140033
2017-02-15 04:00:00,2632.720284140033
2017-02-15 08:00:00,2632.720284140033
2017-02-15 12:00:00,2632.720284140033
2017-02-15 16:00:00,2632.720284140033
2017-02-15 20:00:00,2632.720284140033
2017-02-16 00:00:00,2632.720284140033
2017-02-16 04:00:00,2632.720284140033
2017-02-16 08:00:00,2632.720284140033
2017-02-16 12:00:00,2632.720284140033
2017-02-16 16:00:00,2632.720284140033
2017-02-16 20:00:00,2632.720284140033
2017-02-17 00:00:00,2632.720284140033
2017-02-17 04:00:00,2632.720284140033
2017-02-17 08:00:00,2632.720284140033
2017-02-17 12:00:00,2632.720284140033
2017-02-17 16:00:00,2632.720284140033
2017-02-17 20:00:00,2632.720284140033
2017-02-19 20:00:00,2632.720284140033
2017-02-20 00:00:00,2632.720284140033
2017-02-20 04:00:00,2632.720284140033
2017-02-20 08:00:00,2632.720284140033
2017-02-20 12:00:00,2632.720284140033
2017-02-20 16:00:00,2632.720284140033
2017-02-20 20:00:00,2632.720284140033
2017-02-21 00:00:00,2632.720284140033
2017-02-21 04:00:00,2632.720284140033
2017-02-21 08:00:00,2632.720284140033
2017-02-21 12:00:00,2632.720284140033
2017-02-21 16:00:00,2632.720284140033
2017-02-21 20:00:00,2632.720284140033
2017-02-22 00:00:00,2632.720284140033
2017-02-22 04:00:00,2632.720284140033
2017-02-22 08:00:00,2638.742284140033
2017-02-22 12:00:00,2630.880284140033
2017-02-22 16:00:00,2638.000284140033
2017-02-22 20:00:00,2636.726284140033
2017-02-23 00:00:00,2636.602284140033
2017-02-23 04:00:00,2636.382284140033
2017-02-23 08:00:00,2641.422284140033
2017-02-23 12:00:00,2662.386284140033
2017-02-23 16:00:00,2662.146284140033
2017-02-23 20:00:00,2661.766284140033
2017-02-24 00:00:00,2663.566284140033
2017-02-24 04:00:00,2669.968284140033
2017-02-24 08:00:00,2678.182284140033
2017-02-24 12:00:00,2680.7620063233207
2017-02-24 16:00:00,2682.6880063233207
2017-02-24 20:00:00,2680.8280063233206
2017-02-26 20:00:00,2680.2210063233206
2017-02-27 00:00:00,2681.048006323321
2017-02-27 04:00:00,2680.780006323321
2017-02-27 08:00:00,2679.5280063233204
2017-02-27 12:00:00,2684.0790063233208
2017-02-27 16:00:00,2679.5680063233203
2017-02-27 20:00:00,2677.7280063233206
2017-02-28 00:00:00,2677.3380063233208
2017-02-28 04:00:00,2677.861006323321
2017-02-28 08:00:00,2677.2480063233206
2017-02-28 12:00:00,2681.8710063233207
2017-02-28 16:00:00,2675.1190063233207
2017-02-28 20:00:00,2671.0505663522645
2017-03-01 00:00:00,2668.0635663522644
2017-03-01 04:00:00,2670.4015663522646
2017-03-01 08:00:00,2668.5245663522646
2017-03-01 12:00:00,2668.7105663522643
2017-03-01 16:00:00,2672.4415663522645
2017-03-01 20:00:00,2672.0335663522646
2017-03-02 00:00:00,2671.5645663522646
2017-03-02 04:00:00,2670.6105663522644
2017-03-02 08:00:00,2665.9305663522646
2017-03-02 12:00:00,2660.9562381097267
2017-03-02 16:00:00,2650.8285440979307
2017-03-02 20:00:00,2652.4245440979307
2017-03-03 00:00:00,2650.4875440979304
2017-03-03 04:00:00,2644.753544097931
2017-03-03 08:00:00,2644.3045440979304
2017-03-03 12:00:00,2642.5445440979306
2017-03-03 16:00:00,2639.800685372692
2017-03-03 20:00:00,2639.800685372692
2017-03-05 20:00:00,2639.800685372692
2017-03-06 00:00:00,2639.800685372692
2017-03-06 04:00:00,2639.800685372692
2017-03-06 08:00:00,2639.800685372692
2017-03-06 12:00:00,2639.800685372692
2017-03-06 16:00:00,2639.800685372692
2017-03-06 20:00:00,2639.800685372692
2017-03-07 00:00:00,2639.800685372692
2017-03-07 04:00:00,2639.800685372692
2017-03-07 08:00:00,2639.800685372692
2017-03-07 12:00:00,2639.800685372692
2017-03-07 16:00:00,2639.800685372692
2017-03-07 20:00:00,2639.800685372692
2017-03-08 00:00:00,2639.800685372692
2017-03-08 04:00:00,2639.800685372692
2017-03-08 08:00:00,2639.800685372692
2017-03-08 12:00:00,2639.800685372692
2017-03-08 16:00:00,2639.800685372692
2017-03-08 20:00:00,2639.800685372692
2017-03-09 00:00:00,2639.800685372692
2017-03-09 04:00:00,2639.800685372692
2017-03-09 08:00:00,2639.800685372692
2017-03-09 12:00:00,2639.800685372692
2017-03-09 16:00:00,2639.800685372692
2017-03-09 20:00:00,2639.800685372692
2017-03-10 00:00:00,2639.800685372692
2017-03-10 04:00:00,2639.800685372692
2017-03-10 08:00:00,2639.800685372692
2017-03-10 12:00:00,2639.800685372692
2017-03-10 16:00:00,2639.800685372692
2017-03-10 20:00:00,2639.800685372692
2017-03-12 20:00:00,2639.800685372692
2017-03-13 00:00:00,2639.800685372692
2017-03-13 04:00:00,2639.800685372692
2017-03-13 08:00:00,2639.800685372692
2017-03-13 12:00:00,2639.800685372692
2017-03-13 16:00:00,2639.800685372692
2017-03-13 20:00:00,2639.800685372692
2017-03-14 00:00:00,2639.800685372692
2017-03-14 04:00:00,2639.800685372692
2017-03-14 08:00:00,2639.800685372692
2017-03-14 12:00:00,2639.800685372692
2017-03-14 16:00:00,2639.800685372692
2017-03-14 20:00:00,2639.800685372692
2017-03-15 00:00:00,2639.800685372692
2017-03-15 04:00:00,2639.800685372692
2017-03-15 08:00:00,2639.800685372692
2017-03-15 12:00:00,2639.800685372692
2017-03-15 16:00:00,2639.800685372692
2017-03-15 20:00:00,2639.800685372692
2017-03-16 00:00:00,2639.800685372692
2017-03-16 04:00:00,2639.800685372692
2017-03-16 08:00:00,2639.800685372692
2017-03-16 12:00:00,2639.800685372692
2017-03-16 16:00:00,2639.800685372692
2017-03-16 20:00:00,2639.800685372692
2017-03-17 00:00:00,2639.800685372692
2017-03-17 04:00:00,2639.800685372692
2017-03-17 08:00:00,2639.800685372692
2017-03-17 12:00:00,2639.800685372692
2017-03-17 16:00:00,2639.800685372692
2017-03-17 20:00:00,2639.800685372692
2017-03-19 20:00:00,2639.800685372692
2017-03-20 00:00:00,2639.800685372692
2017-03-20 04:00:00,2639.800685372692
2017-03-20 08:00:00,2639.800685372692
2017-03-20 12:00:00,2639.800685372692
2017-03-20 16:00:00,2639.800685372692
2017-03-20 20:00:00,2639.800685372692
2017-03-21 00:00:00,2639.800685372692
2017-03-21 04:00:00,2639.800685372692
2017-03-21 08:00:00,2639.800685372692
2017-03-21 12:00:00,2639.800685372692
2017-03-21 16:00:00,2639.800685372692
2017-03-21 20:00:00,2639.800685372692
2017-03-22 00:00:00,2639.800685372692
2017-03-22 04:00:00,2639.800685372692
2017-03-22 08:00:00,2639.800685372692
2017-03-22 12:00:00,2639.800685372692
2017-03-22 16:00:00,2639.800685372692
2017-03-22 20:00:00,2639.800685372692
2017-03-23 00:00:00,2639.800685372692
2017-03-23 04:00:00,2639.800685372692
2017-03-23 08:00:00,2639.800685372692
2017-03-23 12:00:00,2639.800685372692
2017-03-23 16:00:00,2639.800685372692
2017-03-23 20:00:00,2639.800685372692
2017-03-24 00:00:00,2639.800685372692
2017-03-24 04:00:00,2639.800685372692
2017-03-24 08:00:00,2639.800685372692
2017-03-24 12:00:00,2639.800685372692
2017-03-24 16:00:00,2639.800685372692
2017-03-24 20:00:00,2639.800685372692
2017-03-26 20:00:00,2639.800685372692
2017-03-27 00:00:00,2639.800685372692
2017-03-27 04:00:00,2639.800685372692
2017-03-27 08:00:00,2639.800685372692
2017-03-27 12:00:00,2639.800685372692
2017-03-27 16:00:00,2639.800685372692
2017-03-27 20:00:00,2639.800685372692
2017-03-28 00:00:00,2639.800685372692
2017-03-28 04:00:00,2639.800685372692
2017-03-28 08:00:00,2639.800685372692
2017-03-28 12:00:00,2639.800685372692
2017-03-28 16:00:00,2635.041685372692
2017-03-28 20:00:00,2634.8736853726923
2017-03-29 00:00:00,2633.291685372692
2017-03-29 04:00:00,2635.220685372692
2017-03-29 08:00:00,2637.5836853726923
2017-03-29 12:00:00,2636.4406853726923
2017-03-29 16:00:00,2637.621685372692
2017-03-29 20:00:00,2637.314685372692
2017-03-30 00:00:00,2634.521685372692
2017-03-30 04:00:00,2635.624685372692
2017-03-30 08:00:00,2634.941685372692
2017-03-30 12:00:00,2630.6906639811273
2017-03-30 16:00:00,2621.8766639811274
2017-03-30 20:00:00,2620.2946639811275
2017-03-31 00:00:00,2613.737538780734
2017-03-31 04:00:00,2616.681538780734
2017-03-31 08:00:00,2615.983538780734
2017-03-31 12:00:00,2624.575538780734
2017-03-31 16:00:00,2625.377538780734
2017-03-31 20:00:00,2627.635538780734
2017-04-02 20:00:00,2627.375538780734
2017-04-03 00:00:00,2628.361538780734
2017-04-03 04:00:00,2622.703538780734
2017-04-03 08:00:00,2623.661538780734
2017-04-03 12:00:00,2636.501538780734
2017-04-03 16:00:00,2637.377538780734
2017-04-03 20:00:00,2641.943538780734
2017-04-04 00:00:00,2642.297538780734
2017-04-04 04:00:00,2646.455538780734
2017-04-04 08:00:00,2651.037538780734
2017-04-04 12:00:00,2641.575538780734
2017-04-04 16:00:00,2643.397538780734
2017-04-04 20:00:00,2642.041538780734
2017-04-05 00:00:00,2641.383538780734
2017-04-05 04:00:00,2643.915538780734
2017-04-05 08:00:00,2635.955538780734
2017-04-05 12:00:00,2627.375538780734
2017-04-05 16:00:00,2643.375538780734
2017-04-05 20:00:00,2647.375538780734
2017-04-06 00:00:00,2638.935538780734
2017-04-06 04:00:00,2639.057538780734
2017-04-06 08:00:00,2635.695538780734
2017-04-06 12:00:00,2634.181538780734
2017-04-06 16:00:00,2634.281538780734
2017-04-06 20:00:00,2633.981538780734
2017-04-07 00:00:00,2663.7293580940686
2017-04-07 04:00:00,2663.918358094069
2017-04-07 08:00:00,2663.4123580940686
2017-04-07 12:00:00,2666.4613580940686
2017-04-07 16:00:00,2653.1562177867922
2017-04-07 20:00:00,2652.1072177867923
2017-04-09 20:00:00,2653.3802177867924
2017-04-10 00:00:00,2651.7402177867925
2017-04-10 04:00:00,2651.2792177867923
2017-04-10 08:00:00,2648.629217786792
2017-04-10 12:00:00,2652.716217786792
2017-04-10 16:00:00,2652.7762177867926
2017-04-10 20:00:00,2654.2592177867923
2017-04-11 00:00:00,2653.957217786792
2017-04-11 04:00:00,2655.8862177867923
2017-04-11 08:00:00,2655.9992177867925
2017-04-11 12:00:00,2669.676217786792
2017-04-11 16:00:00,2670.9092177867924
2017-04-11 20:00:00,2674.426217786792
2017-04-12 00:00:00,2673.487217786792
2017-04-12 04:00:00,2672.716217786792
2017-04-12 08:00:00,2672.5572177867925
2017-04-12 12:00:00,2672.246217786792
2017-04-12 16:00:00,2679.8202177867925
2017-04-12 20:00:00,2685.5362177867923
2017-04-13 00:00:00,2684.0662177867925
2017-04-13 04:00:00,2683.920217786792
2017-04-13 08:00:00,2685.2862177867923
2017-04-13 12:00:00,2682.437217786792
2017-04-13 16:00:00,2686.269217786792
2017-04-13 20:00:00,2684.746217786792
2017-04-16 20:00:00,2688.4204880113957
2017-04-17 00:00:00,2684.4604880113957
2017-04-17 04:00:00,2682.510488011396
2017-04-17 08:00:00,2679.907488011396
2017-04-17 12:00:00,2682.917488011396
2017-04-17 16:00:00,2677.8467313945102
2017-04-17 20:00:00,2676.76073139451
2017-04-18 00:00:00,2677.28773139451
2017-04-18 04:00:00,2678.5567313945103
2017-04-18 08:00:00,2678.2367313945106
2017-04-18 12:00:00,2684.5267313945105
2017-04-18 16:00:00,2683.9097313945103
2017-04-18 20:00:00,2682.93973139451
2017-04-19 00:00:00,2680.32773139451
2017-04-19 04:00:00,2678.58073139451
2017-04-19 08:00:00,2675.79673139451
2017-04-19 12:00:00,2672.34973139451
2017-04-19 16:00:00,2672.7267313945104
2017-04-19 20:00:00,2673.3807313945103
2017-04-20 00:00:00,2672.7177313945103
2017-04-20 04:00:00,2672.3177313945102
2017-04-20 08:00:00,2672.9907313945105
2017-04-20 12:00:00,2671.9607313945103
2017-04-20 16:00:00,2674.92673139451
2017-04-20 20:00:00,2674.7107313945103
2017-04-21 00:00:00,2673.78773139451
2017-04-21 04:00:00,2673.95973139451
2017-04-21 08:00:00,2677.1997313945103
2017-04-21 12:00:00,2678.30073139451
2017-04-21 16:00:00,2678.7277313945106
2017-04-21 20:00:00,2678.2097313945105
2017-04-23 20:00:00,2666.5900972176178
2017-04-24 00:00:00,2668.8440972176177
2017-04-24 04:00:00,2660.8240972176177
2017-04-24 08:00:00,2656.9660972176175
2017-04-24 12:00:00,2667.666097217618
2017-04-24 16:00:00,2670.046097217618
2017-04-24 20:00:00,2672.6300972176177
2017-04-25 00:00:00,2666.046097217618
2017-04-25 04:00:00,2659.566097217618
2017-04-25 08:00:00,2656.086097217618
2017-04-25 12:00:00,2651.8840972176176
2017-04-25 16:00:00,2643.6836118612796
2017-04-25 20:00:00,2642.462611861279
2017-04-26 00:00:00,2645.1026118612795
2017-04-26 04:00:00,2646.5426118612795
2017-04-26 08:00:00,2644.2836118612795
2017-04-26 12:00:00,2646.2936118612793
2017-04-26 16:00:00,2660.1536118612794
2017-04-26 20:00:00,2654.0726118612793
2017-04-27 00:00:00,2652.2036118612796
2017-04-27 04:00:00,2644.3556118612796
2017-04-27 08:00:00,2645.1956118612793
2017-04-27 12:00:00,2649.1136118612794
2017-04-27 16:00:00,2645.9036118612794
2017-04-27 20:00:00,2643.6236118612796
2017-04-28 00:00:00,2647.0226118612795
2017-04-28 04:00:00,2648.4236118612794
2017-04-28 08:00:00,2654.21361186128
2017-04-28 12:00:00,2653.1456118612796
2017-04-28 16:00:00,2657.1026118612795
2017-04-28 20:00:00,2651.9966118612792
2017-04-30 20:00:00,2662.2926118612795
2017-05-01 00:00:00,2642.312611861279
2017-05-01 04:00:00,2639.402611861279
2017-05-01 08:00:00,2643.1766118612795
2017-05-01 12:00:00,2631.5156118612795
2017-05-01 16:00:00,2623.2536118612798
2017-05-01 20:00:00,2621.7566118612795
2017-05-02 00:00:00,2622.6236118612796
2017-05-02 04:00:00,2616.99561186128
2017-05-02 08:00:00,2616.0026118612795
2017-05-02 12:00:00,2612.1567910342287
2017-05-02 16:00:00,2615.5137910342282
2017-05-02 20:00:00,2614.7637910342282
2017-05-03 00:00:00,2613.8637910342286
2017-05-03 04:00:00,2606.4237910342285
2017-05-03 08:00:00,2606.7837910342287
2017-05-03 12:00:00,2588.194881899394
2017-05-03 16:00:00,2564.701041118873
2017-05-03 20:00:00,2563.084041118873
2017-05-04 00:00:00,2564.924041118873
2017-05-04 04:00:00,2561.051041118873
2017-05-04 08:00:00,2559.232041118873
2017-05-04 12:00:00,2555.3882808772833
2017-05-04 16:00:00,2555.1992808772834
2017-05-04 20:00:00,2555.8812808772836
2017-05-05 00:00:00,2556.2082808772834
2017-05-05 04:00:00,2561.149280877283
2017-05-05 08:00:00,2559.4312808772834
2017-05-05 12:00:00,2555.9892808772834
2017-05-05 16:00:00,2556.8192808772833
2017-05-05 20:00:00,2554.3222808772834
2017-05-07 20:00:00,2562.1512808772836
2017-05-08 00:00:00,2557.968280877283
2017-05-08 04:00:00,2559.012280877283
2017-05-08 08:00:00,2559.899280877283
2017-05-08 12:00:00,2555.079280877283
2017-05-08 16:00:00,2554.5312808772833
2017-05-08 20:00:00,2555.2722808772833
2017-05-09 00:00:00,2555.611280877283
2017-05-09 04:00:00,2554.369280877283
2017-05-09 08:00:00,2551.218280877283
2017-05-09 12:00:00,2545.393026618677
2017-05-09 16:00:00,2545.393026618677
2017-05-09 20:00:00,2545.393026618677
2017-05-10 00:00:00,2545.393026618677
2017-05-10 04:00:00,2545.393026618677
2017-05-10 08:00:00,2545.393026618677
2017-05-10 12:00:00,2545.393026618677
2017-05-10 16:00:00,2545.393026618677
2017-05-10 20:00:00,2545.393026618677
2017-05-11 00:00:00,2545.393026618677
2017-05-11 04:00:00,2545.393026618677
2017-05-11 08:00:00,2545.393026618677
2017-05-11 12:00:00,2545.393026618677
2017-05-11 16:00:00,2545.393026618677
2017-05-11 20:00:00,2545.393026618677
2017-05-12 00:00:00,2545.393026618677
2017-05-12 04:00:00,2545.393026618677
2017-05-12 08:00:00,2545.393026618677
2017-05-12 12:00:00,2545.393026618677
2017-05-12 16:00:00,2545.393026618677
2017-05-12 20:00:00,2545.393026618677
2017-05-14 20:00:00,2545.393026618677
2017-05-15 00:00:00,2545.393026618677
2017-05-15 04:00:00,2545.393026618677
2017-05-15 08:00:00,2545.393026618677
2017-05-15 12:00:00,2545.393026618677
2017-05-15 16:00:00,2545.393026618677
2017-05-15 20:00:00,2545.393026618677
2017-05-16 00:00:00,2545.393026618677
2017-05-16 04:00:00,2545.393026618677
2017-05-16 08:00:00,2545.393026618677
2017-05-16 12:00:00,2545.393026618677
2017-05-16 16:00:00,2545.393026618677
2017-05-16 20:00:00,2545.393026618677
2017-05-17 00:00:00,2545.393026618677
2017-05-17 04:00:00,2545.393026618677
2017-05-17 08:00:00,2545.393026618677
2017-05-17 12:00:00,2545.393026618677
2017-05-17 16:00:00,2545.393026618677
2017-05-17 20:00:00,2545.393026618677
2017-05-18 00:00:00,2545.393026618677
2017-05-18 04:00:00,2545.393026618677
2017-05-18 08:00:00,2545.393026618677
2017-05-18 12:00:00,2545.393026618677
2017-05-18 16:00:00,2545.393026618677
2017-05-18 20:00:00,2545.393026618677
2017-05-19 00:00:00,2545.393026618677
2017-05-19 04:00:00,2545.393026618677
2017-05-19 08:00:00,2545.393026618677
2017-05-19 12:00:00,2545.393026618677
2017-05-19 16:00:00,2545.393026618677
2017-05-19 20:00:00,2545.393026618677
2017-05-21 20:00:00,2545.393026618677
2017-05-22 00:00:00,2545.393026618677
2017-05-22 04:00:00,2545.393026618677
2017-05-22 08:00:00,2545.393026618677
2017-05-22 12:00:00,2545.393026618677
2017-05-22 16:00:00,2545.393026618677
2017-05-22 20:00:00,2545.393026618677
2017-05-23 00:00:00,2545.393026618677
2017-05-23 04:00:00,2545.393026618677
2017-05-23 08:00:00,2545.393026618677
2017-05-23 12:00:00,2545.393026618677
2017-05-23 16:00:00,2545.393026618677
2017-05-23 20:00:00,2545.393026618677
2017-05-24 00:00:00,2545.393026618677
2017-05-24 04:00:00,2545.393026618677
2017-05-24 08:00:00,2545.393026618677
2017-05-24 12:00:00,2545.393026618677
2017-05-24 16:00:00,2545.393026618677
2017-05-24 20:00:00,2545.393026618677
2017-05-25 00:00:00,2545.393026618677
2017-05-25 04:00:00,2545.393026618677
2017-05-25 08:00:00,2545.393026618677
2017-05-25 12:00:00,2545.393026618677
2017-05-25 16:00:00,2545.393026618677
2017-05-25 20:00:00,2545.393026618677
2017-05-26 00:00:00,2545.393026618677
2017-05-26 04:00:00,2545.393026618677
2017-05-26 08:00:00,2545.393026618677
2017-05-26 12:00:00,2545.393026618677
2017-05-26 16:00:00,2545.393026618677
2017-05-26 20:00:00,2544.4070266186773
2017-05-28 20:00:00,2546.2060266186772
2017-05-29 00:00:00,2544.033026618677
2017-05-29 04:00:00,2545.0860266186774
2017-05-29 08:00:00,2544.766026618677
2017-05-29 12:00:00,2545.587026618677
2017-05-29 16:00:00,2544.633026618677
2017-05-29 20:00:00,2544.7170266186768
2017-05-30 00:00:00,2545.954026618677
2017-05-30 04:00:00,2542.0230266186772
2017-05-30 08:00:00,2540.757026618677
2017-05-30 12:00:00,2541.794026618677
2017-05-30 16:00:00,2540.7260266186768
2017-05-30 20:00:00,2540.2870266186774
2017-05-31 00:00:00,2538.017026618677
2017-05-31 04:00:00,2540.647026618677
2017-05-31 08:00:00,2542.1130266186774
2017-05-31 12:00:00,2545.4670266186768
2017-05-31 16:00:00,2545.9340266186773
