timestamp,equity
2010-04-21,10064.9214854295
2010-04-22,10039.289761755563
2010-04-23,10092.232509028501
2010-04-26,10092.488434939212
2010-04-27,9922.639802494276
2010-04-28,9948.431578026213
2010-04-29,10022.482459516252
2010-04-30,9979.67025532558
2010-05-03,10072.118359582904
2010-05-04,9860.423750654645
2010-05-05,9809.035505790014
2010-05-06,9738.81822804877
2010-05-07,9709.531471055498
2010-05-10,9737.809482915807
2010-05-11,9801.848818076372
2010-05-12,9842.21561374514
2010-05-13,9846.763467735002
2010-05-14,9853.801705985388
2010-05-17,9816.00779996029
2010-05-18,9851.209616754504
2010-05-19,9711.070739224435
2010-05-20,9675.983861949291
2010-05-21,9619.18614609462
2010-05-24,9677.376940575812
2010-05-25,9711.362119692652
2010-05-26,9728.690450795199
2010-05-27,9582.092095169868
2010-05-28,9604.177648902136
2010-05-31,9593.60424118672
2010-06-01,9620.54289768314
2010-06-02,9578.914929638382
2010-06-03,9545.911397257321
2010-06-04,9656.900045836153
2010-06-07,9724.67061280184
2010-06-08,9692.284715174936
2010-06-09,9652.295000482485
2010-06-10,9572.782481596756
2010-06-11,9567.787596481869
2010-06-14,9514.164231186143
2010-06-15,9479.547898572348
2010-06-16,9468.016006172595
2010-06-17,9473.200653819451
2010-06-18,9478.955949445344
2010-06-21,9465.158852710727
2010-06-22,9476.912238389416
2010-06-23,9470.157076262958
2010-06-24,9476.424080491253
2010-06-25,9494.617539401865
2010-06-28,9496.87775697148
2010-06-29,9532.884592313043
2010-06-30,9537.64920532714
2010-07-01,9474.094210087647
2010-07-02,9456.569594960592
2010-07-05,9467.007371152296
2010-07-06,9394.650794086067
2010-07-07,9355.618375383336
2010-07-08,9278.78878197113
2010-07-09,9265.780111897464
2010-07-12,9270.193224064387
2010-07-13,9234.246037096447
2010-07-14,9240.196384920655
2010-07-15,9243.431218439784
2010-07-16,9248.354203126344
2010-07-19,9223.712322021784
2010-07-20,9217.17206625905
2010-07-21,9251.939015836004
2010-07-22,9231.00967483359
2010-07-23,9173.35922938034
2010-07-26,9175.635979617722
2010-07-27,9124.217569614388
2010-07-28,9120.824853503433
2010-07-29,9149.564733124587
2010-07-30,9167.310008528559
2010-08-02,9175.233472201731
2010-08-03,9186.135801017203
2010-08-04,9192.629223217205
2010-08-05,9149.768692662843
2010-08-06,9146.749193193353
2010-08-09,9170.159383889966
2010-08-10,9119.365121745388
2010-08-11,9083.512209182112
2010-08-12,9068.349981795303
2010-08-13,9049.725329931507
2010-08-16,9064.967230717355
2010-08-17,9108.557895706288
2010-08-18,9077.198877109688
2010-08-19,9074.132646023463
2010-08-20,9090.732865119175
2010-08-23,9108.906636724692
2010-08-24,9142.774008672055
2010-08-25,9203.853523537478
2010-08-26,9176.43888903647
2010-08-27,9177.037792449928
2010-08-30,9098.774774734953
2010-08-31,9212.955499758207
2010-09-01,9221.314488262486
2010-09-02,9170.463595807276
2010-09-03,9158.281707929871
2010-09-06,9111.714849569606
2010-09-07,9152.008247092268
2010-09-08,9221.758743979855
2010-09-09,9182.360339088558
2010-09-10,9153.696283624122
2010-09-13,9155.41723093311
2010-09-14,9227.318755257676
2010-09-15,9266.22828362569
2010-09-16,9148.644359757172
2010-09-17,9094.587140832991
2010-09-20,9151.810595599689
2010-09-21,9148.963529344217
2010-09-22,9209.926300108682
2010-09-23,9243.965315607244
2010-09-24,9288.82817303382
2010-09-27,9286.657749428974
2010-09-28,9323.19093410928
2010-09-29,9379.476175017742
2010-09-30,9386.771408738743
2010-10-01,9416.336259239324
2010-10-04,9410.595145466199
2010-10-05,9544.5342658796
2010-10-06,9609.757994047788
2010-10-07,9579.643871621685
2010-10-08,9673.192685423419
2010-10-11,9729.220715879745
2010-10-12,9655.660315397316
2010-10-13,9836.41228077301
2010-10-14,9877.73373771827
2010-10-15,9853.8489119315
2010-10-18,9883.35247304886
2010-10-19,9692.146915879222
2010-10-20,9681.384063037522
2010-10-21,9719.578954407465
2010-10-22,9717.428982413945
2010-10-25,9801.673959535681
2010-10-26,9858.746681277487
2010-10-27,9695.855583926752
2010-10-28,9629.486826803968
2010-10-29,9665.99540122935
2010-11-01,9751.574248134113
2010-11-02,9787.488904347729
2010-11-03,9792.500615826062
2010-11-04,10060.837705376798
2010-11-05,10164.057844914847
2010-11-08,10177.680334890867
2010-11-09,10225.595853651563
2010-11-10,10081.975458509485
2010-11-11,10080.102808930898
2010-11-12,9864.38458751589
2010-11-15,9857.329199875117
2010-11-16,9666.470062547432
2010-11-17,9619.669859468717
2010-11-18,9747.009765680665
2010-11-19,9754.974709177855
2010-11-22,9737.324527663275
2010-11-23,9700.509196134362
2010-11-24,9732.255314675902
2010-11-25,9758.917157994665
2010-11-26,9729.10279431037
2010-11-29,9720.38104898923
2010-11-30,9726.415843709143
2010-12-01,9813.713770786762
2010-12-02,9859.935731545665
2010-12-03,9914.05599988588
2010-12-06,9935.646270131807
2010-12-07,9928.931920557377
2010-12-08,9868.474968903809
2010-12-09,9882.49280593091
2010-12-10,9888.123523408813
2010-12-13,9949.465804909427
2010-12-14,9980.465416201043
2010-12-15,9972.309958639695
2010-12-16,9945.941072357167
2010-12-17,9960.78168612533
2010-12-20,10008.41112316175
2010-12-21,10089.277806289318
2010-12-22,10139.048388106263
2010-12-23,10174.366413566066
2010-12-24,10168.105853659768
2010-12-27,10157.115033299311
2010-12-28,10219.202868726628
2010-12-29,10290.035895093233
2010-12-30,10239.183339292707
2010-12-31,10336.674681448858
2011-01-03,10383.285894385723
2011-01-04,10223.216495554141
2011-01-05,10171.717947918725
2011-01-06,10080.649440085665
2011-01-07,10040.851784307235
2011-01-10,10088.12189646654
2011-01-11,10184.035224406292
2011-01-12,10186.734568805194
2011-01-13,10198.451807905542
2011-01-14,10157.639419402649
2011-01-17,10132.824051004989
2011-01-18,10187.80223469141
2011-01-19,10156.548765782438
2011-01-20,10031.827138272596
2011-01-21,10011.776798452222
2011-01-24,10022.597866030253
2011-01-25,9953.792956846275
2011-01-26,10047.414433783306
2011-01-27,10059.28068524262
2011-01-28,10034.739309615648
2011-01-31,10080.477686129552
2011-02-01,10175.793398163158
2011-02-02,10220.64413009372
2011-02-03,10222.998045524057
2011-02-04,10193.287722173254
2011-02-07,10193.748672797452
2011-02-08,10259.745791523794
2011-02-09,10251.102518383763
2011-02-10,10205.541823845113
2011-02-11,10163.561924826572
2011-02-14,10245.587905543312
2011-02-15,10217.13277731704
2011-02-16,10269.437299900403
2011-02-17,10301.081106338097
2011-02-18,10351.428268556065
2011-02-21,10323.888328165407
2011-02-22,10252.994971319478
2011-02-23,10253.880698236622
2011-02-24,10257.18886099951
2011-02-25,10343.787070321763
2011-02-28,10394.063779306734
2011-03-01,10527.402643088848
2011-03-02,10548.308202382783
2011-03-03,10576.599002767018
2011-03-04,10591.336472894465
2011-03-07,10541.195303158183
2011-03-08,10501.29098081164
2011-03-09,10492.15140629104
2011-03-10,10397.467700013989
2011-03-11,10348.551973236032
2011-03-14,10329.878607085078
2011-03-15,10116.33284051807
2011-03-16,10113.743746983786
2011-03-17,10211.960484573397
2011-03-18,10235.329320067138
2011-03-21,10240.905158533857
2011-03-22,10257.101678818399
2011-03-23,10277.094623732892
2011-03-24,10271.031788436829
2011-03-25,10257.78418661722
2011-03-28,10188.489182311243
2011-03-29,10215.389830938357
2011-03-30,10216.407612083189
2011-03-31,10267.728736912508
2011-04-01,10306.839905078145
2011-04-04,10348.698033474695
2011-04-05,10376.944154446834
2011-04-06,10380.792252056648
2011-04-07,10445.343233193116
2011-04-08,10558.848376367416
2011-04-11,10555.066699250798
2011-04-12,10401.912631755526
2011-04-13,10420.682803265385
2011-04-14,10460.293875426532
2011-04-15,10513.30060679606
2011-04-18,10416.277206443947
2011-04-19,10344.754359729302
2011-04-20,10493.121687733046
2011-04-21,10625.909475051669
2011-04-22,10640.451915985484
2011-04-25,10643.794997002955
2011-04-26,10648.433686995744
2011-04-27,10767.810976574652
2011-04-28,10836.21856981013
2011-04-29,10931.936695914475
2011-05-02,10901.656508881713
2011-05-03,10772.146817551049
2011-05-04,10594.819091428399
2011-05-05,10217.53530341992
2011-05-06,10117.793394516057
2011-05-09,10180.376799904312
2011-05-10,10259.303357279845
2011-05-11,10181.859045182251
2011-05-12,10132.26242047252
2011-05-13,10107.777993769554
2011-05-16,10034.437395380523
2011-05-17,10022.69075286294
2011-05-18,10068.18695524249
2011-05-19,10068.119047617622
2011-05-20,10068.242650349026
2011-05-23,10043.86951124991
2011-05-24,10026.45016177559
2011-05-25,10052.893592326109
2011-05-26,10054.50111958445
2011-05-27,10096.674687449682
2011-05-30,10136.872750884679
2011-05-31,10127.820658328134
2011-06-01,10084.894803113695
2011-06-02,10091.615617766054
2011-06-03,10090.56486491747
2011-06-06,10118.17803555233
2011-06-07,10122.872537064854
2011-06-08,10123.204497702429
2011-06-09,10131.316024552973
2011-06-10,10103.25659342908
2011-06-13,10058.855892698297
2011-06-14,10065.11797675382
2011-06-15,10028.353078346136
2011-06-16,9979.104054224363
2011-06-17,9982.739139734842
2011-06-20,9993.928833194383
2011-06-21,9982.736348176197
2011-06-22,10001.551890619288
2011-06-23,9975.43705580842
2011-06-24,9967.65971615907
2011-06-27,9958.955352076291
2011-06-28,9943.46428406385
2011-06-29,9941.794864702788
2011-06-30,9948.808177350735
2011-07-01,9931.29630896801
2011-07-04,9913.512179713
2011-07-05,9916.975534357478
2011-07-06,9919.52209128094
2011-07-07,9952.718068959059
2011-07-08,9955.276219996776
2011-07-11,9935.749338508855
2011-07-12,9923.95555551586
2011-07-13,9938.596771148565
2011-07-14,10028.052868188182
2011-07-15,10007.40114188245
2011-07-18,10028.506576484786
2011-07-19,10030.163606997517
2011-07-20,10011.886395580059
2011-07-21,10021.650096761836
2011-07-22,10035.263309882785
2011-07-25,10058.240117475047
2011-07-26,10103.023851135915
2011-07-27,10103.422398935218
2011-07-28,10110.285134000942
2011-07-29,10110.548806753017
2011-08-01,10142.757077853843
2011-08-02,10150.177454811033
2011-08-03,10146.263791181824
2011-08-04,10042.828613934822
2011-08-05,9918.913235751856
2011-08-08,10060.856831124302
2011-08-09,10072.737775528698
2011-08-10,10244.886086207645
2011-08-11,10162.664070962299
2011-08-12,10014.462441193864
2011-08-15,9941.638325761083
2011-08-16,9947.068076298658
2011-08-17,9939.998959176142
2011-08-18,10049.838388003229
2011-08-19,10123.821258009017
2011-08-22,10153.161634881404
2011-08-23,10072.707239782543
2011-08-24,9966.559861803553
2011-08-25,9966.92329413363
2011-08-26,9970.038267490398
2011-08-29,9931.486480803616
2011-08-30,9915.290174657765
2011-08-31,9890.588854006764
2011-09-01,9891.597292583398
2011-09-02,9977.334579678654
2011-09-05,10042.836514435141
2011-09-06,10081.616203992558
2011-09-07,9897.075298942638
2011-09-08,9925.845099722876
2011-09-09,9957.833146831978
2011-09-12,9984.13440821682
2011-09-13,9969.2170162421
2011-09-14,9960.09724409361
2011-09-15,9909.199590234586
2011-09-16,9894.46113128795
2011-09-19,9915.612237484804
2011-09-20,9954.56824895959
2011-09-21,9964.179933027348
2011-09-22,10054.896689115265
2011-09-23,10104.704818829468
2011-09-26,10038.57755079158
2011-09-27,9927.780139172222
2011-09-28,9933.077846944341
2011-09-29,9981.801974208665
2011-09-30,10013.110765931042
2011-10-03,10089.157134363108
2011-10-04,10230.917434572639
2011-10-05,10138.27918058861
2011-10-06,9984.14826577358
2011-10-07,9977.083035726779
2011-10-10,9884.791182740908
2011-10-11,9808.140413394865
2011-10-12,9797.351704110057
2011-10-13,9732.335664794806
2011-10-14,9698.7853660033
2011-10-17,9645.631000117624
2011-10-18,9711.03448195688
2011-10-19,9720.723312548662
2011-10-20,9771.487891559813
2011-10-21,9712.229091073055
2011-10-24,9660.096356995125
2011-10-25,9630.592427966121
2011-10-26,9636.430763533432
2011-10-27,9581.51802040839
2011-10-28,9518.842190650752
2011-10-31,9540.945332923822
2011-11-01,9489.83623840875
2011-11-02,9492.364388492131
2011-11-03,9484.475220792896
2011-11-04,9485.560014302788
2011-11-07,9490.950755128704
2011-11-08,9491.191743821902
2011-11-09,9491.359358230076
2011-11-10,9517.768402199168
2011-11-11,9516.382348060322
2011-11-14,9512.8921207213
2011-11-15,9530.650533313476
2011-11-16,9546.687623439559
2011-11-17,9543.56275276325
2011-11-18,9548.573400987134
2011-11-21,9545.309900655675
2011-11-22,9547.561054188349
2011-11-23,9546.572622377656
2011-11-24,9575.080269101418
2011-11-25,9575.529410929565
2011-11-28,9495.97275287391
2011-11-29,9426.076254016787
2011-11-30,9356.953707088516
2011-12-01,9287.540647720632
2011-12-02,9268.059991397195
2011-12-05,9273.291112771753
2011-12-06,9286.080650482987
2011-12-07,9279.712116647279
2011-12-08,9289.631438964007
2011-12-09,9303.318679451158
2011-12-12,9313.086119698997
2011-12-13,9350.361524681042
2011-12-14,9427.570322068514
2011-12-15,9449.309957691225
2011-12-16,9415.916894333714
2011-12-19,9425.605858954146
2011-12-20,9389.07606883246
2011-12-21,9340.20588924995
2011-12-22,9347.328673724396
2011-12-23,9325.05584780545
2011-12-26,9330.102673597365
2011-12-27,9347.116280369528
2011-12-28,9394.422052016882
2011-12-29,9459.902656279532
2011-12-30,9415.25915214276
2012-01-02,9428.929639018952
2012-01-03,9427.256527489408
2012-01-04,9384.003741382738
2012-01-05,9447.533095134911
2012-01-06,9480.901370386324
2012-01-09,9523.38644961702
2012-01-10,9461.71141963635
2012-01-11,9463.298424526067
2012-01-12,9481.094607940251
2012-01-13,9456.27180126563
2012-01-16,9512.328707862851
2012-01-17,9499.860192856895
2012-01-18,9480.523624158055
2012-01-19,9467.525501370008
2012-01-20,9379.486441257302
2012-01-23,9378.178226895354
2012-01-24,9330.815192536465
2012-01-25,9254.243818358156
2012-01-26,9276.620459335105
2012-01-27,9279.114836931072
2012-01-30,9245.478320407432
2012-01-31,9287.167209281568
2012-02-01,9360.650587142116
2012-02-02,9339.235388821542
2012-02-03,9396.289210150479
2012-02-06,9393.131148249577
2012-02-07,9415.796062687505
2012-02-08,9408.524345571695
2012-02-09,9419.042482604056
2012-02-10,9341.512443189242
2012-02-13,9356.531376623565
2012-02-14,9345.796162374741
2012-02-15,9384.292771733044
2012-02-16,9401.789776504273
2012-02-17,9397.24286146085
2012-02-20,9435.277989803615
2012-02-21,9368.23577688407
2012-02-22,9364.204012273414
2012-02-23,9382.340341015459
2012-02-24,9454.903033155097
2012-02-27,9465.04167302803
2012-02-28,9414.839548618036
2012-02-29,9326.122258358911
2012-03-01,9532.392203221392
2012-03-02,9478.214881951319
2012-03-05,9432.719175424369
2012-03-06,9257.863845869437
2012-03-07,9233.060683376878
2012-03-08,9338.555927817439
2012-03-09,9405.44435681678
2012-03-12,9415.959645556528
2012-03-13,9458.012182373452
2012-03-14,9485.993649034643
2012-03-15,9477.874660194095
2012-03-16,9523.190738223895
2012-03-19,9550.489233196695
2012-03-20,9492.187882792927
2012-03-21,9464.333624044768
2012-03-22,9393.228865431154
2012-03-23,9362.520923089063
2012-03-26,9443.426542216619
2012-03-27,9493.613999982092
2012-03-28,9441.122370006455
2012-03-29,9374.284709389425
2012-03-30,9367.224283195244
2012-04-02,9464.374103703078
2012-04-03,9381.219463438809
2012-04-04,9335.271494197788
2012-04-05,9332.14872826317
2012-04-06,9312.205032526826
2012-04-09,9185.53317906804
2012-04-10,9123.839660576828
2012-04-11,9110.572368759527
2012-04-12,9148.88771815651
2012-04-13,9147.085721314133
2012-04-16,9098.846901704073
2012-04-17,9097.850580165736
2012-04-18,9114.975160782527
2012-04-19,9118.988431489646
2012-04-20,9109.133507112167
2012-04-23,9108.858869863383
2012-04-24,9103.784547683243
2012-04-25,9108.836329320626
2012-04-26,9111.328985040864
2012-04-27,9070.045971661037
2012-04-30,9066.233946649816
2012-05-01,9022.288660899996
2012-05-02,9046.130078242317
2012-05-03,9014.020638753418
2012-05-04,8957.015271807395
2012-05-07,8952.833458018902
2012-05-08,8959.540360769324
2012-05-09,8967.809301448604
2012-05-10,8986.983275632469
2012-05-11,9007.380735006964
2012-05-14,9064.44713136566
2012-05-15,9106.499347418869
2012-05-16,9158.807175671649
2012-05-17,9114.352500155175
2012-05-18,9123.49296565433
2012-05-21,9094.776081655891
2012-05-22,9014.865928356528
2012-05-23,9283.425748389254
2012-05-24,9295.16651950304
2012-05-25,9256.130871695232
2012-05-28,9220.21270278408
2012-05-29,9198.084033467481
2012-05-30,9309.922898811794
2012-05-31,9437.12705155311
2012-06-01,9535.029882493034
2012-06-04,9587.229577178961
2012-06-05,9435.31430544983
2012-06-06,9287.204644856329
2012-06-07,9198.052178272057
2012-06-08,9233.990107993868
2012-06-11,9180.831840171577
2012-06-12,9272.97715694106
2012-06-13,9235.982130182756
2012-06-14,9162.435789831376
2012-06-15,9089.000310315256
2012-06-18,9072.804978266498
2012-06-19,9089.921872305655
2012-06-20,9129.573193388153
2012-06-21,9253.591480883462
2012-06-22,9265.452842614377
2012-06-25,9241.602937424914
2012-06-26,9261.246944809967
2012-06-27,9253.064390327294
2012-06-28,9340.99648601095
2012-06-29,9036.69997203761
2012-07-02,8970.415201493452
2012-07-03,8906.795705895187
2012-07-04,8891.902212909295
2012-07-05,8916.687156084163
2012-07-06,8990.304752034626
2012-07-09,8994.926250581424
2012-07-10,9006.470266801516
2012-07-11,9002.37745225243
2012-07-12,9012.765247756059
2012-07-13,8991.243522817305
2012-07-16,8983.902575641308
2012-07-17,8975.366404591608
2012-07-18,8981.296862987967
2012-07-19,8964.686796170012
2012-07-20,8988.876845549461
2012-07-23,9059.520886218612
2012-07-24,9064.179225610207
2012-07-25,9065.651455406158
2012-07-26,9024.993071629002
2012-07-27,8960.678246003119
2012-07-30,8932.943572617653
2012-07-31,8961.595575179923
2012-08-01,8957.439843904363
2012-08-02,8976.070914215943
2012-08-03,8973.593707887807
2012-08-06,8886.120653083255
2012-08-07,8895.074564551207
2012-08-08,8883.181514243446
2012-08-09,8896.795809827016
2012-08-10,8929.694404597525
2012-08-13,8945.76693796609
2012-08-14,8917.672002550355
2012-08-15,8914.832066693385
2012-08-16,8916.120951132587
2012-08-17,8866.30954580021
2012-08-20,8831.508233120448
2012-08-21,8820.10065231816
2012-08-22,8771.664137619164
2012-08-23,8745.16275908393
2012-08-24,8706.743668839956
2012-08-27,8722.8762085444
2012-08-28,8710.191839373148
2012-08-29,8690.585645182513
2012-08-30,8655.226359816432
2012-08-31,8687.738326847393
2012-09-03,8698.544389000697
2012-09-04,8668.887106923732
2012-09-05,8664.534652679898
2012-09-06,8712.063388031043
2012-09-07,8739.669259566932
2012-09-10,8729.267361708566
2012-09-11,8751.880634431003
2012-09-12,8778.174426182333
2012-09-13,8838.637875366881
2012-09-14,8925.141191981862
2012-09-17,8846.885599618117
2012-09-18,8795.72284709908
2012-09-19,8779.288119581553
2012-09-20,8763.156817764799
2012-09-21,8785.864597551807
2012-09-24,8718.113784173525
2012-09-25,8685.933077420552
2012-09-26,8616.266110380237
2012-09-27,8685.724473692164
2012-09-28,8700.156589817883
2012-10-01,8690.731485842878
2012-10-02,8693.429944016774
2012-10-03,8704.480724367198
2012-10-04,8743.453509133495
2012-10-05,8758.631977307545
2012-10-08,8716.290613957
2012-10-09,8653.484406246114
2012-10-10,8598.926625390051
2012-10-11,8615.748364109753
2012-10-12,8573.327766591052
2012-10-15,8540.651734745257
2012-10-16,8567.540070993271
2012-10-17,8605.779826857848
2012-10-18,8596.590277462761
2012-10-19,8487.917072991335
2012-10-22,8439.990573350873
2012-10-23,8408.311644271256
2012-10-24,8357.558317821817
2012-10-25,8368.125881561997
2012-10-26,8361.999452739694
2012-10-29,8338.114375337444
2012-10-30,8354.525270686103
2012-10-31,8368.416724044753
2012-11-01,8376.760864078962
2012-11-02,8385.763286221756
2012-11-05,8357.48859077576
2012-11-06,8322.639205718271
2012-11-07,8341.415244840937
2012-11-08,8288.010874361975
2012-11-09,8224.649482780535
2012-11-12,8222.909412490128
2012-11-13,8229.7875802514
2012-11-14,8223.995101237066
2012-11-15,8204.510026333737
2012-11-16,8201.806934996679
2012-11-19,8174.354545938783
2012-11-20,8196.99037672446
2012-11-21,8206.618325675357
2012-11-22,8243.057018535035
2012-11-23,8231.585384421052
2012-11-26,8252.371810053091
2012-11-27,8219.890311080288
2012-11-28,8198.988914964306
2012-11-29,8225.366984061517
2012-11-30,8191.167268741192
2012-12-03,8223.275694539814
2012-12-04,8178.288932957374
2012-12-05,8182.310112953828
2012-12-06,8258.245431954096
2012-12-07,8240.376642496205
2012-12-10,8259.086762080377
2012-12-11,8256.750169664658
2012-12-12,8317.312727411852
2012-12-13,8380.362985060436
2012-12-14,8414.248986181114
2012-12-17,8490.862077960068
2012-12-18,8477.824026024295
2012-12-19,8517.025638857995
2012-12-20,8436.62470181247
2012-12-21,8437.929176097636
2012-12-24,8328.82825542015
2012-12-25,8355.808103423493
2012-12-26,8498.131772490593
2012-12-27,8577.911678711904
2012-12-28,8646.04755594565
2012-12-31,8583.32874858225
2013-01-02,8679.70966770442
2013-01-03,8743.919061141503
2013-01-04,8679.540114371384
2013-01-07,8707.242341868014
2013-01-08,8642.68064297978
2013-01-09,8635.38709640881
2013-01-10,8725.512638308028
2013-01-11,8906.44553955558
2013-01-14,8914.877170043419
2013-01-15,8919.232131349361
2013-01-16,8849.118202132317
2013-01-17,8855.52181472704
2013-01-18,8962.097613659966
2013-01-21,8955.966723079919
2013-01-22,8884.728705623613
2013-01-23,8825.642438415376
2013-01-24,8846.745268468303
2013-01-25,9026.568865807929
2013-01-28,9064.983927885749
2013-01-29,9076.418297627819
2013-01-30,9124.138154730319
2013-01-31,9106.638401256216
2013-02-01,9239.439725723181
2013-02-04,9267.055438417508
2013-02-05,9195.39459950557
2013-02-06,9357.914893150071
2013-02-07,9253.934975079246
2013-02-08,9233.54627241051
2013-02-11,9148.767849596496
2013-02-12,9315.861694712545
2013-02-13,9306.228667412699
2013-02-14,9331.21475819005
2013-02-15,9275.550892195495
2013-02-18,9311.963075422296
2013-02-19,9351.068805328356
2013-02-20,9287.641906823948
2013-02-21,9142.686878037988
2013-02-22,9145.155295360571
2013-02-25,9225.581613386405
2013-02-26,9013.311664941477
2013-02-27,9015.694801813182
2013-02-28,9064.348121337429
2013-03-01,9065.975475658197
2013-03-04,9098.670380414216
2013-03-05,9128.666818816688
2013-03-06,9146.250235921874
2013-03-07,9196.889032728393
2013-03-08,9274.322305798425
2013-03-11,9324.393748155164
2013-03-12,9321.430148550087
2013-03-13,9293.160677238984
2013-03-14,9301.684576412104
2013-03-15,9278.757473006206
2013-03-18,9171.82071547804
2013-03-19,9188.581323913102
2013-03-20,9188.395530781254
2013-03-21,9180.970112360434
2013-03-22,9149.078558309127
2013-03-25,9126.234115733138
2013-03-26,9134.163176808195
2013-03-27,9151.264831293316
2013-03-28,9157.329815914414
2013-03-29,9133.268193650023
2013-04-01,9038.634351428662
2013-04-02,9028.35444580303
2013-04-03,9050.103201815995
2013-04-04,9012.336738521868
2013-04-05,9069.191261705424
2013-04-08,9116.82289557634
2013-04-09,9120.556049067249
2013-04-10,9197.513975626525
2013-04-11,9263.751637581496
2013-04-12,9351.894553250266
2013-04-15,9410.807343685947
2013-04-16,9309.681656723646
2013-04-17,9383.753952439329
2013-04-18,9369.81055469393
2013-04-19,9382.336216039163
2013-04-22,9405.373296876847
2013-04-23,9443.142597180491
2013-04-24,9406.970560746266
2013-04-25,9296.024610207554
2013-04-26,9285.582121819643
2013-04-29,9236.758069129915
2013-04-30,9271.799935138024
2013-05-01,9324.428083384235
2013-05-02,9236.305495057715
2013-05-03,9228.89402939233
2013-05-06,9260.07193515816
2013-05-07,9298.705340238424
2013-05-08,9282.897966927867
2013-05-09,9276.213926517894
2013-05-10,9386.297302773468
2013-05-13,9404.112135463216
2013-05-14,9446.134046654422
2013-05-15,9510.799565183765
2013-05-16,9499.680874876494
2013-05-17,9559.68099451889
2013-05-20,9581.588765816066
2013-05-21,9596.507826710353
2013-05-22,9611.291520204408
2013-05-23,9571.756173226797
2013-05-24,9511.281509291533
2013-05-27,9464.009422184228
2013-05-28,9527.90434678469
2013-05-29,9545.7273126067
2013-05-30,9423.070405695642
2013-05-31,9397.432322794797
2013-06-03,9323.006620613969
2013-06-04,9248.14938852033
2013-06-05,9227.28821590207
2013-06-06,9204.771584509648
2013-06-07,9248.034436436234
2013-06-10,9317.558795541761
2013-06-11,9312.067236961779
2013-06-12,9220.944668451975
2013-06-13,9233.504797150095
2013-06-14,9143.994728860418
2013-06-17,9178.223367301294
2013-06-18,9220.860828375446
2013-06-19,9232.188785371558
2013-06-20,9362.078296260117
2013-06-21,9367.797206684465
2013-06-24,9373.768319717765
2013-06-25,9346.224379834854
2013-06-26,9416.429569836502
2013-06-27,9372.766825361614
2013-06-28,9346.857743221683
2013-07-01,9355.110725070037
2013-07-02,9320.085693548624
2013-07-03,9352.582193402415
2013-07-04,9357.297472973352
2013-07-05,9331.748889593326
2013-07-08,9324.395319672554
2013-07-09,9293.926963416106
2013-07-10,9289.532186280125
2013-07-11,9137.701663937965
2013-07-12,9191.132942130045
2013-07-15,9222.537524226042
2013-07-16,9214.139076180098
2013-07-17,9198.448327128948
2013-07-18,9226.152769191654
2013-07-19,9231.81947099191
2013-07-22,9147.981780037358
2013-07-23,9121.365833573092
2013-07-24,9111.314365625303
2013-07-25,9171.000941085382
2013-07-26,9136.039937978694
2013-07-29,9085.607317464197
2013-07-30,9107.60598119257
2013-07-31,9179.039502656853
