timestamp,equity
2021-07-07,9969.795121303268
2021-07-08,9880.438111838972
2021-07-09,10042.999569366322
2021-07-12,10066.881981135957
2021-07-13,10118.395994210232
2021-07-14,9989.92790992657
2021-07-15,9924.254528726748
2021-07-16,9885.545166409862
2021-07-19,9600.439162661229
2021-07-20,9688.350219927866
2021-07-21,9849.080439284438
2021-07-22,9870.351315531612
2021-07-23,9933.686935305988
2021-07-26,9936.547499688659
2021-07-27,9885.551685832077
2021-07-28,9928.512320725302
2021-07-29,9975.217131133379
2021-07-30,9944.439333199409
2021-08-02,9808.545737891935
2021-08-03,9841.827738277436
2021-08-04,9789.578941669504
2021-08-05,9860.62492326337
2021-08-06,9901.963054488911
2021-08-09,9896.273775310829
2021-08-10,9947.13545201608
2021-08-11,9961.985773557333
2021-08-12,9988.908751165656
2021-08-13,9945.288115003297
2021-08-16,9908.458523937896
2021-08-17,9864.777680777575
2021-08-18,9801.629538810448
2021-08-19,9765.736809987657
2021-08-20,9797.230677761623
2021-08-23,9888.643955682375
2021-08-24,9942.253413667078
2021-08-25,9996.52219205158
2021-08-26,9949.45809059316
2021-08-27,9992.379327684468
2021-08-30,10007.932431642741
2021-08-31,9991.71191644457
2021-09-01,9993.246463412142
2021-09-02,10023.275924053714
2021-09-03,9987.896979927411
2021-09-07,10011.759462136157
2021-09-08,10018.551605639685
2021-09-09,9958.907210145888
2021-09-10,9972.467274580335
2021-09-13,9987.681250884703
2021-09-14,9926.897484751576
2021-09-15,10033.415132837406
2021-09-16,10077.081030364741
2021-09-17,10056.604363121982
2021-09-20,9907.305027130398
2021-09-21,9892.786074763637
2021-09-22,10028.312716541921
2021-09-23,10187.690965831564
2021-09-24,10215.191062449958
2021-09-27,10243.16156517212
2021-09-28,10174.05869959563
2021-09-29,10192.280490481151
2021-09-30,10109.927653719456
2021-10-01,10152.038668134468
2021-10-04,10098.198395089608
2021-10-05,10201.03174286503
2021-10-06,10206.584713836952
2021-10-07,10300.67919882287
2021-10-08,10324.162455412657
2021-10-11,10325.183131976206
2021-10-12,10292.70325442543
2021-10-13,10270.694343137802
2021-10-14,10336.235536298607
2021-10-15,10459.468694834528
2021-10-18,10495.757660064104
2021-10-19,10549.334039359659
2021-10-20,10558.095892830903
2021-10-21,10583.57468090912
2021-10-22,10578.93733510904
2021-10-25,10575.166464946336
2021-10-26,10616.242729656926
2021-10-27,10516.753860373594
2021-10-28,10599.298483089899
2021-10-29,10620.521065944915
2021-11-01,10662.604763224845
2021-11-02,10622.456380597245
2021-11-03,10659.027250814117
2021-11-04,10518.808397247023
2021-11-05,10540.640867124828
2021-11-08,10605.85976071364
2021-11-09,10548.656609765017
2021-11-10,10562.879094998643
2021-11-11,10670.308733427293
2021-11-12,10684.911562803005
2021-11-15,10723.476016948971
2021-11-16,10815.978047283468
2021-11-17,10724.939975969275
2021-11-18,10751.201080138886
2021-11-19,10622.804979933431
2021-11-22,10828.288507402007
2021-11-23,10949.24715931821
2021-11-24,10951.608867105566
2021-11-26,10436.035345186856
2021-11-29,10521.756877146257
2021-11-30,10270.103446922354
2021-12-01,10193.233385849368
2021-12-02,10278.324638072305
2021-12-03,10209.259532550379
2021-12-06,10331.892805727792
2021-12-07,10466.062848182102
2021-12-08,10493.403885389524
2021-12-09,10399.996239165825
2021-12-10,10474.743917568605
2021-12-13,10401.419248647706
2021-12-14,10393.094171142035
2021-12-15,10477.802384587669
2021-12-16,10412.564718028769
2021-12-17,10329.331577227893
2021-12-20,10310.358365072003
2021-12-21,10421.903564706194
2021-12-22,10500.748206301465
2021-12-23,10522.470081272051
2021-12-27,10595.52799729416
2021-12-28,10589.885252132612
2021-12-29,10632.032856984657
2021-12-30,10587.53880097169
2021-12-31,10578.252404295743
2022-01-03,10650.655621906706
2022-01-04,10711.964809094468
2022-01-05,10678.24132530074
2022-01-06,10707.546896214528
2022-01-07,10707.673787720389
2022-01-10,10659.580361779635
2022-01-11,10715.661370276783
2022-01-12,10696.08982465256
2022-01-13,10573.237675364351
2022-01-14,10614.182443251346
2022-01-18,10642.8986164924
2022-01-19,10644.389330419277
2022-01-20,10588.942865632744
2022-01-21,10493.701559108249
2022-01-24,10449.358446819908
2022-01-25,10452.668434302823
2022-01-26,10525.651632578763
2022-01-27,10558.670747575687
2022-01-28,10716.247122017252
2022-01-31,10790.103824770305
2022-02-01,10749.449213568725
2022-02-02,10720.468087467376
2022-02-03,10697.658913620087
2022-02-04,10672.495033839932
2022-02-07,10635.995489495428
2022-02-08,10665.36682685103
2022-02-09,10703.9535613594
2022-02-10,10726.999196551627
2022-02-11,10687.180194941839
2022-02-14,10766.208071667765
2022-02-15,10828.120827452753
2022-02-16,10801.54586225148
2022-02-17,10697.13389637326
2022-02-18,10668.797076016319
2022-02-22,10716.552438689563
2022-02-23,10674.871255692304
2022-02-24,10719.27955738651
2022-02-25,10849.544321232612
2022-02-28,10816.04823392834
2022-03-01,10776.567505735282
2022-03-02,11087.38613896354
2022-03-03,11028.282253238156
2022-03-04,11069.48454145636
2022-03-07,11224.74706999532
2022-03-08,11361.797796256826
2022-03-09,11251.21687050322
2022-03-10,11138.974131852121
2022-03-11,11203.13491781073
2022-03-14,11247.572244164825
2022-03-15,11194.771799393748
2022-03-16,11232.431757132681
2022-03-17,11352.012288927095
2022-03-18,11321.411036998925
2022-03-21,11598.252435426566
2022-03-22,11684.10438741643
2022-03-23,11675.55547417113
2022-03-24,11711.530619405592
2022-03-25,11879.38476806177
2022-03-28,11781.768414687302
2022-03-29,11705.789338141652
2022-03-30,11655.545694845763
2022-03-31,11439.993950265069
2022-04-01,11496.89423314881
2022-04-04,11566.565296928084
2022-04-05,11672.258849857353
2022-04-06,11684.306617716607
2022-04-07,11717.2818720538
2022-04-08,11795.688636330584
2022-04-11,11777.073852121051
2022-04-12,11815.410955497215
2022-04-13,11871.090198389995
2022-04-14,11888.062338998923
2022-04-18,11988.252924110415
2022-04-19,11977.053914652459
2022-04-20,11937.811582568127
2022-04-21,11948.470004588657
2022-04-22,11910.878728625425
2022-04-25,11807.155421039368
2022-04-26,11874.309197480754
2022-04-27,11924.178119117974
2022-04-28,12050.237295055342
2022-04-29,12116.863429221068
2022-05-02,12095.763102594907
2022-05-03,12091.806745273747
2022-05-04,12076.261929410923
2022-05-05,12093.16183998951
2022-05-06,12191.061454565264
2022-05-09,12082.764198082199
2022-05-10,11968.053553674437
2022-05-11,12018.352098084077
2022-05-12,11946.50317632374
2022-05-13,12113.801545175598
2022-05-16,12097.13244214203
2022-05-17,12123.621184051792
2022-05-18,11973.296983177022
2022-05-19,12059.744412876938
2022-05-20,11961.041723829103
2022-05-23,11995.982736599672
2022-05-24,11877.384601516598
2022-05-25,11805.408989166866
2022-05-26,11871.046477564962
2022-05-27,11861.808440464405
2022-05-31,11863.10567314327
2022-06-01,11949.419548181158
2022-06-02,12032.962659754
2022-06-03,11964.441588722637
2022-06-06,12013.773741400011
2022-06-07,12021.043933507288
2022-06-08,12062.343285991139
2022-06-09,12050.545641501501
2022-06-10,12219.071080983467
2022-06-13,12361.84741345089
2022-06-14,12440.09040613355
2022-06-15,12351.779519318716
2022-06-16,12343.501740997262
2022-06-17,12181.76827420732
2022-06-21,12236.412288878291
2022-06-22,12149.605276200542
2022-06-23,12051.056576859995
2022-06-24,12136.465758022816
2022-06-27,12148.212286774235
2022-06-28,12153.823926828562
2022-06-29,12116.425121269185
2022-06-30,12054.823258904227
2022-07-01,11998.503459975642
2022-07-05,11897.265222614762
2022-07-06,12060.787789280792
2022-07-07,12207.130900311295
2022-07-08,12283.731102714457
2022-07-11,12217.702279208395
2022-07-12,12217.365910268196
2022-07-13,12219.219214495532
2022-07-14,12226.540571566944
2022-07-15,12238.702954110287
2022-07-18,12241.400470884706
2022-07-19,12258.055033388244
2022-07-20,12185.319267790597
2022-07-21,12103.473253204515
2022-07-22,11998.425707674432
2022-07-25,12042.207733692845
2022-07-26,11992.770334994855
2022-07-27,12047.544993331849
2022-07-28,11962.86710467888
2022-07-29,11992.38104052151
2022-08-01,11929.913557848897
2022-08-02,12007.114001215188
2022-08-03,12000.626040709152
2022-08-04,11931.487549780508
2022-08-05,11998.376711326106
2022-08-08,12010.276999483058
2022-08-09,12028.156798316528
2022-08-10,11986.179405771429
2022-08-11,12017.24111485001
2022-08-12,11952.643696291227
2022-08-15,11920.8287908719
2022-08-16,11954.476543823828
2022-08-17,12022.266876389385
2022-08-18,12031.983345601484
2022-08-19,12144.137335424064
2022-08-22,12224.82290817672
2022-08-23,12304.442384333945
2022-08-24,12325.520903612984
2022-08-25,12241.94478554612
2022-08-26,12315.004949034466
2022-08-29,12413.619604010391
2022-08-30,12357.178140905427
2022-08-31,12356.695892080204
2022-09-01,12384.83896804267
2022-09-02,12412.634789686279
2022-09-06,12499.122510829673
2022-09-07,12418.221267667066
2022-09-08,12369.5800201237
2022-09-09,12382.452407632065
2022-09-12,12341.140019252914
2022-09-13,12415.224791459177
2022-09-14,12525.833654668504
2022-09-15,12552.50834288032
2022-09-16,12538.609587258337
2022-09-19,12540.449554080013
2022-09-20,12581.089241277625
2022-09-21,12651.26658540689
2022-09-22,12840.287846478897
2022-09-23,12826.37633134623
2022-09-26,13041.88476848006
2022-09-27,13154.97294848314
2022-09-28,13014.024196398992
2022-09-29,12982.665347704366
2022-09-30,12924.073006049175
2022-10-03,12818.13586435167
2022-10-04,12714.427961841242
2022-10-05,12682.62159544083
2022-10-06,12800.398010442543
2022-10-07,12979.577931649053
2022-10-10,13076.974943409905
2022-10-11,13091.797377007548
2022-10-12,13075.717829145446
2022-10-13,13069.2875738329
2022-10-14,13109.817465630664
2022-10-17,13064.177866999655
2022-10-18,12944.030664655837
2022-10-19,13023.8282914316
2022-10-20,13164.331156081937
2022-10-21,13073.760100309768
2022-10-24,12996.803509153953
2022-10-25,12882.018626903864
2022-10-26,12792.292569828023
2022-10-27,12660.054866840095
2022-10-28,12770.803802518394
2022-10-31,12823.88834789316
2022-11-01,12883.322352193098
2022-11-02,12926.844068589278
2022-11-03,13042.538675071977
2022-11-04,13064.83786970873
2022-11-07,12941.690396901817
2022-11-08,12800.268520642116
2022-11-09,12779.180609384439
2022-11-10,12552.666302163576
2022-11-11,12428.238868982826
2022-11-14,12354.296996161138
2022-11-15,12315.075807549745
2022-11-16,12249.995190607566
2022-11-17,12270.597715510192
2022-11-18,12311.29818814942
2022-11-21,12339.736799910488
2022-11-22,12357.165143190325
2022-11-23,12270.656309353191
2022-11-25,12193.971543290147
2022-11-28,12256.768825968114
2022-11-29,12289.341715914832
2022-11-30,12222.50291199208
2022-12-01,12112.090869990638
2022-12-02,12088.878350684292
2022-12-05,12170.648473466266
2022-12-06,12159.423068523243
2022-12-07,12103.955295618041
2022-12-08,12132.724814220606
2022-12-09,12159.04053242348
2022-12-12,12169.16570401241
2022-12-13,12080.67473377066
2022-12-14,12083.043555405717
2022-12-15,12096.100701936768
2022-12-16,12116.535114539833
2022-12-19,12188.27047659191
2022-12-20,12221.310338829007
2022-12-21,12191.568052377846
2022-12-22,12221.924793013759
2022-12-23,12250.88373297076
2022-12-27,12303.127630997122
2022-12-28,12333.104103510308
2022-12-29,12286.14108961263
2022-12-30,12297.11136979063
2023-01-03,12264.60296115634
2023-01-04,12217.929809137655
2023-01-05,12232.37406831562
2023-01-06,12135.424378521919
2023-01-09,12116.723476809433
2023-01-10,12153.051711307342
2023-01-11,12107.37790818068
2023-01-12,12064.620841100324
2023-01-13,12117.373244163738
2023-01-17,12117.033172923768
2023-01-18,12044.60619124943
2023-01-19,12092.8035306198
2023-01-20,12112.94924851272
2023-01-23,12124.450198825078
2023-01-24,12104.527111699475
2023-01-25,12103.598734549149
2023-01-26,12098.37526603612
2023-01-27,12110.83885407767
2023-01-30,12146.51956398475
2023-01-31,12113.197782716175
2023-02-01,12057.284865452804
2023-02-02,12086.76238856866
2023-02-03,12027.255789893154
2023-02-06,12045.243832034994
2023-02-07,11989.89483474969
2023-02-08,11990.719220837458
2023-02-09,12000.66926719002
2023-02-10,12007.460746930554
2023-02-13,11917.309975981847
2023-02-14,11996.724878753406
2023-02-15,11970.963979577675
2023-02-16,12001.760468641625
2023-02-17,12006.39315164462
2023-02-21,12097.863651692758
2023-02-22,12099.057897540919
2023-02-23,11993.220488927356
2023-02-24,12007.302388036833
2023-02-27,11993.495047972909
2023-02-28,12038.60414184568
2023-03-01,12073.581987693238
2023-03-02,12136.248974538425
2023-03-03,12059.143018589933
2023-03-06,12061.941965988528
2023-03-07,12075.609995651163
2023-03-08,12028.780070856033
2023-03-09,12049.642558406329
2023-03-10,12004.818937613403
2023-03-13,12118.128814614263
2023-03-14,12277.894483265867
2023-03-15,12342.75853756343
2023-03-16,12294.494842184391
2023-03-17,12374.058209977342
2023-03-20,12447.386617417491
2023-03-21,12390.566573695323
2023-03-22,12388.644417541944
2023-03-23,12412.798217631547
2023-03-24,12376.546083021041
2023-03-27,12255.44010446247
2023-03-28,12335.733409384437
2023-03-29,12353.98274239607
2023-03-30,12351.397704678786
2023-03-31,12296.349153834495
2023-04-03,12143.10846065828
2023-04-04,12282.917319037337
2023-04-05,12305.790975767728
2023-04-06,12247.069292729077
2023-04-10,12234.754106646733
2023-04-11,12208.93034715905
2023-04-12,12208.674018935379
2023-04-13,12333.553262188701
2023-04-14,12271.46158553537
2023-04-17,12259.969645709169
2023-04-18,12256.884807621705
2023-04-19,12299.006532568319
2023-04-20,12366.074412009562
2023-04-21,12293.297082413023
2023-04-24,12297.800319053798
2023-04-25,12397.34618082236
2023-04-26,12416.307483104132
2023-04-27,12431.766827034007
2023-04-28,12349.672870082895
2023-05-01,12362.627864813736
2023-05-02,12498.15265851994
2023-05-03,12630.808790084493
2023-05-04,12695.582839482502
2023-05-05,12538.848972814605
2023-05-08,12516.761598984998
2023-05-09,12511.204000384914
2023-05-10,12503.109657966104
2023-05-11,12517.573033360399
2023-05-12,12511.60443453484
2023-05-15,12463.54427793256
2023-05-16,12409.498104014181
2023-05-17,12343.997344356896
2023-05-18,12312.207737948595
2023-05-19,12348.572179466957
2023-05-22,12353.299012370191
2023-05-23,12306.503946665473
2023-05-24,12220.70288983567
2023-05-25,12249.464573472671
2023-05-26,12223.59284499885
2023-05-30,12323.652542125861
2023-05-31,12379.092979542997
2023-06-01,12337.061922801578
2023-06-02,12285.445238586804
2023-06-05,12241.850021344193
2023-06-06,12289.236663226111
2023-06-07,12191.619460608956
2023-06-08,12293.328946589112
2023-06-09,12384.712805755118
2023-06-12,12429.70834166469
2023-06-13,12352.773745054374
2023-06-14,12437.148349814459
2023-06-15,12415.58791139599
2023-06-16,12468.620757436509
2023-06-20,12407.44738844595
2023-06-21,12340.293316851832
2023-06-22,12409.69211073832
2023-06-23,12404.290754483776
2023-06-26,12367.976118216042
2023-06-27,12401.277694668765
2023-06-28,12369.818952504958
2023-06-29,12341.131339938922
2023-06-30,12325.069517386142
2023-07-03,12394.07436674812
2023-07-05,12353.298488278278
2023-07-06,12318.900217358167
2023-07-07,12310.581178841672
2023-07-10,12336.70887286248
2023-07-11,12347.219399501222
2023-07-12,12373.65908330061
2023-07-13,12388.774934680156
2023-07-14,12485.157444181223
2023-07-17,12505.728140803918
2023-07-18,12582.069658280387
2023-07-19,12585.662766595673
2023-07-20,12565.314722545616
2023-07-21,12485.858146063572
2023-07-24,12460.35509855391
2023-07-25,12470.142691595189
2023-07-26,12469.374196959989
2023-07-27,12417.277570819633
2023-07-28,12448.799722416248
2023-07-31,12469.485730163959
2023-08-01,12386.698203074171
2023-08-02,12314.735728002626
2023-08-03,12230.669977790416
2023-08-04,12118.458184939918
2023-08-07,12224.182467235714
2023-08-08,12115.7808124631
2023-08-09,11972.35784688724
2023-08-10,12054.014447011345
2023-08-11,12081.115032365888
2023-08-14,12131.056711329136
2023-08-15,12042.410273353564
2023-08-16,12008.933922661072
2023-08-17,11886.820705007984
2023-08-18,11846.170497739738
2023-08-21,11977.192950037694
2023-08-22,11986.0431911319
2023-08-23,12094.531188390445
2023-08-24,12009.726786970872
2023-08-25,11999.654008467422
2023-08-28,12051.084883594594
2023-08-29,12171.169397550882
2023-08-30,12238.212844874552
2023-08-31,12176.775640279931
2023-09-01,12178.914433199383
2023-09-05,12137.921709189275
2023-09-06,12041.064833987783
2023-09-07,11977.430865950038
2023-09-08,11980.850799386662
2023-09-11,12080.46769133217
2023-09-12,11983.537376220846
2023-09-13,11976.26873640392
2023-09-14,12056.837911221703
2023-09-15,11962.989326038967
2023-09-18,11999.37656697042
2023-09-19,12045.581060203342
2023-09-20,11967.968044045758
2023-09-21,11836.448607900915
2023-09-22,11804.75544100745
2023-09-25,11870.160143997276
2023-09-26,11669.243624608614
2023-09-27,11604.337050429358
2023-09-28,11566.531668513431
2023-09-29,11521.278051893265
2023-10-02,11572.064720675175
2023-10-03,11577.602200448724
2023-10-04,11524.492666332955
2023-10-05,11469.64362727999
2023-10-06,11622.178021461925
2023-10-09,11600.450848058537
2023-10-10,11666.431855734372
2023-10-11,11669.482219810954
2023-10-12,11703.189018948093
2023-10-13,11782.12284230552
2023-10-16,11892.717839241415
2023-10-17,12013.384057028978
2023-10-18,12050.748106199579
2023-10-19,12095.74156460018
2023-10-20,11959.44917758941
2023-10-23,11852.35349385694
2023-10-24,11885.3177082371
2023-10-25,11925.48435846352
2023-10-26,11762.487483790626
2023-10-27,11743.298653621518
2023-10-30,11834.49845592573
2023-10-31,11839.83516948478
2023-11-01,11791.801978662897
2023-11-02,11777.110502751937
2023-11-03,11705.547856304216
2023-11-06,11737.804051724985
2023-11-07,11670.306847874386
2023-11-08,11637.101808168614
2023-11-09,11725.685788535266
2023-11-10,11737.401161547688
2023-11-13,11745.284845680162
2023-11-14,11653.817261575552
2023-11-15,11674.21908411369
2023-11-16,11672.620157302654
2023-11-17,11672.59747186873
2023-11-20,11648.873329929833
2023-11-21,11657.645759440467
2023-11-22,11683.921892445625
2023-11-24,11769.270498228774
2023-11-27,11696.595045731074
2023-11-28,11675.979049800646
2023-11-29,11613.565551902802
2023-11-30,11683.920619901552
2023-12-01,11755.559934240782
2023-12-04,11638.808602798197
2023-12-05,11553.197315737149
2023-12-06,11577.388948942309
2023-12-07,11627.13657645493
2023-12-08,11635.09322710768
2023-12-11,11594.652148722947
2023-12-12,11605.505859491665
2023-12-13,11518.375633345191
2023-12-14,11569.6232378339
2023-12-15,11513.76696943585
2023-12-18,11606.637175014788
2023-12-19,11634.755870480258
2023-12-20,11444.87479906889
2023-12-21,11543.438161711867
2023-12-22,11595.721062883616
2023-12-26,11594.120919315774
2023-12-27,11602.287211448338
2023-12-28,11614.963634061754
2023-12-29,11579.790572948721
2024-01-02,11637.71169386186
2024-01-03,11368.538678855575
2024-01-04,11400.480316360125
2024-01-05,11389.303661251884
2024-01-08,11529.540203991997
2024-01-09,11482.740383658575
2024-01-10,11539.061890484514
2024-01-11,11478.593576933526
2024-01-12,11557.318947723934
2024-01-16,11496.242031296904
2024-01-17,11373.320485180895
2024-01-18,11470.12457067423
2024-01-19,11623.462448016411
2024-01-22,11555.948529052086
2024-01-23,11627.54179502047
2024-01-24,11590.65651423689
2024-01-25,11573.098743887309
2024-01-26,11554.988859818422
2024-01-29,11655.174868593216
2024-01-30,11633.75946916205
2024-01-31,11562.90359848428
2024-02-01,11704.248806935284
2024-02-02,11871.168051253564
2024-02-05,11814.486690615722
2024-02-06,11812.148209547655
2024-02-07,11881.960202446153
2024-02-08,11837.6762951024
2024-02-09,11853.29589368215
2024-02-12,11824.30922435312
2024-02-13,11643.139659587514
2024-02-14,11715.91409325306
2024-02-15,11766.522648984439
2024-02-16,11755.671738960325
2024-02-20,11770.503071642901
2024-02-21,11798.80157418995
2024-02-22,11970.517792386685
2024-02-23,12074.27599327561
2024-02-26,11988.472067966652
2024-02-27,11998.994353315129
2024-02-28,11972.827929931247
2024-02-29,12061.842584701779
2024-03-01,12196.177672170606
2024-03-04,12333.223135337847
2024-03-05,12273.9370213586
2024-03-06,12346.946529418028
2024-03-07,12475.999543935492
2024-03-08,12508.274194083573
2024-03-11,12516.344934966606
2024-03-12,12580.278423238766
2024-03-13,12576.017351767465
2024-03-14,12523.352927959251
2024-03-15,12434.39182240986
2024-03-18,12486.356285628097
2024-03-19,12492.230080293972
2024-03-20,12570.615394090506
2024-03-21,12715.467357983596
2024-03-22,12591.286831219686
2024-03-25,12587.129019400134
2024-03-26,12570.87402947164
2024-03-27,12692.113032905469
2024-03-28,12751.642649834814
2024-04-01,12823.533897926229
2024-04-02,12889.45102054058
2024-04-03,12993.954797580802
2024-04-04,12830.396032335631
2024-04-05,13086.036059286856
2024-04-08,13117.15198152942
2024-04-09,13111.136713175216
2024-04-10,13077.558802464828
2024-04-11,13257.61159783339
2024-04-12,13098.093369579832
2024-04-15,13078.853681117229
2024-04-16,13155.579605253024
2024-04-17,12961.643648337307
2024-04-18,12980.484965144338
2024-04-19,12947.564601678829
2024-04-22,12828.991473867289
2024-04-23,12931.333903017927
2024-04-24,12913.948197623824
2024-04-25,12923.214276018165
2024-04-26,13020.534070171876
2024-04-29,13047.891847318242
2024-04-30,12738.485102931536
2024-05-01,12673.992937596782
2024-05-02,12692.894997696527
2024-05-03,12738.491882674136
2024-05-06,12878.516049163536
2024-05-07,12854.38098388151
2024-05-08,12883.571206505578
2024-05-09,12973.387547377775
2024-05-10,13071.847805915662
2024-05-13,12995.150171209014
2024-05-14,13034.215957306178
2024-05-15,13198.96435970953
2024-05-16,13131.866579036066
2024-05-17,13287.868400923853
2024-05-20,13356.363449602537
2024-05-21,13330.420220565353
2024-05-22,13190.314925501663
2024-05-23,12988.68632770004
2024-05-24,13064.176101571149
2024-05-28,13171.536335089124
2024-05-29,13091.347643062
2024-05-30,13028.930296171351
2024-05-31,12976.482759899343
2024-06-03,12996.955822466076
2024-06-04,12881.266139776484
2024-06-05,13064.969250406202
2024-06-06,13116.088784591846
2024-06-07,12954.601168832653
2024-06-10,13074.507714017653
2024-06-11,13079.252890395273
2024-06-12,13210.316631760797
2024-06-13,13046.913768369799
2024-06-14,13186.726198945911
2024-06-17,13241.835006923633
2024-06-18,13271.075735628701
2024-06-20,13313.854416875092
2024-06-21,13214.858445798754
2024-06-24,13244.807772791479
2024-06-25,13199.83590262715
2024-06-26,13204.527185589104
2024-06-27,13302.275457893726
2024-06-28,13274.780783666085
2024-07-01,13329.677023376928
2024-07-02,13346.421285236727
2024-07-03,13464.90617537722
2024-07-05,13523.414087929743
2024-07-08,13417.130410729593
2024-07-09,13444.716925266182
2024-07-10,13574.346821458834
2024-07-11,13584.583111671822
2024-07-12,13598.494239173862
2024-07-15,13652.78326128523
2024-07-16,13795.71083801073
2024-07-17,13650.01331198122
2024-07-18,13562.121408072038
2024-07-19,13374.767806667087
2024-07-22,13460.813230695316
2024-07-23,13478.428838799588
2024-07-24,13351.40844991017
2024-07-25,13123.305136725834
2024-07-26,13266.534466206354
2024-07-29,13252.470968208043
2024-07-30,13304.586468210866
2024-07-31,13493.808410253225
2024-08-01,13337.436028563989
2024-08-02,13093.034868706058
2024-08-05,12753.551382654206
2024-08-06,12832.071852456262
2024-08-07,12814.37533646262
2024-08-08,13078.445295372958
2024-08-09,13126.5841983719
2024-08-12,13182.461018836919
2024-08-13,13295.19545163991
2024-08-14,13234.58806439586
2024-08-15,13438.351403063234
2024-08-16,13556.795890763278
2024-08-19,13613.796398430124
2024-08-20,13572.452475811175
2024-08-21,13562.280913851984
2024-08-22,13450.494205120442
2024-08-23,13604.2754550399
2024-08-26,13581.775369811545
2024-08-27,13601.315224316424
2024-08-28,13510.875350072865
2024-08-29,13599.032544725098
2024-08-30,13644.429668005225
2024-09-03,13427.28180642384
2024-09-04,13472.097040751316
2024-09-05,13506.318303215552
2024-09-06,13427.431841497822
2024-09-09,13479.231849585338
2024-09-10,13596.230583882654
2024-09-11,13608.946492258787
2024-09-12,13691.312968767505
2024-09-13,13798.09185443565
2024-09-16,13781.230778145202
2024-09-17,13721.122513266595
