timestamp,equity
2017-02-13 08:00:00,2789.40043743997
2017-02-13 12:00:00,2789.40043743997
2017-02-13 16:00:00,2789.40043743997
2017-02-13 20:00:00,2789.40043743997
2017-02-14 00:00:00,2789.40043743997
2017-02-14 04:00:00,2789.40043743997
2017-02-14 08:00:00,2789.40043743997
2017-02-14 12:00:00,2789.40043743997
2017-02-14 16:00:00,2789.40043743997
2017-02-14 20:00:00,2789.40043743997
2017-02-15 00:00:00,2789.40043743997
2017-02-15 04:00:00,2789.40043743997
2017-02-15 08:00:00,2789.40043743997
2017-02-15 12:00:00,2789.40043743997
2017-02-15 16:00:00,2789.40043743997
2017-02-15 20:00:00,2789.40043743997
2017-02-16 00:00:00,2789.40043743997
2017-02-16 04:00:00,2789.40043743997
2017-02-16 08:00:00,2789.40043743997
2017-02-16 12:00:00,2789.40043743997
2017-02-16 16:00:00,2789.40043743997
2017-02-16 20:00:00,2789.40043743997
2017-02-17 00:00:00,2789.40043743997
2017-02-17 04:00:00,2789.40043743997
2017-02-17 08:00:00,2789.40043743997
2017-02-17 12:00:00,2789.40043743997
2017-02-17 16:00:00,2789.40043743997
2017-02-17 20:00:00,2789.40043743997
2017-02-19 20:00:00,2789.40043743997
2017-02-20 00:00:00,2789.40043743997
2017-02-20 04:00:00,2789.40043743997
2017-02-20 08:00:00,2789.40043743997
2017-02-20 12:00:00,2789.40043743997
2017-02-20 16:00:00,2789.40043743997
2017-02-20 20:00:00,2789.40043743997
2017-02-21 00:00:00,2789.40043743997
2017-02-21 04:00:00,2789.40043743997
2017-02-21 08:00:00,2789.40043743997
2017-02-21 12:00:00,2789.40043743997
2017-02-21 16:00:00,2789.40043743997
2017-02-21 20:00:00,2789.40043743997
2017-02-22 00:00:00,2789.40043743997
2017-02-22 04:00:00,2789.40043743997
2017-02-22 08:00:00,2798.43343743997
2017-02-22 12:00:00,2786.64043743997
2017-02-22 16:00:00,2781.122576348326
2017-02-22 20:00:00,2781.122576348326
2017-02-23 00:00:00,2781.122576348326
2017-02-23 04:00:00,2780.042576348326
2017-02-23 08:00:00,2787.602576348326
2017-02-23 12:00:00,2819.0485763483257
2017-02-23 16:00:00,2818.688576348326
2017-02-23 20:00:00,2818.118576348326
2017-02-24 00:00:00,2820.818576348326
2017-02-24 04:00:00,2830.421576348326
2017-02-24 08:00:00,2842.742576348326
2017-02-24 12:00:00,2838.641576348326
2017-02-24 16:00:00,2845.169576348326
2017-02-24 20:00:00,2839.5895763483263
2017-02-26 20:00:00,2837.7685763483255
2017-02-27 00:00:00,2840.2495763483257
2017-02-27 04:00:00,2839.4455763483265
2017-02-27 08:00:00,2835.6895763483258
2017-02-27 12:00:00,2849.3425763483265
2017-02-27 16:00:00,2835.8095763483257
2017-02-27 20:00:00,2834.8076046934725
2017-02-28 00:00:00,2832.827604693473
2017-02-28 04:00:00,2834.396604693473
2017-02-28 08:00:00,2832.5576046934725
2017-02-28 12:00:00,2846.4266046934727
2017-02-28 16:00:00,2826.170604693473
2017-02-28 20:00:00,2820.246043223562
2017-03-01 00:00:00,2811.2850432235628
2017-03-01 04:00:00,2818.2990432235624
2017-03-01 08:00:00,2812.6680432235626
2017-03-01 12:00:00,2813.2260432235626
2017-03-01 16:00:00,2824.4190432235623
2017-03-01 20:00:00,2823.1950432235626
2017-03-02 00:00:00,2821.7880432235625
2017-03-02 04:00:00,2818.9260432235624
2017-03-02 08:00:00,2804.8860432235624
2017-03-02 12:00:00,2789.9630584959486
2017-03-02 16:00:00,2759.5799764605617
2017-03-02 20:00:00,2764.3679764605617
2017-03-03 00:00:00,2758.5569764605616
2017-03-03 04:00:00,2741.3549764605614
2017-03-03 08:00:00,2740.0079764605616
2017-03-03 12:00:00,2734.7279764605614
2017-03-03 16:00:00,2726.4964002848446
2017-03-03 20:00:00,2726.4964002848446
2017-03-05 20:00:00,2726.4964002848446
2017-03-06 00:00:00,2726.4964002848446
2017-03-06 04:00:00,2726.4964002848446
2017-03-06 08:00:00,2726.4964002848446
2017-03-06 12:00:00,2726.4964002848446
2017-03-06 16:00:00,2726.4964002848446
2017-03-06 20:00:00,2726.4964002848446
2017-03-07 00:00:00,2726.4964002848446
2017-03-07 04:00:00,2726.4964002848446
2017-03-07 08:00:00,2726.4964002848446
2017-03-07 12:00:00,2726.4964002848446
2017-03-07 16:00:00,2726.4964002848446
2017-03-07 20:00:00,2726.4964002848446
2017-03-08 00:00:00,2726.4964002848446
2017-03-08 04:00:00,2726.4964002848446
2017-03-08 08:00:00,2726.4964002848446
2017-03-08 12:00:00,2726.4964002848446
2017-03-08 16:00:00,2726.4964002848446
2017-03-08 20:00:00,2726.4964002848446
2017-03-09 00:00:00,2726.4964002848446
2017-03-09 04:00:00,2726.4964002848446
2017-03-09 08:00:00,2726.4964002848446
2017-03-09 12:00:00,2726.4964002848446
2017-03-09 16:00:00,2726.4964002848446
2017-03-09 20:00:00,2726.4964002848446
2017-03-10 00:00:00,2726.4964002848446
2017-03-10 04:00:00,2726.4964002848446
2017-03-10 08:00:00,2726.4964002848446
2017-03-10 12:00:00,2726.4964002848446
2017-03-10 16:00:00,2726.4964002848446
2017-03-10 20:00:00,2726.4964002848446
2017-03-12 20:00:00,2726.4964002848446
2017-03-13 00:00:00,2726.4964002848446
2017-03-13 04:00:00,2726.4964002848446
2017-03-13 08:00:00,2726.4964002848446
2017-03-13 12:00:00,2726.4964002848446
2017-03-13 16:00:00,2726.4964002848446
2017-03-13 20:00:00,2726.4964002848446
2017-03-14 00:00:00,2726.4964002848446
2017-03-14 04:00:00,2726.4964002848446
2017-03-14 08:00:00,2726.4964002848446
2017-03-14 12:00:00,2726.4964002848446
2017-03-14 16:00:00,2726.4964002848446
2017-03-14 20:00:00,2726.4964002848446
2017-03-15 00:00:00,2726.4964002848446
2017-03-15 04:00:00,2726.4964002848446
2017-03-15 08:00:00,2726.4964002848446
2017-03-15 12:00:00,2726.4964002848446
2017-03-15 16:00:00,2726.4964002848446
2017-03-15 20:00:00,2726.4964002848446
2017-03-16 00:00:00,2726.4964002848446
2017-03-16 04:00:00,2726.4964002848446
2017-03-16 08:00:00,2726.4964002848446
2017-03-16 12:00:00,2726.4964002848446
2017-03-16 16:00:00,2726.4964002848446
2017-03-16 20:00:00,2726.4964002848446
2017-03-17 00:00:00,2726.4964002848446
2017-03-17 04:00:00,2726.4964002848446
2017-03-17 08:00:00,2726.4964002848446
2017-03-17 12:00:00,2726.4964002848446
2017-03-17 16:00:00,2726.4964002848446
2017-03-17 20:00:00,2726.4964002848446
2017-03-19 20:00:00,2726.4964002848446
2017-03-20 00:00:00,2726.4964002848446
2017-03-20 04:00:00,2726.4964002848446
2017-03-20 08:00:00,2726.4964002848446
2017-03-20 12:00:00,2726.4964002848446
2017-03-20 16:00:00,2726.4964002848446
2017-03-20 20:00:00,2726.4964002848446
2017-03-21 00:00:00,2726.4964002848446
2017-03-21 04:00:00,2726.4964002848446
2017-03-21 08:00:00,2726.4964002848446
2017-03-21 12:00:00,2726.4964002848446
2017-03-21 16:00:00,2726.4964002848446
2017-03-21 20:00:00,2726.4964002848446
2017-03-22 00:00:00,2726.4964002848446
2017-03-22 04:00:00,2726.4964002848446
2017-03-22 08:00:00,2726.4964002848446
2017-03-22 12:00:00,2726.4964002848446
2017-03-22 16:00:00,2726.4964002848446
2017-03-22 20:00:00,2726.4964002848446
2017-03-23 00:00:00,2726.4964002848446
2017-03-23 04:00:00,2726.4964002848446
2017-03-23 08:00:00,2726.4964002848446
2017-03-23 12:00:00,2726.4964002848446
2017-03-23 16:00:00,2726.4964002848446
2017-03-23 20:00:00,2726.4964002848446
2017-03-24 00:00:00,2726.4964002848446
2017-03-24 04:00:00,2726.4964002848446
2017-03-24 08:00:00,2726.4964002848446
2017-03-24 12:00:00,2726.4964002848446
2017-03-24 16:00:00,2726.4964002848446
2017-03-24 20:00:00,2726.4964002848446
2017-03-26 20:00:00,2726.4964002848446
2017-03-27 00:00:00,2726.4964002848446
2017-03-27 04:00:00,2726.4964002848446
2017-03-27 08:00:00,2726.4964002848446
2017-03-27 12:00:00,2726.4964002848446
2017-03-27 16:00:00,2726.4964002848446
2017-03-27 20:00:00,2726.4964002848446
2017-03-28 00:00:00,2726.4964002848446
2017-03-28 04:00:00,2726.4964002848446
2017-03-28 08:00:00,2726.4964002848446
2017-03-28 12:00:00,2726.4964002848446
2017-03-28 16:00:00,2712.2194002848446
2017-03-28 20:00:00,2711.7154002848447
2017-03-29 00:00:00,2706.9694002848446
2017-03-29 04:00:00,2712.756400284845
2017-03-29 08:00:00,2719.845400284845
2017-03-29 12:00:00,2716.416400284845
2017-03-29 16:00:00,2719.9594002848444
2017-03-29 20:00:00,2719.038400284845
2017-03-30 00:00:00,2710.6594002848447
2017-03-30 04:00:00,2713.968400284845
2017-03-30 08:00:00,2711.919400284845
2017-03-30 12:00:00,2699.1663361101505
2017-03-30 16:00:00,2685.945336110151
2017-03-30 20:00:00,2683.572336110151
2017-03-31 00:00:00,2673.736648309561
2017-03-31 04:00:00,2678.1526483095613
2017-03-31 08:00:00,2677.105648309561
2017-03-31 12:00:00,2689.9936483095607
2017-03-31 16:00:00,2691.196648309561
2017-03-31 20:00:00,2694.583648309561
2017-04-02 20:00:00,2694.193648309561
2017-04-03 00:00:00,2695.672648309561
2017-04-03 04:00:00,2687.1856483095607
2017-04-03 08:00:00,2688.622648309561
2017-04-03 12:00:00,2707.882648309561
2017-04-03 16:00:00,2709.196648309561
2017-04-03 20:00:00,2716.0456483095604
2017-04-04 00:00:00,2716.5766483095613
2017-04-04 04:00:00,2722.813648309561
2017-04-04 08:00:00,2729.686648309561
2017-04-04 12:00:00,2715.4936483095607
2017-04-04 16:00:00,2718.226648309561
2017-04-04 20:00:00,2716.1926483095604
2017-04-05 00:00:00,2715.2056483095607
2017-04-05 04:00:00,2719.003648309561
2017-04-05 08:00:00,2707.260738652894
2017-04-05 12:00:00,2677.102497397515
2017-04-05 16:00:00,2700.352497397515
2017-04-05 20:00:00,2706.352497397515
2017-04-06 00:00:00,2693.6924973975147
2017-04-06 04:00:00,2693.8754973975147
2017-04-06 08:00:00,2688.8324973975145
2017-04-06 12:00:00,2682.9670079518046
2017-04-06 16:00:00,2682.313007951805
2017-04-06 20:00:00,2681.863007951805
2017-04-07 00:00:00,2716.444007951805
2017-04-07 04:00:00,2717.554007951805
2017-04-07 08:00:00,2716.036007951805
2017-04-07 12:00:00,2725.183007951805
2017-04-07 16:00:00,2711.396150869647
2017-04-07 20:00:00,2709.298150869647
2017-04-09 20:00:00,2711.844150869647
2017-04-10 00:00:00,2708.564150869647
2017-04-10 04:00:00,2707.642150869647
2017-04-10 08:00:00,2702.342150869647
2017-04-10 12:00:00,2710.516150869647
2017-04-10 16:00:00,2710.6361508696473
2017-04-10 20:00:00,2713.602150869647
2017-04-11 00:00:00,2712.998150869647
2017-04-11 04:00:00,2716.856150869647
2017-04-11 08:00:00,2717.082150869647
2017-04-11 12:00:00,2744.436150869647
2017-04-11 16:00:00,2746.902150869647
2017-04-11 20:00:00,2753.936150869647
2017-04-12 00:00:00,2752.058150869647
2017-04-12 04:00:00,2750.516150869647
2017-04-12 08:00:00,2750.198150869647
2017-04-12 12:00:00,2749.576150869647
2017-04-12 16:00:00,2764.724150869647
2017-04-12 20:00:00,2776.1561508696473
2017-04-13 00:00:00,2773.216150869647
2017-04-13 04:00:00,2772.924150869647
2017-04-13 08:00:00,2775.6561508696473
2017-04-13 12:00:00,2769.958150869647
2017-04-13 16:00:00,2777.622150869647
2017-04-13 20:00:00,2774.576150869647
2017-04-16 20:00:00,2790.9641508696473
2017-04-17 00:00:00,2783.5421508696472
2017-04-17 04:00:00,2779.642150869647
2017-04-17 08:00:00,2774.436150869647
2017-04-17 12:00:00,2780.456150869647
2017-04-17 16:00:00,2768.4279707199116
2017-04-17 20:00:00,2765.169970719912
2017-04-18 00:00:00,2766.750970719912
2017-04-18 04:00:00,2770.5579707199117
2017-04-18 08:00:00,2769.597970719912
2017-04-18 12:00:00,2788.467970719912
2017-04-18 16:00:00,2786.616970719912
2017-04-18 20:00:00,2783.7069707199116
2017-04-19 00:00:00,2775.8709707199114
2017-04-19 04:00:00,2770.6299707199114
2017-04-19 08:00:00,2759.3780681892335
2017-04-19 12:00:00,2748.3950681892334
2017-04-19 16:00:00,2749.526068189234
2017-04-19 20:00:00,2751.488068189234
2017-04-20 00:00:00,2749.499068189234
2017-04-20 04:00:00,2748.2990681892334
2017-04-20 08:00:00,2750.3180681892336
2017-04-20 12:00:00,2747.2280681892335
2017-04-20 16:00:00,2756.1260681892336
2017-04-20 20:00:00,2755.478068189234
2017-04-21 00:00:00,2752.7090681892337
2017-04-21 04:00:00,2753.2250681892338
2017-04-21 08:00:00,2762.945068189234
2017-04-21 12:00:00,2766.2480681892334
2017-04-21 16:00:00,2767.529068189234
2017-04-21 20:00:00,2765.9750681892338
2017-04-23 20:00:00,2747.0696523520655
2017-04-24 00:00:00,2749.3236523520654
2017-04-24 04:00:00,2741.3036523520655
2017-04-24 08:00:00,2737.4456523520653
2017-04-24 12:00:00,2748.1456523520656
2017-04-24 16:00:00,2750.5256523520657
2017-04-24 20:00:00,2753.1096523520655
2017-04-25 00:00:00,2746.5256523520657
2017-04-25 04:00:00,2740.0456523520656
2017-04-25 08:00:00,2736.5656523520656
2017-04-25 12:00:00,2732.3636523520654
2017-04-25 16:00:00,2724.1631669957274
2017-04-25 20:00:00,2722.942166995727
2017-04-26 00:00:00,2725.582166995727
2017-04-26 04:00:00,2727.0221669957273
2017-04-26 08:00:00,2724.7631669957273
2017-04-26 12:00:00,2726.773166995727
2017-04-26 16:00:00,2740.633166995727
2017-04-26 20:00:00,2734.552166995727
2017-04-27 00:00:00,2732.6831669957273
2017-04-27 04:00:00,2724.8351669957274
2017-04-27 08:00:00,2725.675166995727
2017-04-27 12:00:00,2729.593166995727
2017-04-27 16:00:00,2726.383166995727
2017-04-27 20:00:00,2724.1031669957274
2017-04-28 00:00:00,2727.5021669957273
2017-04-28 04:00:00,2728.903166995727
2017-04-28 08:00:00,2734.6931669957276
2017-04-28 12:00:00,2733.6251669957273
2017-04-28 16:00:00,2737.582166995727
2017-04-28 20:00:00,2732.476166995727
2017-04-30 20:00:00,2742.7721669957273
2017-05-01 00:00:00,2722.792166995727
2017-05-01 04:00:00,2719.882166995727
2017-05-01 08:00:00,2723.6561669957273
2017-05-01 12:00:00,2713.858346168676
2017-05-01 16:00:00,2704.876346168676
2017-05-01 20:00:00,2703.379346168676
2017-05-02 00:00:00,2704.2463461686757
2017-05-02 04:00:00,2698.618346168676
2017-05-02 08:00:00,2697.6253461686756
2017-05-02 12:00:00,2699.3383461686763
2017-05-02 16:00:00,2703.6253461686756
2017-05-02 20:00:00,2702.8753461686756
2017-05-03 00:00:00,2701.975346168676
2017-05-03 04:00:00,2694.5353461686755
2017-05-03 08:00:00,2694.895346168676
2017-05-03 12:00:00,2687.3428853987407
2017-05-03 16:00:00,2656.0177643580455
2017-05-03 20:00:00,2651.166764358046
2017-05-04 00:00:00,2656.6867643580454
2017-05-04 04:00:00,2645.067764358045
2017-05-04 08:00:00,2639.6107643580453
2017-05-04 12:00:00,2628.0794836332752
2017-05-04 16:00:00,2627.5124836332757
2017-05-04 20:00:00,2629.5584836332755
2017-05-05 00:00:00,2630.5394836332757
2017-05-05 04:00:00,2645.362483633275
2017-05-05 08:00:00,2640.2084836332756
2017-05-05 12:00:00,2629.8824836332756
2017-05-05 16:00:00,2632.3724836332754
2017-05-05 20:00:00,2624.8814836332754
2017-05-07 20:00:00,2621.1427208574564
2017-05-08 00:00:00,2621.1427208574564
2017-05-08 04:00:00,2621.1427208574564
2017-05-08 08:00:00,2621.1427208574564
2017-05-08 12:00:00,2621.1427208574564
2017-05-08 16:00:00,2621.1427208574564
2017-05-08 20:00:00,2621.1427208574564
2017-05-09 00:00:00,2621.1427208574564
2017-05-09 04:00:00,2621.1427208574564
2017-05-09 08:00:00,2621.1427208574564
2017-05-09 12:00:00,2621.1427208574564
2017-05-09 16:00:00,2621.1427208574564
2017-05-09 20:00:00,2621.1427208574564
2017-05-10 00:00:00,2621.1427208574564
2017-05-10 04:00:00,2621.1427208574564
2017-05-10 08:00:00,2621.1427208574564
2017-05-10 12:00:00,2621.1427208574564
2017-05-10 16:00:00,2621.1427208574564
2017-05-10 20:00:00,2621.1427208574564
2017-05-11 00:00:00,2621.1427208574564
2017-05-11 04:00:00,2621.1427208574564
2017-05-11 08:00:00,2621.1427208574564
2017-05-11 12:00:00,2621.1427208574564
2017-05-11 16:00:00,2621.1427208574564
2017-05-11 20:00:00,2621.1427208574564
2017-05-12 00:00:00,2621.1427208574564
2017-05-12 04:00:00,2621.1427208574564
2017-05-12 08:00:00,2621.1427208574564
2017-05-12 12:00:00,2621.1427208574564
2017-05-12 16:00:00,2621.1427208574564
2017-05-12 20:00:00,2621.1427208574564
2017-05-14 20:00:00,2621.1427208574564
2017-05-15 00:00:00,2621.1427208574564
2017-05-15 04:00:00,2621.1427208574564
2017-05-15 08:00:00,2621.1427208574564
2017-05-15 12:00:00,2621.1427208574564
2017-05-15 16:00:00,2621.1427208574564
2017-05-15 20:00:00,2621.1427208574564
2017-05-16 00:00:00,2621.1427208574564
2017-05-16 04:00:00,2621.1427208574564
2017-05-16 08:00:00,2621.1427208574564
2017-05-16 12:00:00,2621.1427208574564
2017-05-16 16:00:00,2621.1427208574564
2017-05-16 20:00:00,2621.1427208574564
2017-05-17 00:00:00,2621.1427208574564
2017-05-17 04:00:00,2621.1427208574564
2017-05-17 08:00:00,2621.1427208574564
2017-05-17 12:00:00,2621.1427208574564
2017-05-17 16:00:00,2621.1427208574564
2017-05-17 20:00:00,2621.1427208574564
2017-05-18 00:00:00,2621.1427208574564
2017-05-18 04:00:00,2621.1427208574564
2017-05-18 08:00:00,2621.1427208574564
2017-05-18 12:00:00,2621.1427208574564
2017-05-18 16:00:00,2621.1427208574564
2017-05-18 20:00:00,2621.1427208574564
2017-05-19 00:00:00,2621.1427208574564
2017-05-19 04:00:00,2621.1427208574564
2017-05-19 08:00:00,2621.1427208574564
2017-05-19 12:00:00,2621.1427208574564
2017-05-19 16:00:00,2621.1427208574564
2017-05-19 20:00:00,2621.1427208574564
2017-05-21 20:00:00,2621.1427208574564
2017-05-22 00:00:00,2621.1427208574564
2017-05-22 04:00:00,2621.1427208574564
2017-05-22 08:00:00,2621.1427208574564
2017-05-22 12:00:00,2621.1427208574564
2017-05-22 16:00:00,2621.1427208574564
2017-05-22 20:00:00,2621.1427208574564
2017-05-23 00:00:00,2621.1427208574564
2017-05-23 04:00:00,2621.1427208574564
2017-05-23 08:00:00,2621.1427208574564
2017-05-23 12:00:00,2621.1427208574564
2017-05-23 16:00:00,2621.1427208574564
2017-05-23 20:00:00,2621.1427208574564
2017-05-24 00:00:00,2621.1427208574564
2017-05-24 04:00:00,2621.1427208574564
2017-05-24 08:00:00,2621.1427208574564
2017-05-24 12:00:00,2621.1427208574564
2017-05-24 16:00:00,2621.1427208574564
2017-05-24 20:00:00,2621.1427208574564
2017-05-25 00:00:00,2621.1427208574564
2017-05-25 04:00:00,2621.1427208574564
2017-05-25 08:00:00,2621.1427208574564
2017-05-25 12:00:00,2621.1427208574564
2017-05-25 16:00:00,2621.1427208574564
2017-05-25 20:00:00,2621.1427208574564
2017-05-26 00:00:00,2621.1427208574564
2017-05-26 04:00:00,2621.1427208574564
2017-05-26 08:00:00,2621.1427208574564
2017-05-26 12:00:00,2621.1427208574564
2017-05-26 16:00:00,2621.1427208574564
2017-05-26 20:00:00,2618.1847208574563
2017-05-28 20:00:00,2623.5817208574563
2017-05-29 00:00:00,2617.062720857456
2017-05-29 04:00:00,2620.2217208574566
2017-05-29 08:00:00,2619.2617208574566
2017-05-29 12:00:00,2621.7247208574563
2017-05-29 16:00:00,2618.862720857456
2017-05-29 20:00:00,2619.1147208574557
2017-05-30 00:00:00,2622.825720857456
