timestamp,equity
2017-02-14 16:00:00,2721.560643198978
2017-02-14 20:00:00,2721.560643198978
2017-02-15 00:00:00,2721.560643198978
2017-02-15 04:00:00,2721.560643198978
2017-02-15 08:00:00,2721.560643198978
2017-02-15 12:00:00,2721.560643198978
2017-02-15 16:00:00,2721.560643198978
2017-02-15 20:00:00,2721.560643198978
2017-02-16 00:00:00,2721.560643198978
2017-02-16 04:00:00,2721.560643198978
2017-02-16 08:00:00,2721.560643198978
2017-02-16 12:00:00,2721.560643198978
2017-02-16 16:00:00,2721.560643198978
2017-02-16 20:00:00,2721.560643198978
2017-02-17 00:00:00,2721.560643198978
2017-02-17 04:00:00,2721.560643198978
2017-02-17 08:00:00,2721.560643198978
2017-02-17 12:00:00,2721.560643198978
2017-02-17 16:00:00,2721.560643198978
2017-02-17 20:00:00,2721.560643198978
2017-02-19 20:00:00,2721.560643198978
2017-02-20 00:00:00,2721.560643198978
2017-02-20 04:00:00,2721.560643198978
2017-02-20 08:00:00,2721.560643198978
2017-02-20 12:00:00,2721.560643198978
2017-02-20 16:00:00,2721.560643198978
2017-02-20 20:00:00,2721.560643198978
2017-02-21 00:00:00,2721.560643198978
2017-02-21 04:00:00,2721.560643198978
2017-02-21 08:00:00,2721.560643198978
2017-02-21 12:00:00,2721.560643198978
2017-02-21 16:00:00,2721.560643198978
2017-02-21 20:00:00,2721.560643198978
2017-02-22 00:00:00,2721.560643198978
2017-02-22 04:00:00,2721.560643198978
2017-02-22 08:00:00,2727.582643198978
2017-02-22 12:00:00,2719.720643198978
2017-02-22 16:00:00,2716.042069137882
2017-02-22 20:00:00,2716.042069137882
2017-02-23 00:00:00,2716.042069137882
2017-02-23 04:00:00,2715.322069137882
2017-02-23 08:00:00,2720.362069137882
2017-02-23 12:00:00,2741.326069137882
2017-02-23 16:00:00,2741.086069137882
2017-02-23 20:00:00,2740.706069137882
2017-02-24 00:00:00,2742.506069137882
2017-02-24 04:00:00,2748.908069137882
2017-02-24 08:00:00,2757.122069137882
2017-02-24 12:00:00,2754.388069137882
2017-02-24 16:00:00,2758.740069137882
2017-02-24 20:00:00,2755.0200691378823
2017-02-26 20:00:00,2753.806069137882
2017-02-27 00:00:00,2755.460069137882
2017-02-27 04:00:00,2754.9240691378823
2017-02-27 08:00:00,2752.420069137882
2017-02-27 12:00:00,2761.522069137882
2017-02-27 16:00:00,2752.500069137882
2017-02-27 20:00:00,2751.8320880346464
2017-02-28 00:00:00,2751.1720880346465
2017-02-28 04:00:00,2751.6950880346467
2017-02-28 08:00:00,2751.0820880346464
2017-02-28 12:00:00,2755.7050880346465
2017-02-28 16:00:00,2748.9530880346465
2017-02-28 20:00:00,2746.978234211343
2017-03-01 00:00:00,2743.991234211343
2017-03-01 04:00:00,2746.329234211343
2017-03-01 08:00:00,2744.4522342113432
2017-03-01 12:00:00,2744.638234211343
2017-03-01 16:00:00,2748.369234211343
2017-03-01 20:00:00,2747.9612342113433
2017-03-02 00:00:00,2747.492234211343
2017-03-02 04:00:00,2746.538234211343
2017-03-02 08:00:00,2741.858234211343
2017-03-02 12:00:00,2736.8839059688053
2017-03-02 16:00:00,2726.7562119570093
2017-03-02 20:00:00,2728.3522119570093
2017-03-03 00:00:00,2726.415211957009
2017-03-03 04:00:00,2720.6812119570095
2017-03-03 08:00:00,2720.232211957009
2017-03-03 12:00:00,2718.472211957009
2017-03-03 16:00:00,2715.7283532317706
2017-03-03 20:00:00,2715.7283532317706
2017-03-05 20:00:00,2715.7283532317706
2017-03-06 00:00:00,2715.7283532317706
2017-03-06 04:00:00,2715.7283532317706
2017-03-06 08:00:00,2715.7283532317706
2017-03-06 12:00:00,2715.7283532317706
2017-03-06 16:00:00,2715.7283532317706
2017-03-06 20:00:00,2715.7283532317706
2017-03-07 00:00:00,2715.7283532317706
2017-03-07 04:00:00,2715.7283532317706
2017-03-07 08:00:00,2715.7283532317706
2017-03-07 12:00:00,2715.7283532317706
2017-03-07 16:00:00,2715.7283532317706
2017-03-07 20:00:00,2715.7283532317706
2017-03-08 00:00:00,2715.7283532317706
2017-03-08 04:00:00,2715.7283532317706
2017-03-08 08:00:00,2715.7283532317706
2017-03-08 12:00:00,2715.7283532317706
2017-03-08 16:00:00,2715.7283532317706
2017-03-08 20:00:00,2715.7283532317706
2017-03-09 00:00:00,2715.7283532317706
2017-03-09 04:00:00,2715.7283532317706
2017-03-09 08:00:00,2715.7283532317706
2017-03-09 12:00:00,2715.7283532317706
2017-03-09 16:00:00,2715.7283532317706
2017-03-09 20:00:00,2715.7283532317706
2017-03-10 00:00:00,2715.7283532317706
2017-03-10 04:00:00,2715.7283532317706
2017-03-10 08:00:00,2715.7283532317706
2017-03-10 12:00:00,2715.7283532317706
2017-03-10 16:00:00,2715.7283532317706
2017-03-10 20:00:00,2715.7283532317706
2017-03-12 20:00:00,2715.7283532317706
2017-03-13 00:00:00,2715.7283532317706
2017-03-13 04:00:00,2715.7283532317706
2017-03-13 08:00:00,2715.7283532317706
2017-03-13 12:00:00,2715.7283532317706
2017-03-13 16:00:00,2715.7283532317706
2017-03-13 20:00:00,2715.7283532317706
2017-03-14 00:00:00,2715.7283532317706
2017-03-14 04:00:00,2715.7283532317706
2017-03-14 08:00:00,2715.7283532317706
2017-03-14 12:00:00,2715.7283532317706
2017-03-14 16:00:00,2715.7283532317706
2017-03-14 20:00:00,2715.7283532317706
2017-03-15 00:00:00,2715.7283532317706
2017-03-15 04:00:00,2715.7283532317706
2017-03-15 08:00:00,2715.7283532317706
2017-03-15 12:00:00,2715.7283532317706
2017-03-15 16:00:00,2715.7283532317706
2017-03-15 20:00:00,2715.7283532317706
2017-03-16 00:00:00,2715.7283532317706
2017-03-16 04:00:00,2715.7283532317706
2017-03-16 08:00:00,2715.7283532317706
2017-03-16 12:00:00,2715.7283532317706
2017-03-16 16:00:00,2715.7283532317706
2017-03-16 20:00:00,2715.7283532317706
2017-03-17 00:00:00,2715.7283532317706
2017-03-17 04:00:00,2715.7283532317706
2017-03-17 08:00:00,2715.7283532317706
2017-03-17 12:00:00,2715.7283532317706
2017-03-17 16:00:00,2715.7283532317706
2017-03-17 20:00:00,2715.7283532317706
2017-03-19 20:00:00,2715.7283532317706
2017-03-20 00:00:00,2715.7283532317706
2017-03-20 04:00:00,2715.7283532317706
2017-03-20 08:00:00,2715.7283532317706
2017-03-20 12:00:00,2715.7283532317706
2017-03-20 16:00:00,2715.7283532317706
2017-03-20 20:00:00,2715.7283532317706
2017-03-21 00:00:00,2715.7283532317706
2017-03-21 04:00:00,2715.7283532317706
2017-03-21 08:00:00,2715.7283532317706
2017-03-21 12:00:00,2715.7283532317706
2017-03-21 16:00:00,2715.7283532317706
2017-03-21 20:00:00,2715.7283532317706
2017-03-22 00:00:00,2715.7283532317706
2017-03-22 04:00:00,2715.7283532317706
2017-03-22 08:00:00,2715.7283532317706
2017-03-22 12:00:00,2715.7283532317706
2017-03-22 16:00:00,2715.7283532317706
2017-03-22 20:00:00,2715.7283532317706
2017-03-23 00:00:00,2715.7283532317706
2017-03-23 04:00:00,2715.7283532317706
2017-03-23 08:00:00,2715.7283532317706
2017-03-23 12:00:00,2715.7283532317706
2017-03-23 16:00:00,2715.7283532317706
2017-03-23 20:00:00,2715.7283532317706
2017-03-24 00:00:00,2715.7283532317706
2017-03-24 04:00:00,2715.7283532317706
2017-03-24 08:00:00,2715.7283532317706
2017-03-24 12:00:00,2715.7283532317706
2017-03-24 16:00:00,2715.7283532317706
2017-03-24 20:00:00,2715.7283532317706
2017-03-26 20:00:00,2715.7283532317706
2017-03-27 00:00:00,2715.7283532317706
2017-03-27 04:00:00,2715.7283532317706
2017-03-27 08:00:00,2715.7283532317706
2017-03-27 12:00:00,2715.7283532317706
2017-03-27 16:00:00,2715.7283532317706
2017-03-27 20:00:00,2715.7283532317706
2017-03-28 00:00:00,2715.7283532317706
2017-03-28 04:00:00,2715.7283532317706
2017-03-28 08:00:00,2715.7283532317706
2017-03-28 12:00:00,2715.7283532317706
2017-03-28 16:00:00,2706.2103532317706
2017-03-28 20:00:00,2705.874353231771
2017-03-29 00:00:00,2702.7103532317706
2017-03-29 04:00:00,2706.5683532317707
2017-03-29 08:00:00,2711.294353231771
2017-03-29 12:00:00,2709.008353231771
2017-03-29 16:00:00,2711.3703532317704
2017-03-29 20:00:00,2710.756353231771
2017-03-30 00:00:00,2705.1703532317706
2017-03-30 04:00:00,2707.3763532317707
2017-03-30 08:00:00,2706.0103532317708
2017-03-30 12:00:00,2697.508310448641
2017-03-30 16:00:00,2688.6943104486413
2017-03-30 20:00:00,2687.1123104486414
2017-03-31 00:00:00,2680.555185248248
2017-03-31 04:00:00,2683.499185248248
2017-03-31 08:00:00,2682.8011852482477
2017-03-31 12:00:00,2691.393185248248
2017-03-31 16:00:00,2692.195185248248
2017-03-31 20:00:00,2694.453185248248
2017-04-02 20:00:00,2694.193185248248
2017-04-03 00:00:00,2695.179185248248
2017-04-03 04:00:00,2689.521185248248
2017-04-03 08:00:00,2690.479185248248
2017-04-03 12:00:00,2703.319185248248
2017-04-03 16:00:00,2704.195185248248
2017-04-03 20:00:00,2708.761185248248
2017-04-04 00:00:00,2709.115185248248
2017-04-04 04:00:00,2713.273185248248
2017-04-04 08:00:00,2717.855185248248
2017-04-04 12:00:00,2708.393185248248
2017-04-04 16:00:00,2710.215185248248
2017-04-04 20:00:00,2708.8591852482477
2017-04-05 00:00:00,2708.201185248248
2017-04-05 04:00:00,2710.733185248248
2017-04-05 08:00:00,2702.90457881047
2017-04-05 12:00:00,2687.8254581827805
2017-04-05 16:00:00,2703.3254581827805
2017-04-05 20:00:00,2707.3254581827805
2017-04-06 00:00:00,2698.8854581827804
2017-04-06 04:00:00,2699.0074581827803
2017-04-06 08:00:00,2695.64545818278
2017-04-06 12:00:00,2691.7351318856404
2017-04-06 16:00:00,2691.2991318856407
2017-04-06 20:00:00,2690.9991318856405
2017-04-07 00:00:00,2714.0531318856406
2017-04-07 04:00:00,2714.793131885641
2017-04-07 08:00:00,2713.7811318856407
2017-04-07 12:00:00,2719.8791318856406
2017-04-07 16:00:00,2710.6878938308687
2017-04-07 20:00:00,2709.6388938308687
2017-04-09 20:00:00,2710.911893830869
2017-04-10 00:00:00,2709.271893830869
2017-04-10 04:00:00,2708.8108938308687
2017-04-10 08:00:00,2706.1608938308686
2017-04-10 12:00:00,2710.2478938308686
2017-04-10 16:00:00,2710.307893830869
2017-04-10 20:00:00,2711.7908938308688
2017-04-11 00:00:00,2711.4888938308686
2017-04-11 04:00:00,2713.4178938308687
2017-04-11 08:00:00,2713.530893830869
2017-04-11 12:00:00,2727.2078938308687
2017-04-11 16:00:00,2728.440893830869
2017-04-11 20:00:00,2731.9578938308687
2017-04-12 00:00:00,2731.0188938308684
2017-04-12 04:00:00,2730.2478938308686
2017-04-12 08:00:00,2730.088893830869
2017-04-12 12:00:00,2729.7778938308684
2017-04-12 16:00:00,2737.351893830869
2017-04-12 20:00:00,2743.067893830869
2017-04-13 00:00:00,2741.597893830869
2017-04-13 04:00:00,2741.4518938308684
2017-04-13 08:00:00,2742.817893830869
2017-04-13 12:00:00,2739.9688938308686
2017-04-13 16:00:00,2743.8008938308685
2017-04-13 20:00:00,2742.2778938308684
2017-04-16 20:00:00,2750.471893830869
2017-04-17 00:00:00,2746.7608938308686
2017-04-17 04:00:00,2744.8108938308687
2017-04-17 08:00:00,2742.2078938308687
2017-04-17 12:00:00,2745.217893830869
2017-04-17 16:00:00,2739.203803756001
2017-04-17 20:00:00,2738.117803756001
2017-04-18 00:00:00,2738.6448037560012
2017-04-18 04:00:00,2739.913803756001
2017-04-18 08:00:00,2739.593803756001
2017-04-18 12:00:00,2745.883803756001
2017-04-18 16:00:00,2745.266803756001
2017-04-18 20:00:00,2744.2968037560013
2017-04-19 00:00:00,2741.684803756001
2017-04-19 04:00:00,2739.937803756001
2017-04-19 08:00:00,2736.1871695791083
2017-04-19 12:00:00,2725.204169579108
2017-04-19 16:00:00,2726.335169579109
2017-04-19 20:00:00,2728.297169579109
2017-04-20 00:00:00,2726.308169579109
2017-04-20 04:00:00,2725.108169579108
2017-04-20 08:00:00,2727.1271695791083
2017-04-20 12:00:00,2724.037169579108
2017-04-20 16:00:00,2732.9351695791083
2017-04-20 20:00:00,2732.2871695791086
2017-04-21 00:00:00,2729.5181695791084
2017-04-21 04:00:00,2730.0341695791085
2017-04-21 08:00:00,2739.7541695791087
2017-04-21 12:00:00,2743.057169579108
2017-04-21 16:00:00,2744.3381695791086
2017-04-21 20:00:00,2742.7841695791085
2017-04-23 20:00:00,2723.8787537419403
2017-04-24 00:00:00,2726.13275374194
2017-04-24 04:00:00,2718.11275374194
2017-04-24 08:00:00,2714.25475374194
2017-04-24 12:00:00,2724.9547537419403
2017-04-24 16:00:00,2727.3347537419404
2017-04-24 20:00:00,2729.9187537419402
2017-04-25 00:00:00,2723.3347537419404
2017-04-25 04:00:00,2716.8547537419404
2017-04-25 08:00:00,2713.3747537419404
2017-04-25 12:00:00,2709.17275374194
2017-04-25 16:00:00,2700.972268385602
2017-04-25 20:00:00,2699.7512683856016
2017-04-26 00:00:00,2702.391268385602
2017-04-26 04:00:00,2703.831268385602
2017-04-26 08:00:00,2701.572268385602
2017-04-26 12:00:00,2703.5822683856018
2017-04-26 16:00:00,2717.442268385602
2017-04-26 20:00:00,2711.3612683856018
2017-04-27 00:00:00,2709.492268385602
2017-04-27 04:00:00,2701.644268385602
2017-04-27 08:00:00,2702.484268385602
2017-04-27 12:00:00,2706.402268385602
2017-04-27 16:00:00,2703.192268385602
2017-04-27 20:00:00,2700.912268385602
2017-04-28 00:00:00,2704.311268385602
2017-04-28 04:00:00,2705.712268385602
2017-04-28 08:00:00,2711.5022683856023
2017-04-28 12:00:00,2710.434268385602
2017-04-28 16:00:00,2714.391268385602
2017-04-28 20:00:00,2709.2852683856017
2017-04-30 20:00:00,2719.581268385602
2017-05-01 00:00:00,2699.6012683856015
2017-05-01 04:00:00,2696.6912683856017
2017-05-01 08:00:00,2700.465268385602
2017-05-01 12:00:00,2690.6674475585505
2017-05-01 16:00:00,2681.6854475585505
2017-05-01 20:00:00,2680.1884475585507
2017-05-02 00:00:00,2681.0554475585504
2017-05-02 04:00:00,2675.4274475585507
2017-05-02 08:00:00,2674.4344475585503
2017-05-02 12:00:00,2676.147447558551
2017-05-02 16:00:00,2680.4344475585503
2017-05-02 20:00:00,2679.6844475585503
2017-05-03 00:00:00,2678.7844475585507
2017-05-03 04:00:00,2671.34444755855
2017-05-03 08:00:00,2671.704447558551
2017-05-03 12:00:00,2664.1519867886154
2017-05-03 16:00:00,2632.8268657479202
2017-05-03 20:00:00,2631.20986574792
2017-05-04 00:00:00,2633.04986574792
2017-05-04 04:00:00,2629.17686574792
2017-05-04 08:00:00,2627.35786574792
2017-05-04 12:00:00,2623.5141055063305
2017-05-04 16:00:00,2623.3251055063306
2017-05-04 20:00:00,2624.007105506331
2017-05-05 00:00:00,2624.3341055063306
2017-05-05 04:00:00,2629.2751055063304
2017-05-05 08:00:00,2627.5571055063306
2017-05-05 12:00:00,2624.1151055063306
2017-05-05 16:00:00,2624.9451055063305
2017-05-05 20:00:00,2622.4481055063306
2017-05-07 20:00:00,2621.2018512477243
2017-05-08 00:00:00,2621.2018512477243
2017-05-08 04:00:00,2621.2018512477243
2017-05-08 08:00:00,2621.2018512477243
2017-05-08 12:00:00,2621.2018512477243
2017-05-08 16:00:00,2621.2018512477243
2017-05-08 20:00:00,2621.2018512477243
2017-05-09 00:00:00,2621.2018512477243
2017-05-09 04:00:00,2621.2018512477243
2017-05-09 08:00:00,2621.2018512477243
2017-05-09 12:00:00,2621.2018512477243
2017-05-09 16:00:00,2621.2018512477243
2017-05-09 20:00:00,2621.2018512477243
2017-05-10 00:00:00,2621.2018512477243
2017-05-10 04:00:00,2621.2018512477243
2017-05-10 08:00:00,2621.2018512477243
2017-05-10 12:00:00,2621.2018512477243
2017-05-10 16:00:00,2621.2018512477243
2017-05-10 20:00:00,2621.2018512477243
2017-05-11 00:00:00,2621.2018512477243
2017-05-11 04:00:00,2621.2018512477243
2017-05-11 08:00:00,2621.2018512477243
2017-05-11 12:00:00,2621.2018512477243
2017-05-11 16:00:00,2621.2018512477243
2017-05-11 20:00:00,2621.2018512477243
2017-05-12 00:00:00,2621.2018512477243
2017-05-12 04:00:00,2621.2018512477243
2017-05-12 08:00:00,2621.2018512477243
2017-05-12 12:00:00,2621.2018512477243
2017-05-12 16:00:00,2621.2018512477243
2017-05-12 20:00:00,2621.2018512477243
2017-05-14 20:00:00,2621.2018512477243
2017-05-15 00:00:00,2621.2018512477243
2017-05-15 04:00:00,2621.2018512477243
2017-05-15 08:00:00,2621.2018512477243
2017-05-15 12:00:00,2621.2018512477243
2017-05-15 16:00:00,2621.2018512477243
2017-05-15 20:00:00,2621.2018512477243
2017-05-16 00:00:00,2621.2018512477243
2017-05-16 04:00:00,2621.2018512477243
2017-05-16 08:00:00,2621.2018512477243
2017-05-16 12:00:00,2621.2018512477243
2017-05-16 16:00:00,2621.2018512477243
2017-05-16 20:00:00,2621.2018512477243
2017-05-17 00:00:00,2621.2018512477243
2017-05-17 04:00:00,2621.2018512477243
2017-05-17 08:00:00,2621.2018512477243
2017-05-17 12:00:00,2621.2018512477243
2017-05-17 16:00:00,2621.2018512477243
2017-05-17 20:00:00,2621.2018512477243
2017-05-18 00:00:00,2621.2018512477243
2017-05-18 04:00:00,2621.2018512477243
2017-05-18 08:00:00,2621.2018512477243
2017-05-18 12:00:00,2621.2018512477243
2017-05-18 16:00:00,2621.2018512477243
2017-05-18 20:00:00,2621.2018512477243
2017-05-19 00:00:00,2621.2018512477243
2017-05-19 04:00:00,2621.2018512477243
2017-05-19 08:00:00,2621.2018512477243
2017-05-19 12:00:00,2621.2018512477243
2017-05-19 16:00:00,2621.2018512477243
2017-05-19 20:00:00,2621.2018512477243
2017-05-21 20:00:00,2621.2018512477243
2017-05-22 00:00:00,2621.2018512477243
2017-05-22 04:00:00,2621.2018512477243
2017-05-22 08:00:00,2621.2018512477243
2017-05-22 12:00:00,2621.2018512477243
2017-05-22 16:00:00,2621.2018512477243
2017-05-22 20:00:00,2621.2018512477243
2017-05-23 00:00:00,2621.2018512477243
2017-05-23 04:00:00,2621.2018512477243
2017-05-23 08:00:00,2621.2018512477243
2017-05-23 12:00:00,2621.2018512477243
2017-05-23 16:00:00,2621.2018512477243
2017-05-23 20:00:00,2621.2018512477243
2017-05-24 00:00:00,2621.2018512477243
2017-05-24 04:00:00,2621.2018512477243
2017-05-24 08:00:00,2621.2018512477243
2017-05-24 12:00:00,2621.2018512477243
2017-05-24 16:00:00,2621.2018512477243
2017-05-24 20:00:00,2621.2018512477243
2017-05-25 00:00:00,2621.2018512477243
2017-05-25 04:00:00,2621.2018512477243
2017-05-25 08:00:00,2621.2018512477243
2017-05-25 12:00:00,2621.2018512477243
2017-05-25 16:00:00,2621.2018512477243
2017-05-25 20:00:00,2621.2018512477243
2017-05-26 00:00:00,2621.2018512477243
2017-05-26 04:00:00,2621.2018512477243
2017-05-26 08:00:00,2621.2018512477243
2017-05-26 12:00:00,2621.2018512477243
2017-05-26 16:00:00,2621.2018512477243
2017-05-26 20:00:00,2620.2158512477245
2017-05-28 20:00:00,2622.0148512477244
2017-05-29 00:00:00,2619.841851247724
2017-05-29 04:00:00,2620.8948512477245
2017-05-29 08:00:00,2620.5748512477244
2017-05-29 12:00:00,2621.3958512477243
2017-05-29 16:00:00,2620.441851247724
2017-05-29 20:00:00,2620.525851247724
2017-05-30 00:00:00,2621.762851247724
