timestamp,equity
2010-09-13,10397.439044637318
2010-09-14,10590.76412103166
2010-09-15,10589.287543700375
2010-09-16,10495.529499401759
2010-09-17,10510.890219332605
2010-09-20,10542.652991176825
2010-09-21,10489.297385053875
2010-09-22,10637.356639653257
2010-09-23,10691.441787326474
2010-09-24,10702.056478278237
2010-09-27,10728.48654971459
2010-09-28,10796.728514249877
2010-09-29,10834.338136786155
2010-09-30,10839.236935602812
2010-10-01,10897.423088648811
2010-10-04,10935.90754012897
2010-10-05,11086.022383153859
2010-10-06,11193.43481625756
2010-10-07,11115.776331980054
2010-10-08,11228.46333538636
2010-10-11,11342.883789079138
2010-10-12,11245.497254929149
2010-10-13,11427.96016189071
2010-10-14,11506.481386481539
2010-10-15,11520.028485923543
2010-10-18,11498.509207915211
2010-10-19,11237.3614493153
2010-10-20,11202.506309994533
2010-10-21,11179.113843961817
2010-10-22,11141.97621666169
2010-10-25,11225.655790678155
2010-10-26,11250.318472430205
2010-10-27,11126.55417390324
2010-10-28,11209.038657247245
2010-10-29,11297.248120337164
2010-11-01,11374.232358213081
2010-11-02,11392.864155511199
2010-11-03,11291.5568633463
2010-11-04,11565.858638430827
2010-11-05,11678.666350755426
2010-11-08,11656.086279374986
2010-11-09,11645.846681232928
2010-11-10,11547.114911539207
2010-11-11,11553.402420397939
2010-11-12,11352.36266850334
2010-11-15,11373.721143493765
2010-11-16,11205.317465062384
2010-11-17,11167.530264481087
2010-11-18,11233.543460067236
2010-11-19,11235.440441223456
2010-11-22,11254.104189209786
2010-11-23,11306.32558444629
2010-11-24,11267.852254681004
2010-11-25,11259.752477442895
2010-11-26,11251.926873268623
2010-11-29,11242.195884591087
2010-11-30,11297.918986011122
2010-12-01,11317.175543531404
2010-12-02,11308.156290178906
2010-12-03,11373.567334820884
2010-12-06,11416.800801671161
2010-12-07,11395.450915793253
2010-12-08,11271.933016454439
2010-12-09,11299.487410325766
2010-12-10,11272.489877261773
2010-12-13,11326.272318116517
2010-12-14,11354.14142388094
2010-12-15,11271.266713970654
2010-12-16,11199.97637262114
2010-12-17,11233.87851739186
2010-12-20,11262.16915897383
2010-12-21,11278.104137277727
2010-12-22,11274.210163969585
2010-12-23,11254.015234507535
2010-12-24,11260.131808294778
2010-12-27,11269.141964926643
2010-12-28,11355.39471962625
2010-12-29,11410.788940491837
2010-12-30,11380.193027213329
2010-12-31,11446.83309804012
2011-01-03,11454.052324809934
2011-01-04,11232.823007680308
2011-01-05,11191.398400591233
2011-01-06,11143.275612625179
2011-01-07,11139.477425783298
2011-01-10,11161.157150695797
2011-01-11,11193.584115108422
2011-01-12,11176.915776882208
2011-01-13,11172.594992466878
2011-01-14,11087.698813811106
2011-01-17,11082.42352425851
2011-01-18,11096.668165241097
2011-01-19,11101.44114570423
2011-01-20,11058.482136741119
2011-01-21,11016.053700532606
2011-01-24,11034.959868526026
2011-01-25,11016.84455421918
2011-01-26,11010.337032828718
2011-01-27,11010.425294184482
2011-01-28,11007.72130183636
2011-01-31,11008.016702586014
2011-02-01,11038.582935070808
2011-02-02,11074.84098052701
2011-02-03,11085.784708335354
2011-02-04,11050.335212155713
2011-02-07,11018.09905024146
2011-02-08,11027.534968400956
2011-02-09,11023.13307885983
2011-02-10,11028.50557046944
2011-02-11,10979.320006319022
2011-02-14,10961.494498144775
2011-02-15,10976.972252020345
2011-02-16,10988.395405318995
2011-02-17,11010.463685385983
2011-02-18,11039.853182736017
2011-02-21,11059.351650849361
2011-02-22,11049.532302181939
2011-02-23,11086.51606381098
2011-02-24,11121.339953134024
2011-02-25,11087.931139346507
2011-02-28,11084.706700128381
2011-03-01,11231.629306213032
2011-03-02,11257.830326407699
2011-03-03,11162.33144334506
2011-03-04,11210.467049344976
2011-03-07,11248.855043258907
2011-03-08,11190.757400994913
2011-03-09,11164.600316121156
2011-03-10,11072.822421873552
2011-03-11,11077.054430595508
2011-03-14,11175.953551952562
2011-03-15,11002.040417598433
2011-03-16,11022.207584657379
2011-03-17,11079.185964497203
2011-03-18,11159.95822120847
2011-03-21,11184.67454876579
2011-03-22,11203.340597044977
2011-03-23,11245.205103176346
2011-03-24,11205.17046634527
2011-03-25,11156.848386786662
2011-03-28,11066.37710614901
2011-03-29,11050.696868501234
2011-03-30,11075.882208552777
2011-03-31,11135.34005362693
2011-04-01,11087.552715995718
2011-04-04,11117.035258343692
2011-04-05,11215.845542285166
2011-04-06,11256.090635751743
2011-04-07,11294.36844687155
2011-04-08,11368.915182665862
2011-04-11,11389.044823024655
2011-04-12,11277.057039746212
2011-04-13,11269.930299068868
2011-04-14,11374.878588684134
2011-04-18,11501.189724704222
2011-04-19,11443.117079881878
2011-04-20,11513.915804234633
2011-04-21,11610.00815337108
2011-04-22,11645.746429158646
2011-04-25,11648.582368975613
2011-04-26,11611.656692260154
2011-04-27,11741.12025973159
2011-04-28,11883.476451792354
2011-04-29,12089.313022245833
2011-05-02,12096.027887543489
2011-05-03,11993.110839783494
2011-05-04,11788.738120280486
2011-05-05,11584.063232659872
2011-05-06,11544.677090941253
2011-05-09,11534.627615188909
2011-05-10,11635.318780688805
2011-05-11,11527.922235085804
2011-05-12,11514.054204861013
2011-05-13,11435.875997075302
2011-05-16,11384.138652624652
2011-05-17,11353.061427450844
2011-05-18,11421.989757618618
2011-05-19,11387.315395402871
2011-05-20,11465.953643257346
2011-05-23,11466.286913992431
2011-05-24,11473.492231654422
2011-05-25,11496.914128035669
2011-05-26,11486.582019979123
2011-05-27,11586.54867721126
2011-05-30,11622.200160252187
2011-05-31,11617.354643760096
2011-06-01,11642.091056786401
2011-06-02,11575.096500588365
2011-06-03,11645.717672448072
2011-06-06,11725.10519640621
2011-06-07,11688.803859946269
2011-06-08,11681.191147010968
2011-06-09,11699.149082721155
2011-06-10,11583.968538851515
2011-06-13,11451.844835398915
2011-06-14,11543.380002563868
2011-06-15,11541.601978080984
2011-06-16,11492.96648293883
2011-06-17,11563.311625915943
2011-06-20,11615.202145176156
2011-06-21,11640.56190568662
2011-06-22,11689.373389478129
2011-06-23,11465.05506489602
2011-06-24,11350.392526756035
2011-06-27,11321.588277110133
2011-06-28,11328.730499117526
2011-06-29,11359.925644829118
2011-06-30,11356.130949276238
2011-07-01,11296.992985714582
2011-07-04,11288.290729312803
2011-07-05,11296.091946727533
2011-07-06,11308.79209541237
2011-07-07,11308.207018466876
2011-07-08,11332.550755868233
2011-07-11,11352.597721627253
2011-07-12,11402.698922972471
2011-07-13,11523.353248121564
2011-07-14,11546.446920441644
2011-07-15,11534.767779721702
2011-07-18,11602.303311594143
2011-07-19,11600.089234746521
2011-07-20,11570.447336208132
2011-07-21,11538.608329805726
2011-07-22,11634.444072659311
2011-07-25,11712.422219606087
2011-07-26,11744.206127150006
2011-07-27,11771.865158775998
2011-07-28,11744.307493744038
2011-07-29,11850.484737273015
2011-08-01,11834.653484091725
2011-08-02,11942.730526913752
2011-08-03,12075.420495224691
2011-08-04,12076.296345352437
2011-08-05,11832.683864826357
2011-08-08,12296.426542997708
2011-08-09,12495.990290666943
2011-08-10,12692.820004652278
2011-08-11,12549.600297786714
2011-08-12,12517.312227250732
2011-08-15,12576.53683492077
2011-08-16,12677.088500557276
2011-08-17,12712.945341777424
2011-08-18,12822.799352426826
2011-08-19,12918.001112092723
2011-08-22,13046.268969200197
2011-08-23,12940.441531514743
2011-08-24,12598.964259950251
2011-08-25,12590.634257035896
2011-08-26,12642.521784670389
2011-08-29,12670.815833437568
2011-08-30,12750.10623875342
2011-08-31,12753.449800038006
2011-09-01,12740.786295903097
2011-09-02,12831.355715221864
2011-09-05,12824.452658987893
2011-09-06,12815.80949792641
2011-09-07,12646.281249480424
2011-09-08,12758.114915136335
2011-09-09,12751.798271412217
2011-09-12,12646.399797361255
2011-09-13,12690.329460712186
2011-09-14,12697.759929802862
2011-09-15,12617.491251652986
2011-09-16,12674.54272136047
2011-09-19,12610.521570693105
2011-09-20,12684.656430278816
2011-09-21,12674.026166687872
2011-09-22,12601.769164057794
2011-09-23,12470.548551344818
2011-09-26,12394.970559373478
2011-09-27,12454.42063396231
2011-09-28,12401.659070253862
2011-09-29,12426.743386971577
2011-09-30,12409.687966019219
2011-10-03,12432.591170176542
2011-10-04,12484.648075623134
2011-10-05,12466.276798650199
2011-10-06,12469.687852768764
2011-10-07,12462.058489914487
2011-10-10,12459.165874259941
2011-10-11,12403.891712395432
2011-10-12,12422.802033854146
2011-10-13,12351.018561324705
2011-10-14,12375.676473396994
2011-10-17,12334.523940473287
2011-10-18,12359.83671810434
2011-10-19,12364.206593411647
2011-10-20,12339.954259390548
2011-10-21,12344.006058433868
2011-10-24,12362.730579898165
2011-10-25,12377.622559592752
2011-10-26,12388.628573049049
2011-10-27,12396.764269057763
2011-10-28,12394.837131292032
2011-10-31,12397.039169584446
2011-11-01,12245.491743534225
2011-11-02,12254.02600822482
2011-11-03,12269.955148498888
2011-11-04,12266.463671978338
2011-11-07,12294.68233569338
2011-11-08,12301.946708494743
2011-11-09,12299.852717474092
2011-11-10,12272.59941745147
2011-11-11,12294.800010656016
2011-11-14,12285.224014555168
2011-11-15,12292.617337451273
2011-11-16,12285.38479775175
2011-11-17,12223.443359916382
2011-11-18,12229.006104471768
2011-11-21,12169.410276886627
2011-11-22,12206.400623136222
2011-11-23,12197.351816277522
2011-11-24,12212.98991838862
2011-11-25,12225.18070087518
2011-11-28,12230.664805068061
2011-11-29,12221.538829313857
2011-11-30,12227.910054206028
2011-12-01,12196.812264680892
2011-12-02,12202.011440294826
2011-12-05,12202.276306779217
2011-12-06,12202.595076151607
2011-12-07,12213.094721500309
2011-12-08,12183.325579802615
2011-12-09,12200.096509705334
2011-12-12,12164.609687951523
2011-12-13,12196.66268734435
2011-12-14,12184.025106898733
2011-12-15,12188.63668837565
2011-12-16,12174.548151701807
2011-12-19,12173.513420012743
2011-12-20,12171.009608196851
2011-12-21,12120.91537692646
2011-12-22,12131.92766170522
2011-12-23,12127.458578651267
2011-12-26,12143.530512869691
2011-12-27,12136.373093265258
2011-12-28,12157.779109691843
2011-12-29,12256.148357816654
2011-12-30,12211.91354153851
2012-01-02,12202.339617717376
2012-01-03,12209.937060613645
2012-01-04,12143.633711209324
2012-01-05,12174.985001485918
2012-01-06,12216.916730230725
2012-01-09,12285.279457963587
2012-01-10,12218.999692700854
2012-01-11,12216.90626624076
2012-01-12,12243.0773722248
2012-01-13,12231.691694233994
2012-01-16,12284.197477052792
2012-01-17,12273.794078438848
2012-01-18,12245.184787163054
2012-01-19,12185.842613556631
2012-01-20,12118.168345286565
2012-01-23,12136.785693516911
2012-01-24,12082.9249475453
2012-01-25,12024.629311578032
2012-01-26,12010.503204121738
2012-01-27,12024.823142333407
2012-01-30,12017.666030156925
2012-01-31,12054.57065832521
2012-02-01,12080.626060057706
2012-02-02,12074.228842145709
2012-02-03,12042.659288100078
2012-02-06,11986.857329840204
2012-02-07,12037.984364208742
2012-02-08,11963.089940366604
2012-02-09,11962.649998039147
2012-02-10,11891.209075573617
2012-02-13,11891.919789140476
2012-02-14,11891.960957075551
2012-02-15,11889.744838703522
2012-02-16,11898.74694783117
2012-02-17,11880.941145517401
2012-02-20,11872.77859851068
2012-02-21,11868.225002106192
2012-02-22,11899.24193705792
2012-02-23,11943.569915410866
2012-02-24,11883.151691792918
2012-02-27,11940.948359285821
2012-02-28,11944.633506044185
2012-02-29,11676.866593590641
2012-03-01,11741.166414882035
2012-03-02,11715.684994330553
2012-03-05,11720.584659709039
2012-03-06,11662.2703540922
2012-03-07,11624.934302695428
2012-03-08,11674.090842881533
2012-03-09,11692.468705481897
2012-03-12,11729.421045050327
2012-03-13,11719.483784473585
2012-03-14,11724.328717788156
2012-03-15,11787.071515012489
2012-03-16,11755.994839326719
2012-03-19,11734.305199088825
2012-03-20,11722.621206982985
2012-03-21,11738.804539251181
2012-03-22,11714.253454328618
2012-03-23,11657.79001667636
2012-03-26,11643.625848545778
2012-03-27,11666.71023732469
2012-03-28,11685.276479789474
2012-03-29,11666.978370981014
2012-03-30,11621.516463742551
2012-04-02,11667.566051526153
2012-04-03,11570.874407497971
2012-04-04,11666.946050443361
2012-04-05,11639.958513397822
2012-04-06,11627.207772298003
2012-04-09,11560.110651891811
2012-04-10,11558.963885308573
2012-04-11,11517.775538211745
2012-04-12,11510.692400877511
2012-04-13,11508.20406324325
2012-04-16,11524.034743358177
2012-04-17,11499.641710752438
2012-04-18,11524.27216950544
2012-04-19,11539.31125736125
2012-04-20,11545.571901752091
2012-04-23,11552.650459534776
2012-04-24,11539.175201274167
2012-04-25,11544.11754858519
2012-04-26,11529.20873630629
2012-04-27,11527.24981441437
2012-04-30,11535.578024368726
2012-05-01,11508.996927070635
2012-05-02,11515.979676801722
2012-05-03,11532.03887400902
2012-05-04,11522.484927654898
2012-05-07,11522.386681638223
2012-05-08,11563.902239134917
2012-05-09,11570.893750414514
2012-05-10,11577.969580304822
2012-05-11,11604.129956812472
2012-05-14,11656.473609620905
2012-05-15,11704.10753351022
2012-05-16,11784.72071806658
2012-05-17,11569.430438698173
2012-05-18,11485.21576068842
2012-05-21,11464.057235594883
2012-05-22,11484.57587309579
2012-05-23,11650.08195263139
2012-05-24,11679.00427020616
2012-05-25,11644.126208783284
2012-05-28,11623.411751609116
2012-05-29,11660.264160827763
2012-05-30,11628.971342455554
2012-05-31,11737.60778149544
2012-06-01,11521.848437896622
2012-06-04,11548.136826490896
2012-06-05,11461.276479106371
2012-06-06,11435.113151423493
2012-06-07,11373.042146526599
2012-06-08,11336.88181748823
2012-06-11,11287.879422150007
2012-06-12,11382.66614215477
2012-06-13,11316.98462707479
2012-06-14,11304.97082640642
2012-06-15,11251.808196472175
2012-06-18,11151.117560713465
2012-06-19,11216.79877054415
2012-06-20,11171.570388290886
2012-06-21,11193.045570918068
2012-06-22,11254.285397596557
2012-06-25,11232.856880855363
2012-06-26,11271.711764165433
2012-06-27,11257.305139047161
2012-06-28,11320.807491512162
2012-06-29,11246.205911514315
2012-07-02,11086.50434802962
2012-07-03,11085.393399922408
2012-07-04,11072.875464369838
2012-07-05,11145.425010175803
2012-07-06,11229.822454795161
2012-07-09,11280.478097892277
2012-07-10,11254.946502066352
2012-07-11,11290.683381200259
2012-07-12,11308.858252792686
2012-07-13,11329.50823736882
2012-07-16,11249.637694592953
2012-07-17,11235.652838876802
2012-07-18,11230.641822233056
2012-07-19,11237.491416325676
2012-07-20,11221.189178386789
2012-07-23,11339.288736605102
2012-07-24,11363.14090923149
2012-07-25,11357.115326751184
2012-07-26,11306.039248011464
2012-07-27,11160.372244039927
2012-07-30,11127.146603398474
2012-07-31,11186.482998495721
2012-08-01,11175.414791808043
2012-08-02,11209.976585620874
2012-08-03,11245.891048861811
2012-08-06,11050.490912231757
2012-08-07,11105.229023073036
2012-08-08,11073.989791932467
2012-08-09,11083.62600088026
2012-08-10,11103.505203343757
2012-08-13,11127.560679017439
2012-08-14,11101.340513603258
2012-08-15,11072.635731248147
2012-08-16,11077.382973360493
2012-08-17,11031.373668251472
2012-08-20,11034.833195929119
2012-08-21,11029.915845067362
2012-08-22,10974.736810417513
2012-08-23,10980.617429687545
2012-08-24,10970.00712911112
2012-08-27,10984.591311066933
2012-08-28,10970.313780120621
2012-08-29,10939.585533681704
2012-08-30,10927.679781674371
2012-08-31,11018.929076635759
2012-09-03,11020.357749280965
2012-09-04,11013.993871855104
2012-09-05,11007.559212801558
2012-09-06,11051.308919731611
2012-09-07,11185.02997674717
2012-09-10,11166.31214649815
2012-09-11,11179.74679409765
2012-09-12,11215.765923742052
2012-09-13,11443.482923240907
2012-09-14,11484.355596059624
2012-09-17,11459.828314543594
2012-09-18,11451.226419543804
2012-09-19,11438.403787213027
2012-09-20,11442.5274796576
2012-09-21,11480.510471452128
2012-09-24,11401.896357333873
2012-09-25,11415.785178148268
2012-09-26,11300.068063613973
2012-09-27,11485.37284928003
2012-09-28,11489.282932995427
2012-10-01,11427.059369772654
2012-10-02,11384.303109575812
2012-10-03,11411.587595232106
2012-10-04,11500.40643778543
2012-10-05,11452.665365195628
2012-10-08,11370.086794841789
2012-10-09,11238.879414978815
2012-10-10,11197.933692474393
2012-10-11,11250.216234538728
2012-10-12,11184.215425533195
2012-10-15,11029.163089887978
2012-10-16,11084.971824778077
2012-10-17,11167.119398907525
2012-10-18,11115.10917876732
2012-10-19,10939.375106943971
2012-10-22,10916.934769743168
2012-10-23,10862.584025885744
2012-10-24,10780.056362686086
2012-10-25,10840.893269002168
2012-10-26,10869.305042425276
2012-10-29,10832.912757701453
2012-10-30,10810.993798527108
2012-10-31,10833.010262027754
2012-11-01,10848.854247459647
2012-11-02,10746.400712199058
2012-11-05,10719.645955068416
2012-11-06,10712.257772159446
2012-11-07,10722.467162563666
2012-11-08,10704.245133460936
2012-11-09,10672.314023237546
2012-11-12,10655.098812416722
2012-11-13,10651.400505110421
2012-11-14,10654.283647377077
2012-11-15,10652.908949060831
2012-11-16,10694.234094680785
2012-11-19,10762.840810461857
2012-11-20,10726.093390242662
2012-11-21,10761.52629724803
2012-11-22,10826.22509104051
2012-11-23,10793.71954730049
2012-11-26,10801.962294355115
2012-11-27,10708.403874328736
2012-11-28,10640.656721081843
2012-11-29,10679.369439019289
2012-11-30,10637.009420658413
2012-12-03,10691.091042947797
2012-12-04,10607.647063237586
2012-12-05,10549.36357661046
2012-12-06,10622.282722091433
2012-12-07,10581.984535854499
2012-12-10,10587.174402415285
2012-12-11,10576.294410886505
2012-12-12,10635.652996044082
2012-12-13,10719.781535773305
2012-12-14,10770.69418070681
2012-12-17,10884.469270734819
2012-12-18,10847.90819651811
2012-12-19,10954.856202881198
2012-12-20,10948.870756924929
2012-12-21,10975.329790903279
2012-12-24,10852.09237419095
2012-12-25,10887.953643502275
2012-12-26,10918.352707993065
2012-12-27,11013.022817048468
2012-12-28,11146.878586116767
2012-12-31,11024.986429389981
2013-01-01,11138.743443305488
2013-01-02,11122.760449063298
2013-01-03,11220.354062088982
2013-01-04,11117.588042203892
2013-01-07,11182.817772244469
2013-01-08,11074.286800780908
2013-01-09,11013.696540439301
2013-01-10,11059.209950440254
2013-01-11,11315.319398107655
2013-01-14,11337.440394850115
2013-01-15,11297.696819106512
2013-01-16,11214.63002290261
2013-01-17,11172.95311182594
2013-01-18,11303.594345521386
2013-01-21,11300.211612429614
2013-01-22,11225.623777397814
2013-01-23,11138.413146520816
2013-01-24,11147.062474418697
2013-01-25,11340.131509670253
2013-01-28,11435.676578123961
2013-01-29,11381.33358026999
2013-01-30,11384.607898671291
2013-01-31,11450.229710650923
2013-02-01,11487.459664298576
2013-02-04,11619.937385849393
2013-02-05,11481.687399733048
2013-02-06,11637.983254693116
2013-02-07,11604.454818187458
2013-02-08,11535.947301757546
2013-02-11,11447.594504406283
2013-02-12,11607.199256472832
2013-02-13,11574.45891851561
2013-02-14,11630.367542097976
2013-02-15,11661.88153265507
2013-02-18,11705.115125106533
2013-02-19,11700.061510195232
2013-02-20,11865.785360680771
2013-02-21,11912.648976287299
2013-02-22,11874.946395242154
2013-02-25,11929.86540342501
2013-02-26,11560.091661398179
2013-02-27,11676.259909035809
2013-02-28,11759.66118025107
2013-03-01,11794.65078958921
2013-03-04,11901.02405944889
2013-03-05,11832.603962667852
2013-03-06,11822.684152163982
2013-03-07,11924.116417435112
2013-03-08,11937.837030364413
2013-03-11,12052.707598066843
2013-03-12,11983.089013779338
2013-03-13,11966.474837787207
2013-03-14,11955.360069902483
2013-03-15,11855.269287359199
2013-03-18,11728.845808322552
2013-03-19,11711.165356736195
2013-03-20,11726.44152612485
2013-03-21,11726.421728853551
2013-03-22,11678.464885117415
2013-03-25,11635.033723141474
2013-03-26,11688.593159334048
2013-03-27,11680.350054753088
2013-03-28,11744.536833828592
2013-03-29,11698.785738737106
2013-04-01,11706.818389913069
2013-04-02,11747.788798764472
2013-04-03,11926.524351206566
2013-04-04,11885.67565643885
2013-04-05,11846.535556038127
2013-04-08,11880.688147706109
2013-04-09,11848.420874071488
2013-04-10,11955.803380037802
2013-04-11,11954.903909194516
2013-04-12,12238.079668899438
2013-04-15,12864.274989370788
2013-04-16,12719.74769760996
2013-04-17,12734.357622934973
2013-04-18,12750.748395952092
2013-04-19,12739.321128566315
2013-04-22,12733.029338378785
2013-04-23,12729.861839301493
2013-04-24,12722.408928080864
2013-04-25,12612.097646948921
2013-04-26,12596.708857920385
2013-04-29,12514.00910727792
2013-04-30,12503.40024623616
2013-05-01,12540.751186070775
2013-05-02,12483.329554285443
2013-05-03,12512.404000849405
2013-05-06,12534.692597597334
2013-05-07,12585.616701072078
2013-05-08,12514.464072259867
2013-05-09,12529.002995792245
2013-05-10,12655.153140184822
2013-05-13,12694.918466844603
2013-05-14,12713.189831041158
2013-05-15,12803.09620267984
2013-05-16,12827.110981681724
2013-05-17,12888.267231375343
2013-05-20,12857.908375340756
2013-05-21,12842.701559365874
2013-05-22,12906.976444197651
2013-05-23,12869.830469675026
2013-05-24,12840.88407514203
2013-05-27,12788.449585638191
2013-05-28,12797.901724278408
2013-05-29,12823.832437343071
2013-05-30,12648.090168405246
2013-05-31,12688.550719142337
2013-06-03,12599.891671944764
2013-06-04,12600.643427660358
2013-06-05,12615.446676896276
2013-06-06,12482.69042520665
2013-06-07,12509.713733460425
2013-06-10,12527.709544456271
2013-06-11,12575.80418288257
2013-06-12,12453.390163891425
2013-06-13,12503.375918630318
2013-06-14,12464.2576973947
2013-06-17,12462.472343497433
2013-06-18,12527.230823789972
2013-06-19,12503.357191056499
2013-06-20,12847.119311128445
2013-06-21,12817.684824218473
2013-06-24,12845.673833568828
2013-06-25,12850.88000416167
2013-06-26,13018.82252133549
2013-06-27,13082.121856487525
2013-06-28,13039.746830222146
2013-07-01,12921.212190396072
2013-07-02,12972.830326672904
2013-07-03,12953.421105331216
2013-07-04,12926.85142283411
2013-07-05,12970.184024705892
2013-07-08,12926.927383604925
2013-07-09,12860.36386068176
2013-07-10,12879.956300295993
2013-07-11,12586.128401172677
2013-07-12,12606.620840494688
2013-07-15,12596.907492651295
2013-07-16,12584.962102352574
2013-07-17,12612.35607790205
2013-07-18,12589.39467190607
2013-07-19,12571.563501058843
2013-07-22,12406.144108778617
2013-07-23,12383.519543276494
2013-07-24,12429.696734703932
2013-07-25,12424.229610056196
2013-07-26,12418.865484508837
2013-07-29,12379.628769826075
2013-07-30,12392.955490057462
