timestamp,equity
2017-01-31 04:00:00,9578.311535469096
2017-01-31 08:00:00,9567.189777373955
2017-01-31 12:00:00,9528.46570140107
2017-01-31 16:00:00,9530.121463319436
2017-01-31 20:00:00,9532.874924339367
2017-02-01 00:00:00,9541.001944705129
2017-02-01 04:00:00,9549.13716363245
2017-02-01 08:00:00,9534.44435147257
2017-02-01 12:00:00,9554.603185568574
2017-02-01 16:00:00,9541.174159050257
2017-02-01 20:00:00,9545.185091835503
2017-02-02 00:00:00,9530.059256358705
2017-02-02 04:00:00,9532.105305241485
2017-02-02 08:00:00,9518.029180930418
2017-02-02 12:00:00,9530.132811390611
2017-02-02 16:00:00,9538.88119801026
2017-02-02 20:00:00,9541.875507740286
2017-02-03 00:00:00,9546.655979292012
2017-02-03 04:00:00,9544.925397991843
2017-02-03 08:00:00,9552.138270045476
2017-02-03 12:00:00,9531.90720403669
2017-02-03 16:00:00,9541.612848809838
2017-02-03 20:00:00,9535.720448851798
2017-02-05 20:00:00,9535.249505347902
2017-02-06 00:00:00,9532.122316309065
2017-02-06 04:00:00,9538.918127562547
2017-02-06 08:00:00,9537.266745696725
2017-02-06 12:00:00,9536.087660945908
2017-02-06 16:00:00,9527.86163749087
2017-02-06 20:00:00,9528.733325486131
2017-02-07 00:00:00,9534.228121271624
2017-02-07 04:00:00,9540.996372398902
2017-02-07 08:00:00,9546.659541323175
2017-02-07 12:00:00,9540.890752616348
2017-02-07 16:00:00,9535.45363223411
2017-02-07 20:00:00,9540.086541947694
2017-02-08 00:00:00,9536.076732722737
2017-02-08 04:00:00,9542.768124718263
2017-02-08 08:00:00,9542.695411064784
2017-02-08 12:00:00,9529.885294148618
2017-02-08 16:00:00,9533.074394324707
2017-02-08 20:00:00,9532.314860446066
2017-02-09 00:00:00,9533.94111301926
2017-02-09 04:00:00,9535.62432620664
2017-02-09 08:00:00,9533.113116686443
2017-02-09 12:00:00,9537.24578524692
2017-02-09 16:00:00,9539.676328396516
2017-02-09 20:00:00,9536.251674967512
2017-02-10 00:00:00,9534.535069783147
2017-02-10 04:00:00,9537.235378723311
2017-02-10 08:00:00,9540.967793634134
2017-02-10 12:00:00,9545.184907817815
2017-02-10 16:00:00,9545.345726456808
2017-02-10 20:00:00,9543.289595505807
2017-02-12 20:00:00,9547.492709663085
2017-02-13 00:00:00,9546.170543771192
2017-02-13 04:00:00,9541.44392531316
2017-02-13 08:00:00,9540.26147019597
2017-02-13 12:00:00,9543.973733980562
2017-02-13 16:00:00,9545.256154819941
2017-02-13 20:00:00,9545.873428132858
2017-02-14 00:00:00,9544.367885127745
2017-02-14 04:00:00,9543.835904824415
2017-02-14 08:00:00,9542.956785021168
2017-02-14 12:00:00,9556.491125367818
2017-02-14 16:00:00,9558.28547520858
2017-02-14 20:00:00,9556.370224494856
2017-02-15 00:00:00,9553.583743824258
2017-02-15 04:00:00,9556.233689477467
2017-02-15 08:00:00,9562.05969026193
2017-02-15 12:00:00,9556.35931359229
2017-02-15 16:00:00,9556.232415074388
2017-02-15 20:00:00,9552.114875003075
2017-02-16 00:00:00,9550.474966550064
2017-02-16 04:00:00,9548.541436778172
2017-02-16 08:00:00,9543.249112685236
2017-02-16 12:00:00,9535.09819363709
2017-02-16 16:00:00,9531.77384641984
2017-02-16 20:00:00,9532.553702854966
2017-02-17 00:00:00,9530.38108488214
2017-02-17 04:00:00,9535.125999393656
2017-02-17 08:00:00,9545.281723136151
2017-02-17 12:00:00,9545.104968742218
2017-02-17 16:00:00,9547.50510474746
2017-02-17 20:00:00,9543.389036394054
2017-02-19 20:00:00,9541.961370587564
2017-02-20 00:00:00,9544.980040050345
2017-02-20 04:00:00,9543.824319160756
2017-02-20 08:00:00,9540.846992655168
2017-02-20 12:00:00,9542.460593011429
2017-02-20 16:00:00,9545.527671530012
2017-02-20 20:00:00,9546.735846509997
2017-02-21 00:00:00,9553.083371855995
2017-02-21 04:00:00,9555.21776534052
2017-02-21 08:00:00,9561.709430575746
2017-02-21 12:00:00,9563.860953343958
2017-02-21 16:00:00,9563.991835296849
2017-02-21 20:00:00,9562.710879476743
2017-02-22 00:00:00,9559.09713677958
2017-02-22 04:00:00,9570.740604300261
2017-02-22 08:00:00,9581.759489549371
2017-02-22 12:00:00,9559.112288306987
2017-02-22 16:00:00,9556.67114132221
2017-02-22 20:00:00,9564.347949988274
2017-02-23 00:00:00,9558.221251171692
2017-02-23 04:00:00,9561.887112888253
2017-02-23 08:00:00,9563.407185383856
2017-02-23 12:00:00,9557.55595602548
2017-02-23 16:00:00,9565.714845348797
2017-02-23 20:00:00,9560.220550424887
2017-02-24 00:00:00,9563.021577824806
2017-02-24 04:00:00,9563.860058289583
2017-02-24 08:00:00,9563.890957423479
2017-02-24 12:00:00,9580.515916761102
2017-02-24 16:00:00,9586.276729190715
2017-02-24 20:00:00,9584.76692320552
2017-02-26 20:00:00,9591.720865338557
2017-02-27 00:00:00,9588.594222983322
2017-02-27 04:00:00,9582.27980972548
2017-02-27 08:00:00,9579.144123023869
2017-02-27 12:00:00,9575.130696024416
2017-02-27 16:00:00,9578.571461558835
2017-02-27 20:00:00,9575.653625018102
2017-02-28 00:00:00,9573.75059564484
2017-02-28 04:00:00,9569.92124069464
2017-02-28 08:00:00,9564.120288115662
2017-02-28 12:00:00,9567.683248819898
2017-02-28 16:00:00,9563.885619924617
2017-02-28 20:00:00,9564.83825944003
2017-03-01 00:00:00,9561.388295058396
2017-03-01 04:00:00,9575.140828782605
2017-03-01 08:00:00,9577.04916945096
2017-03-01 12:00:00,9571.417272869594
2017-03-01 16:00:00,9589.018480560251
2017-03-01 20:00:00,9593.03155586491
2017-03-02 00:00:00,9591.655000761531
2017-03-02 04:00:00,9586.209816638577
2017-03-02 08:00:00,9579.167528926917
2017-03-02 12:00:00,9579.338068572555
2017-03-02 16:00:00,9567.465397217271
2017-03-02 20:00:00,9567.64508506769
2017-03-03 00:00:00,9556.348345847493
2017-03-03 04:00:00,9543.432213228083
2017-03-03 08:00:00,9542.537004020714
2017-03-03 12:00:00,9522.674268849296
2017-03-03 16:00:00,9525.185069836001
2017-03-03 20:00:00,9512.811311497364
2017-03-05 20:00:00,9515.417800070702
2017-03-06 00:00:00,9518.720604797589
2017-03-06 04:00:00,9519.006340251433
2017-03-06 08:00:00,9526.373513309072
2017-03-06 12:00:00,9516.322415193463
2017-03-06 16:00:00,9521.565037125969
2017-03-06 20:00:00,9522.247327454143
2017-03-07 00:00:00,9517.711337836028
2017-03-07 04:00:00,9516.4404763627
2017-03-07 08:00:00,9530.726492834017
2017-03-07 12:00:00,9521.354096759356
2017-03-07 16:00:00,9514.55637853931
2017-03-07 20:00:00,9514.738591893843
2017-03-08 00:00:00,9515.638776765887
2017-03-08 04:00:00,9520.781997375658
2017-03-08 08:00:00,9530.602322011831
2017-03-08 12:00:00,9526.310734348133
2017-03-08 16:00:00,9527.985412864746
2017-03-08 20:00:00,9527.716055440165
2017-03-09 00:00:00,9536.344226667241
2017-03-09 04:00:00,9534.446641779832
2017-03-09 08:00:00,9524.518572757583
2017-03-09 12:00:00,9518.906370804809
2017-03-09 16:00:00,9504.831006423221
2017-03-09 20:00:00,9518.16361592604
2017-03-10 00:00:00,9510.015477710327
2017-03-10 04:00:00,9513.807959673433
2017-03-10 08:00:00,9513.298756508997
2017-03-10 12:00:00,9476.872168637394
2017-03-10 16:00:00,9458.420614327835
2017-03-10 20:00:00,9467.82984617653
2017-03-12 20:00:00,9459.88087024921
2017-03-13 00:00:00,9455.498177637144
2017-03-13 04:00:00,9438.340015495498
2017-03-13 08:00:00,9450.04851869013
2017-03-13 12:00:00,9446.599614648941
2017-03-13 16:00:00,9457.451192511971
2017-03-13 20:00:00,9467.761618435165
2017-03-14 00:00:00,9464.434369245433
2017-03-14 04:00:00,9498.929443630352
2017-03-14 08:00:00,9496.22847664097
2017-03-14 12:00:00,9474.141838241063
2017-03-14 16:00:00,9500.330729826086
2017-03-14 20:00:00,9494.779304123187
2017-03-15 00:00:00,9494.955962621914
2017-03-15 04:00:00,9462.874845258768
2017-03-15 08:00:00,9477.147517050904
2017-03-15 12:00:00,9470.295474589395
2017-03-15 16:00:00,9373.30078390694
2017-03-15 20:00:00,9369.993912849108
2017-03-16 00:00:00,9373.968255719792
2017-03-16 04:00:00,9368.05167071671
2017-03-16 08:00:00,9370.360759833453
2017-03-16 12:00:00,9344.081138170726
2017-03-16 16:00:00,9341.661055643255
2017-03-16 20:00:00,9343.154955038943
2017-03-17 00:00:00,9343.25301340331
2017-03-17 04:00:00,9350.159903975631
2017-03-17 08:00:00,9342.96058434916
2017-03-17 12:00:00,9337.71419060518
2017-03-17 16:00:00,9335.39473491946
2017-03-17 20:00:00,9335.54916862197
2017-03-19 20:00:00,9334.203014290075
2017-03-20 00:00:00,9326.939529057483
2017-03-20 04:00:00,9320.823075763372
2017-03-20 08:00:00,9333.260939336495
2017-03-20 12:00:00,9331.722968831347
2017-03-20 16:00:00,9333.504426761447
2017-03-20 20:00:00,9333.365210457943
2017-03-21 00:00:00,9335.123659302406
2017-03-21 04:00:00,9332.162192328042
2017-03-21 08:00:00,9308.302791348118
2017-03-21 12:00:00,9295.494145124052
2017-03-21 16:00:00,9293.7800260592
2017-03-21 20:00:00,9292.299415320642
2017-03-22 00:00:00,9296.232935565471
2017-03-22 04:00:00,9294.62841499443
2017-03-22 08:00:00,9297.3863263599
2017-03-22 12:00:00,9292.370922974751
2017-03-22 16:00:00,9291.914094775446
2017-03-22 20:00:00,9295.20394189112
2017-03-23 00:00:00,9293.728296623764
2017-03-23 04:00:00,9293.693570969332
2017-03-23 08:00:00,9292.725107563783
2017-03-23 12:00:00,9287.299600859797
2017-03-23 16:00:00,9288.136587302095
2017-03-23 20:00:00,9288.304090852856
2017-03-24 00:00:00,9291.482081801105
2017-03-24 04:00:00,9291.897042985876
2017-03-24 08:00:00,9291.139143952887
2017-03-24 12:00:00,9294.285898296968
2017-03-24 16:00:00,9295.141866652428
2017-03-24 20:00:00,9288.465675396774
2017-03-26 20:00:00,9297.442840711774
2017-03-27 00:00:00,9301.760668254048
2017-03-27 04:00:00,9300.121342858882
2017-03-27 08:00:00,9297.808367397522
2017-03-27 12:00:00,9291.660822061698
2017-03-27 16:00:00,9294.148419000607
2017-03-27 20:00:00,9290.885804777929
2017-03-28 00:00:00,9292.211457519943
2017-03-28 04:00:00,9289.036256092853
2017-03-28 08:00:00,9295.79300909359
2017-03-28 12:00:00,9296.932303670226
2017-03-28 16:00:00,9287.399701815159
2017-03-28 20:00:00,9289.035626603702
2017-03-29 00:00:00,9286.030750627313
2017-03-29 04:00:00,9289.808624826534
2017-03-29 08:00:00,9292.407636397846
2017-03-29 12:00:00,9291.652232279466
2017-03-29 16:00:00,9293.54258864832
2017-03-29 20:00:00,9291.355700709337
2017-03-30 00:00:00,9282.340091957694
2017-03-30 04:00:00,9287.690257401511
2017-03-30 08:00:00,9282.311337189189
2017-03-30 12:00:00,9274.720943341294
2017-03-30 16:00:00,9261.002018866193
2017-03-30 20:00:00,9258.935369474233
2017-03-31 00:00:00,9249.71615663491
2017-03-31 04:00:00,9257.179476450858
2017-03-31 08:00:00,9254.974327793161
2017-03-31 12:00:00,9265.950574343642
2017-03-31 16:00:00,9268.999589682731
2017-03-31 20:00:00,9271.167786081493
2017-04-02 20:00:00,9271.263159142245
2017-04-03 00:00:00,9272.396671301996
2017-04-03 04:00:00,9263.766772552353
2017-04-03 08:00:00,9268.249469970808
2017-04-03 12:00:00,9292.346299446048
2017-04-03 16:00:00,9293.10298457902
2017-04-03 20:00:00,9301.409011909169
2017-04-04 00:00:00,9302.806316785258
2017-04-04 04:00:00,9314.252259012408
2017-04-04 08:00:00,9323.211551783843
2017-04-04 12:00:00,9302.742276591796
2017-04-04 16:00:00,9304.920323058252
2017-04-04 20:00:00,9300.7346866495
2017-04-05 00:00:00,9301.106045336077
2017-04-05 04:00:00,9306.4099027663
2017-04-05 08:00:00,9286.006439224724
2017-04-05 12:00:00,9270.522954904669
2017-04-05 16:00:00,9301.803465857476
2017-04-05 20:00:00,9311.14889491512
2017-04-06 00:00:00,9297.645145248813
2017-04-06 04:00:00,9301.42772346716
2017-04-06 08:00:00,9292.650762161255
2017-04-06 12:00:00,9289.86540264395
2017-04-06 16:00:00,9293.65191421666
2017-04-06 20:00:00,9292.0755668224
2017-04-07 00:00:00,9333.905087253612
2017-04-07 04:00:00,9335.755369114553
2017-04-07 08:00:00,9337.889397562783
2017-04-07 12:00:00,9347.75549265838
2017-04-07 16:00:00,9319.928109284941
2017-04-07 20:00:00,9320.103568282952
2017-04-09 20:00:00,9323.892861212818
2017-04-10 00:00:00,9317.112103584363
2017-04-10 04:00:00,9314.423138074948
2017-04-10 08:00:00,9310.628564967486
2017-04-10 12:00:00,9314.347421616403
2017-04-10 16:00:00,9318.475528258863
2017-04-10 20:00:00,9322.288212743155
2017-04-11 00:00:00,9325.179410218618
2017-04-11 04:00:00,9331.283133580093
2017-04-11 08:00:00,9319.842126176427
2017-04-11 12:00:00,9364.292369339186
2017-04-11 16:00:00,9369.7096571595
2017-04-11 20:00:00,9377.485962594837
2017-04-12 00:00:00,9379.120241845621
2017-04-12 04:00:00,9368.552344711161
2017-04-12 08:00:00,9374.501241471713
2017-04-12 12:00:00,9371.091693813769
2017-04-12 16:00:00,9377.243476956639
2017-04-12 20:00:00,9391.592004286491
2017-04-13 00:00:00,9386.328494168954
2017-04-13 04:00:00,9392.056452261866
2017-04-13 08:00:00,9402.778916194231
2017-04-13 12:00:00,9390.29701762401
2017-04-13 16:00:00,9411.142234499703
2017-04-13 20:00:00,9405.69616266333
2017-04-14 00:00:00,9405.104580079545
2017-04-14 04:00:00,9406.192083777787
2017-04-14 08:00:00,9408.490923331858
2017-04-14 12:00:00,9409.150596813972
2017-04-14 16:00:00,9413.305763324717
2017-04-14 20:00:00,9414.906228045666
2017-04-16 20:00:00,9462.311761666338
2017-04-17 00:00:00,9440.867229033685
2017-04-17 04:00:00,9424.353229369286
2017-04-17 08:00:00,9405.8754702347
2017-04-17 12:00:00,9412.416400744392
2017-04-17 16:00:00,9383.898431224563
2017-04-17 20:00:00,9374.337535218625
2017-04-18 00:00:00,9379.442046543309
2017-04-18 04:00:00,9385.537873336301
2017-04-18 08:00:00,9372.10964288369
2017-04-18 12:00:00,9403.890589627143
2017-04-18 16:00:00,9389.012044081044
2017-04-18 20:00:00,9383.464259008459
2017-04-19 00:00:00,9369.752322830778
2017-04-19 04:00:00,9351.20179316183
2017-04-19 08:00:00,9334.064244819341
2017-04-19 12:00:00,9314.982043361877
2017-04-19 16:00:00,9318.787522861368
2017-04-19 20:00:00,9323.474294943413
2017-04-20 00:00:00,9314.391636261804
2017-04-20 04:00:00,9303.910178113669
2017-04-20 08:00:00,9306.00790312514
2017-04-20 12:00:00,9291.667804446428
2017-04-20 16:00:00,9322.775291250196
2017-04-20 20:00:00,9320.060144014522
2017-04-21 00:00:00,9316.43147112733
2017-04-21 04:00:00,9319.674802551945
2017-04-21 08:00:00,9349.459380685841
2017-04-21 12:00:00,9359.147799968765
2017-04-21 16:00:00,9361.257286556818
2017-04-21 20:00:00,9353.293328451897
2017-04-23 20:00:00,9212.569047641206
2017-04-24 00:00:00,9220.520614455727
2017-04-24 04:00:00,9195.924595880546
2017-04-24 08:00:00,9182.25018553763
2017-04-24 12:00:00,9220.787923874605
2017-04-24 16:00:00,9227.413709726457
2017-04-24 20:00:00,9235.118976506701
2017-04-25 00:00:00,9209.86597349583
2017-04-25 04:00:00,9188.175254862746
2017-04-25 08:00:00,9178.113036490935
2017-04-25 12:00:00,9159.739198009283
2017-04-25 16:00:00,9137.377138783077
2017-04-25 20:00:00,9137.09035786452
2017-04-26 00:00:00,9140.79688579314
2017-04-26 04:00:00,9140.016257496938
2017-04-26 08:00:00,9135.342890687896
2017-04-26 12:00:00,9137.337740840187
2017-04-26 16:00:00,9174.677971537672
2017-04-26 20:00:00,9160.877536127664
2017-04-27 00:00:00,9159.674984136724
2017-04-27 04:00:00,9146.397771221918
2017-04-27 08:00:00,9144.867024159166
2017-04-27 12:00:00,9155.383454520252
2017-04-27 16:00:00,9151.848442425924
2017-04-27 20:00:00,9144.071260452743
2017-04-28 00:00:00,9155.919606063664
2017-04-28 04:00:00,9161.876092885845
2017-04-28 08:00:00,9177.929474286942
2017-04-28 12:00:00,9170.512831825976
2017-04-28 16:00:00,9181.221724737266
2017-04-28 20:00:00,9168.882854475054
2017-04-30 20:00:00,9191.857139851387
2017-05-01 00:00:00,9138.653178438448
2017-05-01 04:00:00,9132.207262014144
2017-05-01 08:00:00,9143.151157414184
2017-05-01 12:00:00,9120.563798367208
2017-05-01 16:00:00,9098.885890582305
2017-05-01 20:00:00,9098.548494063672
2017-05-02 00:00:00,9102.002451213737
2017-05-02 04:00:00,9081.46610180891
2017-05-02 08:00:00,9087.800760496237
2017-05-02 12:00:00,9094.87453028587
2017-05-02 16:00:00,9108.837804796505
2017-05-02 20:00:00,9110.447424338436
2017-05-03 00:00:00,9107.730061883465
2017-05-03 04:00:00,9088.925115016184
2017-05-03 08:00:00,9087.610487569254
2017-05-03 12:00:00,9057.182036143013
2017-05-03 16:00:00,8996.678011449116
2017-05-03 20:00:00,8989.48112998312
2017-05-04 00:00:00,8998.960611102702
2017-05-04 04:00:00,8987.75411076157
2017-05-04 08:00:00,8985.937142057926
2017-05-04 12:00:00,8977.649627428205
2017-05-04 16:00:00,8984.697548521735
2017-05-04 20:00:00,8985.608089469295
2017-05-05 00:00:00,8984.413060959461
2017-05-05 04:00:00,8998.051794390287
2017-05-05 08:00:00,8991.184174337272
2017-05-05 12:00:00,8995.79174978597
2017-05-05 16:00:00,9004.70252773431
2017-05-05 20:00:00,8998.280968926205
2017-05-07 20:00:00,9001.421999828202
2017-05-08 00:00:00,8995.380205192434
2017-05-08 04:00:00,8997.726644735432
2017-05-08 08:00:00,8986.057795930768
2017-05-08 12:00:00,8976.854999752391
2017-05-08 16:00:00,8979.274047300116
2017-05-08 20:00:00,8979.228480446787
2017-05-09 00:00:00,8982.605821435463
2017-05-09 04:00:00,8983.741583045818
2017-05-09 08:00:00,8963.030610757662
2017-05-09 12:00:00,8963.03558704739
2017-05-09 16:00:00,8960.905754738777
2017-05-09 20:00:00,8966.88440099815
2017-05-10 00:00:00,8970.094292719677
2017-05-10 04:00:00,8976.099265236724
2017-05-10 08:00:00,8966.564533409017
2017-05-10 12:00:00,8963.7756875046
2017-05-10 16:00:00,8966.968827249317
2017-05-10 20:00:00,8965.409948242235
2017-05-11 00:00:00,8966.359884357738
2017-05-11 04:00:00,8968.208364364189
2017-05-11 08:00:00,8932.258720830236
2017-05-11 12:00:00,8941.481495692693
2017-05-11 16:00:00,8941.845155886147
2017-05-11 20:00:00,8940.375858460642
2017-05-12 00:00:00,8937.625536221598
2017-05-12 04:00:00,8925.723880425052
2017-05-12 08:00:00,8931.01227723424
2017-05-12 12:00:00,8943.922277941694
2017-05-12 16:00:00,8948.00475711221
2017-05-12 20:00:00,8950.505443160657
2017-05-14 20:00:00,8944.41926827775
2017-05-15 00:00:00,8951.392387029675
2017-05-15 04:00:00,8965.006948637105
2017-05-15 08:00:00,8963.017062184737
2017-05-15 12:00:00,8965.608003438092
2017-05-15 16:00:00,8971.02822243034
2017-05-15 20:00:00,8968.598354537802
2017-05-16 00:00:00,8967.532746992201
2017-05-16 04:00:00,8983.58524084947
2017-05-16 08:00:00,8981.074844262936
2017-05-16 12:00:00,8985.383421210418
2017-05-16 16:00:00,8988.346910829492
2017-05-16 20:00:00,8970.360526407881
2017-05-17 00:00:00,8976.064517008474
2017-05-17 04:00:00,8967.947467183001
2017-05-17 08:00:00,8976.09911990532
2017-05-17 12:00:00,8950.91531844846
2017-05-17 16:00:00,8954.540201597556
2017-05-17 20:00:00,8957.476819557925
2017-05-18 00:00:00,8956.639566415795
2017-05-18 04:00:00,8943.28869546576
2017-05-18 08:00:00,8953.241806933196
2017-05-18 12:00:00,8955.825575456132
2017-05-18 16:00:00,8940.238784829591
2017-05-18 20:00:00,8942.180204211785
2017-05-19 00:00:00,8940.538822616272
2017-05-19 04:00:00,8960.82094742809
2017-05-19 08:00:00,8981.852191501806
2017-05-19 12:00:00,8989.754840482557
2017-05-19 16:00:00,8997.871806543599
2017-05-19 20:00:00,9000.13406232474
2017-05-21 20:00:00,8993.806177045917
2017-05-22 00:00:00,8987.718674841735
2017-05-22 04:00:00,8972.089405397955
2017-05-22 08:00:00,9009.982591849159
2017-05-22 12:00:00,9010.336917848263
2017-05-22 16:00:00,9009.916951747591
2017-05-22 20:00:00,9008.571945536998
2017-05-23 00:00:00,9009.951386002072
2017-05-23 04:00:00,9012.480241074865
2017-05-23 08:00:00,8990.041078666436
2017-05-23 12:00:00,8980.373686224368
2017-05-23 16:00:00,8963.1582913457
2017-05-23 20:00:00,8957.979026448093
2017-05-24 00:00:00,8963.220521470523
2017-05-24 04:00:00,8959.546743969931
2017-05-24 08:00:00,8966.491794247671
2017-05-24 12:00:00,8949.550316848217
2017-05-24 16:00:00,8985.774737944617
2017-05-24 20:00:00,8999.738066949734
2017-05-25 00:00:00,9005.44265618308
2017-05-25 04:00:00,9010.333319074372
2017-05-25 08:00:00,8986.657292343478
2017-05-25 12:00:00,8984.114640387217
2017-05-25 16:00:00,8974.9113690438
2017-05-25 20:00:00,8969.286950734831
2017-05-26 00:00:00,8956.165275086605
2017-05-26 04:00:00,8970.72762306448
2017-05-26 08:00:00,8952.6458361035
2017-05-26 12:00:00,8930.48275703705
2017-05-26 16:00:00,8938.475040684325
2017-05-26 20:00:00,8939.653795404567
2017-05-28 20:00:00,8944.483242801478
2017-05-29 00:00:00,8932.679126222789
2017-05-29 04:00:00,8947.576232565505
2017-05-29 08:00:00,8953.78844836669
2017-05-29 12:00:00,8952.490129613469
2017-05-29 16:00:00,8942.844033574065
2017-05-29 20:00:00,8912.673676605418
2017-05-30 00:00:00,8914.885553112745
2017-05-30 04:00:00,8917.221714709225
2017-05-30 08:00:00,8932.521553434797
2017-05-30 12:00:00,8939.991408093812
2017-05-30 16:00:00,8939.196811723055
2017-05-30 20:00:00,8918.645366675823
2017-05-31 00:00:00,8913.07800970192
