timestamp,equity
2017-02-15 20:00:00,3368.7886028322173
2017-02-16 00:00:00,3369.9886028322176
2017-02-16 04:00:00,3365.3286028322177
2017-02-16 08:00:00,3357.4734228239417
2017-02-16 12:00:00,3356.083422823941
2017-02-16 16:00:00,3356.5034228239415
2017-02-16 20:00:00,3358.723422823941
2017-02-17 00:00:00,3355.623422823942
2017-02-17 04:00:00,3358.4034228239416
2017-02-17 08:00:00,3372.7434228239413
2017-02-17 12:00:00,3369.643422823941
2017-02-17 16:00:00,3373.503422823941
2017-02-17 20:00:00,3374.483422823941
2017-02-19 20:00:00,3370.1234228239414
2017-02-20 00:00:00,3373.0834228239414
2017-02-20 04:00:00,3369.563422823941
2017-02-20 08:00:00,3363.09949929686
2017-02-20 12:00:00,3362.68949929686
2017-02-20 16:00:00,3364.2294992968596
2017-02-20 20:00:00,3362.88949929686
2017-02-21 00:00:00,3369.36949929686
2017-02-21 04:00:00,3371.42949929686
2017-02-21 08:00:00,3373.14949929686
2017-02-21 12:00:00,3363.6094992968597
2017-02-21 16:00:00,3361.550510556262
2017-02-21 20:00:00,3358.700510556262
2017-02-22 00:00:00,3356.460510556262
2017-02-22 04:00:00,3358.5605105562618
2017-02-22 08:00:00,3368.840510556262
2017-02-22 12:00:00,3364.280510556262
2017-02-22 16:00:00,3364.6205105562617
2017-02-22 20:00:00,3365.520510556262
2017-02-23 00:00:00,3365.520510556262
2017-02-23 04:00:00,3365.6005105562617
2017-02-23 08:00:00,3360.520510556262
2017-02-23 12:00:00,3357.0350752924373
2017-02-23 16:00:00,3358.1250752924375
2017-02-23 20:00:00,3355.4250752924377
2017-02-24 00:00:00,3356.2650752924374
2017-02-24 04:00:00,3356.6650752924375
2017-02-24 08:00:00,3356.0450752924376
2017-02-24 12:00:00,3368.5850752924375
2017-02-24 16:00:00,3374.725075292438
2017-02-24 20:00:00,3375.0050752924376
2017-02-26 20:00:00,3386.3250752924373
2017-02-27 00:00:00,3381.425075292437
2017-02-27 04:00:00,3383.3850752924373
2017-02-27 08:00:00,3383.0850752924375
2017-02-27 12:00:00,3373.2388458918554
2017-02-27 16:00:00,3373.2388458918554
2017-02-27 20:00:00,3374.1388458918555
2017-02-28 00:00:00,3375.5988458918555
2017-02-28 04:00:00,3375.6988458918554
2017-02-28 08:00:00,3373.138845891855
2017-02-28 12:00:00,3372.518845891855
2017-02-28 16:00:00,3381.1188458918555
2017-02-28 20:00:00,3385.978845891855
2017-03-01 00:00:00,3387.398845891855
2017-03-01 04:00:00,3387.4588458918556
2017-03-01 08:00:00,3398.0988458918555
2017-03-01 12:00:00,3398.458845891855
2017-03-01 16:00:00,3405.3188458918553
2017-03-01 20:00:00,3407.578845891855
2017-03-02 00:00:00,3405.7188458918554
2017-03-02 04:00:00,3404.6188458918555
2017-03-02 08:00:00,3405.398845891855
2017-03-02 12:00:00,3404.898845891855
2017-03-02 16:00:00,3409.6588458918554
2017-03-02 20:00:00,3406.898845891855
2017-03-03 00:00:00,3407.3588458918553
2017-03-03 04:00:00,3408.578845891855
2017-03-03 08:00:00,3416.738845891856
2017-03-03 12:00:00,3409.558845891855
2017-03-03 16:00:00,3405.6588458918554
2017-03-03 20:00:00,3403.2988458918553
2017-03-05 20:00:00,3401.6388458918555
2017-03-06 00:00:00,3404.738845891856
2017-03-06 04:00:00,3407.3388458918553
2017-03-06 08:00:00,3409.7188458918554
2017-03-06 12:00:00,3410.7788458918553
2017-03-06 16:00:00,3413.8588458918553
2017-03-06 20:00:00,3413.8388458918553
2017-03-07 00:00:00,3412.6188458918555
2017-03-07 04:00:00,3416.9388458918556
2017-03-07 08:00:00,3423.978845891855
2017-03-07 12:00:00,3422.958845891855
2017-03-07 16:00:00,3421.1788458918554
2017-03-07 20:00:00,3420.9788458918556
2017-03-08 00:00:00,3419.938845891855
2017-03-08 04:00:00,3425.258845891855
2017-03-08 08:00:00,3431.8788458918552
2017-03-08 12:00:00,3428.1588458918554
2017-03-08 16:00:00,3427.718845891856
2017-03-08 20:00:00,3426.898845891855
2017-03-09 00:00:00,3430.0188458918556
2017-03-09 04:00:00,3430.438845891855
2017-03-09 08:00:00,3431.2188458918554
2017-03-09 12:00:00,3431.7388458918554
2017-03-09 16:00:00,3426.158845891856
2017-03-09 20:00:00,3430.4988458918556
2017-03-10 00:00:00,3429.398845891855
2017-03-10 04:00:00,3429.9788458918556
2017-03-10 08:00:00,3433.2988458918553
2017-03-10 12:00:00,3428.3588458918553
2017-03-10 16:00:00,3426.0988458918555
2017-03-10 20:00:00,3428.8788458918552
2017-03-12 20:00:00,3427.5788458918555
2017-03-13 00:00:00,3426.1988458918554
2017-03-13 04:00:00,3417.066082599142
2017-03-13 08:00:00,3412.4660825991423
2017-03-13 12:00:00,3406.7060825991434
2017-03-13 16:00:00,3412.5460825991427
2017-03-13 20:00:00,3428.306082599143
2017-03-14 00:00:00,3430.4660825991427
2017-03-14 04:00:00,3484.2260825991416
2017-03-14 08:00:00,3490.7060825991416
2017-03-14 12:00:00,3460.0660825991413
2017-03-14 16:00:00,3469.7460825991425
2017-03-14 20:00:00,3467.746082599144
2017-03-15 00:00:00,3467.1060825991412
2017-03-15 04:00:00,3451.9815445829854
2017-03-15 08:00:00,3469.356544582986
2017-03-15 12:00:00,3455.5565445829866
2017-03-15 16:00:00,3440.0876240021134
2017-03-15 20:00:00,3445.3676240021123
2017-03-16 00:00:00,3452.607624002113
2017-03-16 04:00:00,3449.2476240021124
2017-03-16 08:00:00,3452.6876240021124
2017-03-16 12:00:00,3427.2488212277176
2017-03-16 16:00:00,3429.1988212277174
2017-03-16 20:00:00,3430.638821227717
2017-03-17 00:00:00,3430.2188212277174
2017-03-17 04:00:00,3433.0388212277176
2017-03-17 08:00:00,3428.6388212277175
2017-03-17 12:00:00,3426.578821227717
2017-03-17 16:00:00,3422.438821227717
2017-03-17 20:00:00,3421.6988212277174
2017-03-19 20:00:00,3423.938821227717
2017-03-20 00:00:00,3423.8188212277173
2017-03-20 04:00:00,3417.0588212277175
2017-03-20 08:00:00,3423.8188212277173
2017-03-20 12:00:00,3427.4988212277176
2017-03-20 16:00:00,3429.3588212277173
2017-03-20 20:00:00,3427.2588212277174
2017-03-21 00:00:00,3427.6388212277175
2017-03-21 04:00:00,3428.3588212277173
2017-03-21 08:00:00,3408.830955886534
2017-03-21 12:00:00,3405.0809558865344
2017-03-21 16:00:00,3404.680955886534
2017-03-21 20:00:00,3404.620955886534
2017-03-22 00:00:00,3406.240955886534
2017-03-22 04:00:00,3406.9609558865336
2017-03-22 08:00:00,3410.600955886534
2017-03-22 12:00:00,3405.920955886534
2017-03-22 16:00:00,3403.5209558865345
2017-03-22 20:00:00,3406.8209558865337
2017-03-23 00:00:00,3404.240955886534
2017-03-23 04:00:00,3405.560955886534
2017-03-23 08:00:00,3401.8409558865337
2017-03-23 12:00:00,3395.8409558865337
2017-03-23 16:00:00,3396.7409558865343
2017-03-23 20:00:00,3397.7609558865342
2017-03-24 00:00:00,3402.980955886534
2017-03-24 04:00:00,3404.160955886534
2017-03-24 08:00:00,3402.020955886534
2017-03-24 12:00:00,3403.160955886534
2017-03-24 16:00:00,3403.3609558865337
2017-03-24 20:00:00,3406.780955886534
2017-03-26 20:00:00,3398.360955886534
2017-03-27 00:00:00,3395.620955886534
2017-03-27 04:00:00,3392.2800898477667
2017-03-27 08:00:00,3392.2800898477667
2017-03-27 12:00:00,3392.2800898477667
2017-03-27 16:00:00,3392.2800898477667
2017-03-27 20:00:00,3392.2800898477667
2017-03-28 00:00:00,3392.2800898477667
2017-03-28 04:00:00,3392.2800898477667
2017-03-28 08:00:00,3392.2800898477667
2017-03-28 12:00:00,3392.2800898477667
2017-03-28 16:00:00,3392.2800898477667
2017-03-28 20:00:00,3392.2800898477667
2017-03-29 00:00:00,3392.2800898477667
2017-03-29 04:00:00,3392.2800898477667
2017-03-29 08:00:00,3392.2800898477667
2017-03-29 12:00:00,3392.2800898477667
2017-03-29 16:00:00,3392.2800898477667
2017-03-29 20:00:00,3392.2800898477667
2017-03-30 00:00:00,3392.2800898477667
2017-03-30 04:00:00,3392.2800898477667
2017-03-30 08:00:00,3392.2800898477667
2017-03-30 12:00:00,3392.2800898477667
2017-03-30 16:00:00,3392.2800898477667
2017-03-30 20:00:00,3392.2800898477667
2017-03-31 00:00:00,3392.2800898477667
2017-03-31 04:00:00,3392.2800898477667
2017-03-31 08:00:00,3392.2800898477667
2017-03-31 12:00:00,3392.2800898477667
2017-03-31 16:00:00,3392.2800898477667
2017-03-31 20:00:00,3392.2800898477667
2017-04-02 20:00:00,3392.2800898477667
2017-04-03 00:00:00,3392.2800898477667
2017-04-03 04:00:00,3392.2800898477667
2017-04-03 08:00:00,3392.2800898477667
2017-04-03 12:00:00,3392.2800898477667
2017-04-03 16:00:00,3392.2800898477667
2017-04-03 20:00:00,3392.2800898477667
2017-04-04 00:00:00,3392.2800898477667
2017-04-04 04:00:00,3392.2800898477667
2017-04-04 08:00:00,3392.2800898477667
2017-04-04 12:00:00,3392.2800898477667
2017-04-04 16:00:00,3392.2800898477667
2017-04-04 20:00:00,3392.2800898477667
2017-04-05 00:00:00,3392.2800898477667
2017-04-05 04:00:00,3392.2800898477667
2017-04-05 08:00:00,3392.2800898477667
2017-04-05 12:00:00,3392.2800898477667
2017-04-05 16:00:00,3392.2800898477667
2017-04-05 20:00:00,3392.2800898477667
2017-04-06 00:00:00,3392.2800898477667
2017-04-06 04:00:00,3392.2800898477667
2017-04-06 08:00:00,3392.2800898477667
2017-04-06 12:00:00,3392.2800898477667
2017-04-06 16:00:00,3392.2800898477667
2017-04-06 20:00:00,3392.2800898477667
2017-04-07 00:00:00,3392.2800898477667
2017-04-07 04:00:00,3392.2800898477667
2017-04-07 08:00:00,3392.2800898477667
2017-04-07 12:00:00,3392.2800898477667
2017-04-07 16:00:00,3392.2800898477667
2017-04-07 20:00:00,3392.2800898477667
2017-04-09 20:00:00,3392.2800898477667
2017-04-10 00:00:00,3392.2800898477667
2017-04-10 04:00:00,3392.2800898477667
2017-04-10 08:00:00,3392.2800898477667
2017-04-10 12:00:00,3392.2800898477667
2017-04-10 16:00:00,3392.2800898477667
2017-04-10 20:00:00,3392.2800898477667
2017-04-11 00:00:00,3392.2800898477667
2017-04-11 04:00:00,3392.2800898477667
2017-04-11 08:00:00,3392.2800898477667
2017-04-11 12:00:00,3392.2800898477667
2017-04-11 16:00:00,3392.2800898477667
2017-04-11 20:00:00,3392.2800898477667
2017-04-12 00:00:00,3392.2800898477667
2017-04-12 04:00:00,3392.2800898477667
2017-04-12 08:00:00,3392.2800898477667
2017-04-12 12:00:00,3392.2800898477667
2017-04-12 16:00:00,3392.2800898477667
2017-04-12 20:00:00,3392.2800898477667
2017-04-13 00:00:00,3392.2800898477667
2017-04-13 04:00:00,3392.2800898477667
2017-04-13 08:00:00,3392.2800898477667
2017-04-13 12:00:00,3392.2800898477667
2017-04-13 16:00:00,3392.2800898477667
2017-04-13 20:00:00,3392.2800898477667
2017-04-14 00:00:00,3392.2800898477667
2017-04-14 04:00:00,3392.2800898477667
2017-04-14 08:00:00,3392.2800898477667
2017-04-14 12:00:00,3392.2800898477667
2017-04-14 16:00:00,3392.2800898477667
2017-04-14 20:00:00,3392.2800898477667
2017-04-16 20:00:00,3392.2800898477667
2017-04-17 00:00:00,3392.2800898477667
2017-04-17 04:00:00,3392.2800898477667
2017-04-17 08:00:00,3392.2800898477667
2017-04-17 12:00:00,3392.2800898477667
2017-04-17 16:00:00,3392.2800898477667
2017-04-17 20:00:00,3392.2800898477667
2017-04-18 00:00:00,3392.2800898477667
2017-04-18 04:00:00,3392.2800898477667
2017-04-18 08:00:00,3392.2800898477667
2017-04-18 12:00:00,3392.2800898477667
2017-04-18 16:00:00,3392.2800898477667
2017-04-18 20:00:00,3392.2800898477667
2017-04-19 00:00:00,3392.2800898477667
2017-04-19 04:00:00,3392.2800898477667
2017-04-19 08:00:00,3392.2800898477667
2017-04-19 12:00:00,3392.2800898477667
2017-04-19 16:00:00,3392.2800898477667
2017-04-19 20:00:00,3392.2800898477667
2017-04-20 00:00:00,3392.2800898477667
2017-04-20 04:00:00,3392.2800898477667
2017-04-20 08:00:00,3392.2800898477667
2017-04-20 12:00:00,3392.2800898477667
2017-04-20 16:00:00,3392.2800898477667
2017-04-20 20:00:00,3392.2800898477667
2017-04-21 00:00:00,3392.2800898477667
2017-04-21 04:00:00,3392.2800898477667
2017-04-21 08:00:00,3392.2800898477667
2017-04-21 12:00:00,3392.2800898477667
2017-04-21 16:00:00,3392.2800898477667
2017-04-21 20:00:00,3392.2800898477667
2017-04-23 20:00:00,3389.960089847767
2017-04-24 00:00:00,3383.6000898477673
2017-04-24 04:00:00,3388.020089847767
2017-04-24 08:00:00,3386.860089847767
2017-04-24 12:00:00,3382.0200898477665
2017-04-24 16:00:00,3383.2400898477667
2017-04-24 20:00:00,3380.820089847767
2017-04-25 00:00:00,3381.020089847767
2017-04-25 04:00:00,3386.000089847767
2017-04-25 08:00:00,3390.1600898477664
2017-04-25 12:00:00,3392.580089847767
2017-04-25 16:00:00,3391.7800898477667
2017-04-25 20:00:00,3391.7600898477667
2017-04-26 00:00:00,3392.640089847767
2017-04-26 04:00:00,3387.980089847767
2017-04-26 08:00:00,3390.780089847767
2017-04-26 12:00:00,3392.7200898477668
2017-04-26 16:00:00,3395.400089847767
2017-04-26 20:00:00,3395.000089847767
2017-04-27 00:00:00,3398.440089847767
2017-04-27 04:00:00,3403.640089847767
2017-04-27 08:00:00,3402.8000898477667
2017-04-27 12:00:00,3403.000089847767
2017-04-27 16:00:00,3406.5600898477664
2017-04-27 20:00:00,3403.7600898477667
2017-04-28 00:00:00,3408.180089847767
2017-04-28 04:00:00,3412.7600898477667
2017-04-28 08:00:00,3413.980089847767
2017-04-28 12:00:00,3412.6200898477673
2017-04-28 16:00:00,3415.620089847767
2017-04-28 20:00:00,3414.9000898477666
2017-04-30 20:00:00,3411.680089847767
2017-05-01 00:00:00,3407.700089847767
2017-05-01 04:00:00,3408.6000898477664
2017-05-01 08:00:00,3409.940089847767
2017-05-01 12:00:00,3408.640089847767
2017-05-01 16:00:00,3402.55631785151
2017-05-01 20:00:00,3406.0363178515086
2017-05-02 00:00:00,3410.716317851509
2017-05-02 04:00:00,3387.376317851509
2017-05-02 08:00:00,3413.776317851509
2017-05-02 12:00:00,3419.9563178515095
2017-05-02 16:00:00,3428.8363178515087
2017-05-02 20:00:00,3432.316317851509
2017-05-03 00:00:00,3432.7363178515093
2017-05-03 04:00:00,3398.4033302947328
2017-05-03 08:00:00,3394.4133302947307
2017-05-03 12:00:00,3389.013330294731
2017-05-03 16:00:00,3361.043948527057
2017-05-03 20:00:00,3359.5689485270577
2017-05-04 00:00:00,3360.9189485270576
2017-05-04 04:00:00,3361.3189485270577
2017-05-04 08:00:00,3365.3189485270573
2017-05-04 12:00:00,3378.0689485270564
2017-05-04 16:00:00,3386.8189485270573
2017-05-04 20:00:00,3385.8189485270573
2017-05-05 00:00:00,3379.8689485270575
2017-05-05 04:00:00,3388.9689485270583
2017-05-05 08:00:00,3392.7689485270575
2017-05-05 12:00:00,3397.768948527058
2017-05-05 16:00:00,3413.6189485270575
2017-05-05 20:00:00,3411.0689485270573
2017-05-07 20:00:00,3407.418948527058
2017-05-08 00:00:00,3401.3189485270577
2017-05-08 04:00:00,3414.518948527058
2017-05-08 08:00:00,3396.3189485270573
2017-05-08 12:00:00,3393.518948527058
2017-05-08 16:00:00,3393.6689485270567
2017-05-08 20:00:00,3393.868948527058
2017-05-09 00:00:00,3398.4189485270576
2017-05-09 04:00:00,3402.1189485270565
2017-05-09 08:00:00,3384.055327370721
2017-05-09 12:00:00,3396.6253273707207
2017-05-09 16:00:00,3394.04532737072
2017-05-09 20:00:00,3402.6253273707202
2017-05-10 00:00:00,3403.58532737072
2017-05-10 04:00:00,3416.7253273707206
2017-05-10 08:00:00,3407.005327370721
2017-05-10 12:00:00,3390.6898417203784
2017-05-10 16:00:00,3392.9148417203796
2017-05-10 20:00:00,3385.96484172038
2017-05-11 00:00:00,3390.6648417203783
2017-05-11 04:00:00,3387.9648417203794
2017-05-11 08:00:00,3358.8580895362725
2017-05-11 12:00:00,3371.4330895362714
2017-05-11 16:00:00,3374.4330895362714
2017-05-11 20:00:00,3373.733089536272
2017-05-12 00:00:00,3373.183089536272
2017-05-12 04:00:00,3360.483089536272
2017-05-12 08:00:00,3356.7330895362707
2017-05-12 12:00:00,3369.3330895362724
2017-05-12 16:00:00,3370.2330895362716
2017-05-12 20:00:00,3371.9330895362714
2017-05-14 20:00:00,3371.333089536272
2017-05-15 00:00:00,3379.633089536272
2017-05-15 04:00:00,3390.7330895362716
2017-05-15 08:00:00,3386.7330895362707
2017-05-15 12:00:00,3387.2330895362707
2017-05-15 16:00:00,3380.883089536271
2017-05-15 20:00:00,3380.383089536271
2017-05-16 00:00:00,3386.083089536272
2017-05-16 04:00:00,3393.7830895362713
2017-05-16 08:00:00,3367.390649744269
2017-05-16 12:00:00,3384.9156497442696
2017-05-16 16:00:00,3387.8156497442696
2017-05-16 20:00:00,3387.215649744269
2017-05-17 00:00:00,3396.0656497442683
2017-05-17 04:00:00,3394.2656497442695
2017-05-17 08:00:00,3410.3156497442683
2017-05-17 12:00:00,3400.5656497442687
2017-05-17 16:00:00,3409.3656497442685
2017-05-17 20:00:00,3414.365649744268
2017-05-18 00:00:00,3412.115649744269
2017-05-18 04:00:00,3406.365649744269
2017-05-18 08:00:00,3441.0156497442695
2017-05-18 12:00:00,3433.115649744269
2017-05-18 16:00:00,3420.581286037432
2017-05-18 20:00:00,3422.541286037432
2017-05-19 00:00:00,3422.401286037432
2017-05-19 04:00:00,3428.321286037433
2017-05-19 08:00:00,3433.8012860374324
2017-05-19 12:00:00,3435.1612860374325
2017-05-19 16:00:00,3438.261286037432
2017-05-19 20:00:00,3438.6412860374326
2017-05-21 20:00:00,3433.5412860374327
2017-05-22 00:00:00,3432.2812860374324
2017-05-22 04:00:00,3428.161286037432
2017-05-22 08:00:00,3433.3612860374324
2017-05-22 12:00:00,3432.7812860374324
2017-05-22 16:00:00,3431.1812860374325
2017-05-22 20:00:00,3430.021286037432
2017-05-23 00:00:00,3427.581286037432
2017-05-23 04:00:00,3422.252590905977
2017-05-23 08:00:00,3414.027590905975
2017-05-23 12:00:00,3419.727590905976
2017-05-23 16:00:00,3408.455574812797
2017-05-23 20:00:00,3404.015574812798
2017-05-24 00:00:00,3409.3355748127974
2017-05-24 04:00:00,3410.0155748127972
2017-05-24 08:00:00,3407.655574812797
2017-05-24 12:00:00,3395.415574812798
2017-05-24 16:00:00,3405.8155748127974
2017-05-24 20:00:00,3412.7355748127975
2017-05-25 00:00:00,3413.095574812798
2017-05-25 04:00:00,3416.5755748127976
2017-05-25 08:00:00,3406.4955748127973
2017-05-25 12:00:00,3396.661261589265
2017-05-25 16:00:00,3389.9862615892644
