timestamp,equity
2010-09-02,1.0219307451259678
2010-09-03,1.0201537630624191
2010-09-07,1.025751083622631
2010-09-08,1.0299345746291975
2010-09-09,1.0215156885530887
2010-09-10,1.0218525089654364
2010-09-13,1.0242932195530734
2010-09-14,1.0332919716743731
2010-09-15,1.0310873644355463
2010-09-16,1.018397159038395
2010-09-17,1.0174099943269332
2010-09-20,1.0224787881669104
2010-09-21,1.0196076962173297
2010-09-22,1.0244114582867228
2010-09-23,1.0267013553091007
2010-09-24,1.0286439073866342
2010-09-27,1.030730443744064
2010-09-28,1.0367279637194453
2010-09-29,1.0382311029751754
2010-09-30,1.0390492169736443
2010-10-01,1.0429325292637723
2010-10-04,1.0432816959273064
2010-10-05,1.0556198911950878
2010-10-06,1.06355898671567
2010-10-07,1.0557351648069409
2010-10-08,1.064923109630522
2010-10-11,1.0710005463796761
2010-10-12,1.0650830769690731
2010-10-13,1.0779274948441735
2010-10-14,1.0775509065090265
2010-10-15,1.0690883740031372
2010-10-18,1.078482046609613
2010-10-19,1.068082694730141
2010-10-20,1.0736293597063702
2010-10-21,1.0587544183690123
2010-10-22,1.0573484175958652
2010-10-25,1.064670176732632
2010-10-26,1.0619750773803123
2010-10-27,1.0499233949131408
2010-10-28,1.0612124727178829
2010-10-29,1.0732096325241587
2010-11-01,1.0734305610112969
2010-11-02,1.0823483867075199
2010-11-03,1.0705724446370894
2010-11-04,1.1041067106905942
2010-11-05,1.1100681680059274
2010-11-08,1.1131945881178915
2010-11-09,1.1170424284759095
2010-11-10,1.1010857348396448
2010-11-11,1.099376868727625
2010-11-12,1.0742446552528069
2010-11-15,1.0672240787941645
2010-11-16,1.0524231689019272
2010-11-17,1.0507640065871795
2010-11-18,1.0664591247874267
2010-11-19,1.0688256746916645
2010-11-22,1.0758550543851202
2010-11-23,1.080554552639142
2010-11-24,1.0743814472118276
2010-11-26,1.0692039496086334
2010-11-29,1.071172371497758
2010-11-30,1.0826130858780008
2010-12-01,1.0912662166069265
2010-12-02,1.0935266140066966
2010-12-03,1.1006721808922773
2010-12-06,1.1096391917054909
2010-12-07,1.1054053191592241
2010-12-08,1.0909542984182594
2010-12-09,1.0917369530158019
2010-12-10,1.0910540146924599
2010-12-13,1.097744916473629
2010-12-14,1.097452701122768
2010-12-15,1.0904116949299443
2010-12-16,1.0858689219208888
2010-12-17,1.0915055051740365
2010-12-20,1.094606755576672
2010-12-21,1.0987002968239932
2010-12-22,1.095919865779464
2010-12-23,1.0951655764699475
2010-12-27,1.0972896513491386
2010-12-28,1.102374176527732
2010-12-29,1.1104125864093088
2010-12-30,1.108492088528599
2010-12-31,1.1153976974105304
2011-01-03,1.1222306242772477
2011-01-04,1.1034192036219967
2011-01-05,1.1086845055881662
2011-01-06,1.0986708848067708
2011-01-07,1.0929669863483027
2011-01-10,1.1005328839695194
2011-01-11,1.1118115082470148
2011-01-12,1.1136648066665407
2011-01-13,1.110642984541214
2011-01-14,1.1065251259751665
2011-01-18,1.1116182281020077
2011-01-19,1.1072387903724346
2011-01-20,1.0982920674104464
2011-01-21,1.0954781596805845
2011-01-24,1.0948822974378047
2011-01-25,1.0857876927709058
2011-01-26,1.0966505343849837
2011-01-27,1.0916742551796463
2011-01-28,1.09471717465487
2011-01-31,1.107963714136417
2011-02-01,1.1155246830756893
2011-02-02,1.117228639739546
2011-02-03,1.1219655019576371
2011-02-04,1.1223534257970815
2011-02-07,1.1213210564616753
2011-02-08,1.1300258524015059
2011-02-09,1.130762963781446
2011-02-10,1.1286513911641753
2011-02-11,1.1252412247264632
2011-02-14,1.1305166294480185
2011-02-15,1.1296970153166448
2011-02-16,1.1333481090071489
2011-02-17,1.1361307885205947
2011-02-18,1.140619509497926
2011-02-22,1.1462271235675134
2011-02-23,1.158884368030475
2011-02-24,1.156978275755044
2011-02-25,1.160820794510576
2011-02-28,1.1678582213357973
2011-03-01,1.1727435367826555
2011-03-02,1.1804873664282942
2011-03-03,1.1836965983108223
2011-03-04,1.1799381026945213
2011-03-07,1.179279436069331
2011-03-08,1.1794573906056847
2011-03-09,1.1771046533326057
2011-03-10,1.1590670429588554
2011-03-11,1.1582833336952445
2011-03-14,1.156512538728783
2011-03-15,1.1221196092368528
2011-03-16,1.1164029799002633
2011-03-17,1.1453671486521682
2011-03-18,1.1469867040279491
2011-03-21,1.155482407008048
2011-03-22,1.1565762738469132
2011-03-23,1.1727420293564719
2011-03-24,1.1842612013280018
2011-03-25,1.184032940570583
2011-03-28,1.179485044915265
2011-03-29,1.1809889516701477
2011-03-30,1.1833061622097756
2011-03-31,1.1867064380451926
2011-04-01,1.1885586978716547
2011-04-04,1.1909932727196446
2011-04-05,1.199599599386112
2011-04-06,1.2019544241014786
2011-04-07,1.2030065255279905
2011-04-08,1.2146062258059218
2011-04-11,1.2088409079462317
2011-04-12,1.1951731136860455
2011-04-13,1.2003707217912112
2011-04-14,1.2065695206191136
2011-04-15,1.210021060055552
2011-04-18,1.2033734220419274
2011-04-19,1.2084685873701233
2011-04-20,1.218067355269143
2011-04-21,1.2250037241245817
2011-04-25,1.227453564619795
2011-04-26,1.2219935902874692
2011-04-27,1.2322990741787532
2011-04-28,1.2344433950693288
2011-04-29,1.2438574506235751
2011-05-02,1.2371443587044395
2011-05-03,1.2187255710470144
2011-05-04,1.2003824524089692
2011-05-05,1.1613988755207594
2011-05-06,1.152623476413998
2011-05-09,1.1692915641690604
2011-05-10,1.1849056859776281
2011-05-11,1.1565664552744934
2011-05-12,1.1564208854070939
2011-05-13,1.1529944672027381
2011-05-16,1.1412167659915364
2011-05-17,1.132738594666259
2011-05-18,1.1507265553470059
2011-05-19,1.146771450381929
2011-05-20,1.1492859841137826
2011-05-23,1.137430171450584
2011-05-24,1.14480166921062
2011-05-25,1.1557449519834375
2011-05-26,1.149168005961001
2011-05-27,1.1564950126437514
2011-05-31,1.167354858808139
2011-06-01,1.1585062093321403
2011-06-02,1.1561592005313146
2011-06-03,1.1566100686073826
2011-06-06,1.1579554913854422
2011-06-07,1.1590872998817727
2011-06-08,1.1581937751429403
2011-06-09,1.164160470166811
2011-06-10,1.1536927728809416
2011-06-13,1.1479065352328333
2011-06-14,1.1573380360886956
2011-06-15,1.1473220109847222
2011-06-16,1.1429908940730686
2011-06-17,1.1452478043886642
2011-06-20,1.1482307457568002
2011-06-21,1.15236656580874
2011-06-22,1.157839651702096
2011-06-23,1.14118766223947
2011-06-24,1.1338301624497575
2011-06-27,1.1335249655633586
2011-06-28,1.1412011514232006
2011-06-29,1.150177958987225
2011-06-30,1.1545520819808792
2011-07-01,1.1514787977363234
2011-07-05,1.1586605007959934
2011-07-06,1.15913884507116
2011-07-07,1.1651226051869217
2011-07-08,1.1619548794062156
2011-07-11,1.1575267820708204
2011-07-12,1.1596332702865648
2011-07-13,1.169274463495323
2011-07-14,1.172294866309946
2011-07-15,1.1718003076087118
2011-07-18,1.1722998921044987
2011-07-19,1.1739232744909418
2011-07-20,1.1740612174087681
2011-07-21,1.1760711268264428
2011-07-22,1.1818584501164238
2011-07-25,1.1836301111463525
2011-07-26,1.1842735022744668
2011-07-27,1.1827794142771253
2011-07-28,1.1794560297186774
2011-07-29,1.1782114465400466
2011-08-01,1.174527994574414
2011-08-02,1.1717767302969058
2011-08-03,1.1726937556342627
2011-08-04,1.1606385126183962
2011-08-05,1.1459360298010717
2011-08-08,1.1483267278510234
2011-08-09,1.1518482549513975
2011-08-10,1.1602908639973122
2011-08-11,1.1631591197049702
2011-08-12,1.163949958463547
2011-08-15,1.1702608439322444
2011-08-16,1.1734570744840378
2011-08-17,1.1743892256335777
2011-08-18,1.1689128138240894
2011-08-19,1.171671146036792
2011-08-22,1.1771691728137208
2011-08-23,1.17636229700769
2011-08-24,1.166829102592264
2011-08-25,1.1648117657405659
2011-08-26,1.1666686577618373
2011-08-29,1.1749506337584246
2011-08-30,1.1795413830649004
2011-08-31,1.1837298927921376
2011-09-01,1.1844123465621863
2011-09-02,1.1940201325801307
2011-09-06,1.1941102623414155
2011-09-07,1.1809132434783842
2011-09-08,1.1891622145771916
2011-09-09,1.1887205607933449
2011-09-12,1.1797423264185998
2011-09-13,1.1820916915723279
2011-09-14,1.1810458167654443
2011-09-15,1.1750530168930005
2011-09-16,1.179437522425351
2011-09-19,1.173522294147008
2011-09-20,1.1782065857598356
2011-09-21,1.1822235839927153
2011-09-22,1.1709702008205223
2011-09-23,1.1475906188796778
2011-09-26,1.1375768716711554
2011-09-27,1.1429249337559102
2011-09-28,1.134078561796181
2011-09-29,1.1359358049456998
2011-09-30,1.136712433425804
2011-10-03,1.1404522271799797
2011-10-04,1.1390714213967672
2011-10-05,1.1349316650893086
2011-10-06,1.1344176314312024
2011-10-07,1.1310410484996856
2011-10-10,1.1304146184925845
2011-10-11,1.1323644463047653
2011-10-12,1.1326572742663739
2011-10-13,1.1295016301174365
2011-10-14,1.1325226559163213
2011-10-17,1.1298856822581471
2011-10-18,1.130800518099976
2011-10-19,1.1285658571241903
2011-10-20,1.1268200102261015
2011-10-21,1.1264383013356019
2011-10-24,1.1301020087909537
2011-10-25,1.1366249311610732
2011-10-26,1.1362030713259033
2011-10-27,1.1344756664641358
2011-10-28,1.136055496758464
2011-10-31,1.1388064115406582
2011-11-01,1.1331946074924324
2011-11-02,1.1345049832865348
2011-11-03,1.1344625278301408
2011-11-04,1.1364292115659864
2011-11-07,1.1418171110183957
2011-11-08,1.1394759080245394
2011-11-09,1.1444637000701978
2011-11-10,1.1395696669188857
2011-11-11,1.1376216901777139
2011-11-14,1.1414690298235206
2011-11-15,1.1423441146298807
2011-11-16,1.1412625680421298
2011-11-17,1.1380887294733628
2011-11-18,1.1387440906562774
2011-11-21,1.138746603422532
2011-11-22,1.1436767478148013
2011-11-23,1.1444988127836795
2011-11-25,1.1380494515939368
2011-11-28,1.137393755621554
2011-11-29,1.1335147415482774
2011-11-30,1.1311665864256293
2011-12-01,1.1313298965791383
2011-12-02,1.13326203480016
2011-12-05,1.12933563274546
2011-12-06,1.130401203879643
2011-12-07,1.1331932731378198
2011-12-08,1.1334334862215076
2011-12-09,1.1308733816094514
2011-12-12,1.1305589364605941
2011-12-13,1.132383743157697
2011-12-14,1.127116812234239
2011-12-15,1.1250142123860996
2011-12-16,1.1297855177585157
2011-12-19,1.1307522663930543
2011-12-20,1.1274597758234413
2011-12-21,1.1248975255393323
2011-12-22,1.1230530791738227
2011-12-23,1.11919991365974
2011-12-27,1.1198742077969597
2011-12-28,1.1210994085028343
2011-12-29,1.1190094379635833
2011-12-30,1.1230741976440313
2012-01-03,1.1266391064884111
2012-01-04,1.1241277609821017
2012-01-05,1.126649807275986
2012-01-06,1.1313753394854587
2012-01-09,1.135250498253711
2012-01-10,1.1315143896726187
2012-01-11,1.135964800863402
2012-01-12,1.1333162257605691
2012-01-13,1.1363906546822455
2012-01-17,1.14153821744672
2012-01-18,1.1349087371748665
2012-01-19,1.1256274387704095
2012-01-20,1.1156605060934037
2012-01-23,1.1165195053939267
2012-01-24,1.1122277923662585
2012-01-25,1.1129031007168617
2012-01-26,1.1160411462762942
2012-01-27,1.1206373314819662
2012-01-30,1.125101313378668
2012-01-31,1.1314954423381043
2012-02-01,1.1278420520446975
2012-02-02,1.126011202526568
2012-02-03,1.1180157127033163
2012-02-06,1.1188009619306032
2012-02-07,1.116214780524074
2012-02-08,1.1112432510258003
2012-02-09,1.10781308512168
2012-02-10,1.109368351203122
2012-02-13,1.1100361432232977
2012-02-14,1.1179688806008645
2012-02-15,1.1153438739021055
2012-02-16,1.1120019573826079
2012-02-17,1.1082983917676483
2012-02-21,1.1026196147577438
2012-02-22,1.1060405258205668
2012-02-23,1.1072539414583542
2012-02-24,1.1079109965849432
2012-02-27,1.1019892280254056
2012-02-28,1.1052321212033067
2012-02-29,1.0981197771547857
2012-03-01,1.098718316361687
2012-03-02,1.100779548285532
2012-03-05,1.1003639067210365
2012-03-06,1.0999730424843408
2012-03-07,1.1061910043623686
2012-03-08,1.1028085667920673
2012-03-09,1.098516212477741
2012-03-12,1.0995092216092999
2012-03-13,1.0938447986489934
2012-03-14,1.0734132420726592
2012-03-15,1.0729859077725308
2012-03-16,1.0738473028161784
2012-03-19,1.0662701721187828
2012-03-20,1.0619562083272232
2012-03-21,1.0681296432317409
2012-03-22,1.0617129510548446
2012-03-23,1.0721187068288842
2012-03-26,1.073134533609568
2012-03-27,1.0758986013656695
2012-03-28,1.0720300442654742
2012-03-29,1.072104839668543
2012-03-30,1.0689794983326877
2012-04-02,1.0738812292166182
2012-04-03,1.062738863579726
2012-04-04,1.0591154590060823
2012-04-05,1.0692019413236402
2012-04-09,1.0780290607329879
2012-04-10,1.0746831913095793
2012-04-11,1.0766945522763156
2012-04-12,1.0803187932812206
2012-04-13,1.077443851043923
2012-04-16,1.0790548507295123
2012-04-17,1.0807199953528797
2012-04-18,1.0782424845619842
2012-04-19,1.0783519429334818
2012-04-20,1.0802095795604458
2012-04-23,1.0776412738733783
2012-04-24,1.0783800185860946
2012-04-25,1.0822760386562296
2012-04-26,1.0863909693048504
2012-04-27,1.091071944182012
2012-04-30,1.088669411548402
2012-05-01,1.0857543790635145
2012-05-02,1.087358941553137
2012-05-03,1.086087535633884
2012-05-04,1.0823011427765852
2012-05-07,1.0886491632256414
2012-05-08,1.086666770040056
2012-05-09,1.0883755820261476
2012-05-10,1.089559317446933
2012-05-11,1.0930313310621151
2012-05-14,1.095131690297453
2012-05-15,1.0973907165217878
2012-05-16,1.1016381729362859
2012-05-17,1.0996111743061887
2012-05-18,1.096866075723108
2012-05-21,1.0982910771933072
2012-05-22,1.0919900870883965
2012-05-23,1.099658034099478
2012-05-24,1.1000443884006428
2012-05-25,1.1035842765714292
2012-05-29,1.107166950739565
2012-05-30,1.1110568297772427
2012-05-31,1.1147133666262277
2012-06-01,1.1252232194612852
2012-06-04,1.1187585937367925
2012-06-05,1.1085464446406952
2012-06-06,1.0998502674504123
2012-06-07,1.0951112791370612
2012-06-08,1.0979038907300451
2012-06-11,1.0963794734260914
2012-06-12,1.0996552745092965
2012-06-13,1.103573928357402
2012-06-14,1.103288818267948
2012-06-15,1.1049595511219052
2012-06-18,1.1026274173258934
2012-06-19,1.1076036591112262
2012-06-20,1.1015457272348943
2012-06-21,1.0978047293813409
2012-06-22,1.0979051471671086
2012-06-25,1.0989299408930886
2012-06-26,1.1022651839613582
2012-06-27,1.1070513350726547
2012-06-28,1.1154152504817803
2012-06-29,1.1049144697054438
2012-07-02,1.1046631265439084
2012-07-03,1.089981656438002
2012-07-05,1.1003794204407762
2012-07-06,1.1227428285989265
2012-07-09,1.1279948191867681
2012-07-10,1.1332499697925202
2012-07-11,1.131358373390683
2012-07-12,1.1322827463262444
2012-07-13,1.1286215937713335
2012-07-16,1.1280148078501862
2012-07-17,1.12020564187349
2012-07-18,1.1187066661951666
2012-07-19,1.1081608522334998
2012-07-20,1.120128027944201
2012-07-23,1.1413119371034866
2012-07-24,1.1469210304538602
2012-07-25,1.1463786519906114
2012-07-26,1.1356761959095205
2012-07-27,1.107421308056112
2012-07-30,1.1104082628557015
2012-07-31,1.1163222848731729
2012-08-01,1.1096365410968694
2012-08-02,1.1207484959936278
2012-08-03,1.1059984154993903
2012-08-06,1.0986039974750605
2012-08-07,1.089799053946274
2012-08-08,1.0885017409379596
2012-08-09,1.0874053739027705
2012-08-10,1.094510908995558
2012-08-13,1.0951901100217802
2012-08-14,1.0859660825164605
2012-08-15,1.075827250269072
2012-08-16,1.071907782926535
2012-08-17,1.074859970128871
2012-08-20,1.0733922679922108
2012-08-21,1.0685814033133616
2012-08-22,1.0717972807834737
2012-08-23,1.0698186388559867
2012-08-24,1.0692441359414846
2012-08-27,1.0735948446874737
2012-08-28,1.0755800489185714
2012-08-29,1.0725957064253457
2012-08-30,1.079226081891682
2012-08-31,1.0795475220430266
2012-09-04,1.0716528818777777
2012-09-05,1.0728598192799863
2012-09-06,1.0724314834191926
2012-09-07,1.0700789649885616
2012-09-10,1.063019954989959
2012-09-11,1.0663193696919644
2012-09-12,1.0611603488375885
2012-09-13,1.0593683830725769
2012-09-14,1.050622894406302
2012-09-17,1.0480329564780821
2012-09-18,1.0474696642660484
2012-09-19,1.0521995258481744
2012-09-20,1.0497412753886561
2012-09-21,1.0552516994275642
2012-09-24,1.0591942721358776
2012-09-25,1.0613907998484182
2012-09-26,1.0653188575080257
2012-09-27,1.0646704140271863
2012-09-28,1.0612432543568333
2012-10-01,1.0665358357120607
2012-10-02,1.0642297234756941
2012-10-03,1.0612505512066153
2012-10-04,1.0621999992385511
2012-10-05,1.058167318317018
2012-10-08,1.0547273137894344
2012-10-09,1.0542080464391164
2012-10-10,1.0553096435326814
2012-10-11,1.0598261247650516
2012-10-12,1.0544687407301603
2012-10-15,1.0578577188397953
2012-10-16,1.0590437515099502
2012-10-17,1.0528286536567708
2012-10-18,1.051266682753703
2012-10-19,1.0461755396041779
2012-10-22,1.0438566550301287
2012-10-23,1.0303204307638336
2012-10-24,1.0321690442885059
2012-10-25,1.0309770804084935
2012-10-26,1.033954269692959
2012-10-31,1.0400278720537268
2012-11-01,1.0425762344487717
2012-11-02,1.039031829011278
2012-11-05,1.042470348197268
2012-11-06,1.0437493727875986
2012-11-07,1.0418896878127226
2012-11-08,1.040701814084625
2012-11-09,1.0409140433934165
2012-11-12,1.042106922503286
2012-11-13,1.0418225212398098
2012-11-14,1.0343322909846817
2012-11-15,1.0305127280091009
2012-11-16,1.026671469137318
2012-11-19,1.0354372213838006
2012-11-20,1.0365864720747027
2012-11-21,1.0349702988215024
2012-11-23,1.0426456516278826
2012-11-26,1.0420001141894308
2012-11-27,1.042835449672492
2012-11-28,1.0464210052340355
2012-11-29,1.0481727391147149
2012-11-30,1.0464716898410982
2012-12-03,1.046645245557463
2012-12-04,1.0449153409235326
2012-12-05,1.0477967070940595
2012-12-06,1.059273896097651
2012-12-07,1.0571142240830336
2012-12-10,1.0613333113863128
2012-12-11,1.0585448302176457
2012-12-12,1.0537273717476277
2012-12-13,1.0485186895203422
2012-12-14,1.0493777179500297
2012-12-17,1.0465124953374407
2012-12-18,1.0388078153950993
2012-12-19,1.0382389466157418
2012-12-20,1.025854254059151
2012-12-21,1.0330190103420043
2012-12-24,1.031220848908051
2012-12-26,1.0287469787274683
2012-12-27,1.0354211354767042
2012-12-28,1.0327399760231548
2012-12-31,1.0318919414556995
2013-01-02,1.049245856005711
2013-01-03,1.0506396311440431
2013-01-04,1.053707008166548
2013-01-07,1.0549616660245356
2013-01-08,1.0489780621201488
2013-01-09,1.0477641000084066
2013-01-10,1.061191707838692
2013-01-11,1.0659062825633983
2013-01-14,1.0682311809899603
2013-01-15,1.071690406476254
2013-01-16,1.0665980621106441
2013-01-17,1.0677153717637382
2013-01-18,1.077462135513255
2013-01-22,1.0789699235973305
2013-01-23,1.0748900976003095
2013-01-24,1.071721317888869
2013-01-25,1.0836541441834264
2013-01-28,1.083484686095696
2013-01-29,1.0816892694802407
2013-01-30,1.0835209392573792
2013-01-31,1.0811148881432608
2013-02-01,1.0900457864333226
2013-02-04,1.0863972251194949
2013-02-05,1.0844959986800924
2013-02-06,1.0922318065625403
2013-02-07,1.0921957032251721
2013-02-08,1.0959999301407977
2013-02-11,1.090084021113233
2013-02-12,1.1015749477764507
2013-02-13,1.0998349856109417
2013-02-14,1.0993737364336433
2013-02-15,1.0979270834125678
2013-02-19,1.1112879278122723
2013-02-20,1.1108331875925133
2013-02-21,1.100313995553339
2013-02-22,1.1034775955618694
2013-02-25,1.1045759045328043
2013-02-26,1.083819170562442
2013-02-27,1.0919183333898914
2013-02-28,1.0999340644048319
2013-03-01,1.0994236468499359
2013-03-04,1.1065984465092589
2013-03-05,1.1153360015908842
2013-03-06,1.1180260155708428
2013-03-07,1.122848798496592
2013-03-08,1.1364970695491963
2013-03-11,1.1427902741699836
2013-03-12,1.1411057095048993
2013-03-13,1.1381036179121355
2013-03-14,1.1432111866697967
2013-03-15,1.1409957607874588
2013-03-18,1.1254520255989733
2013-03-19,1.1249465922217283
2013-03-20,1.1304002179468375
2013-03-21,1.1302231685285407
2013-03-22,1.1263732274921097
2013-03-25,1.1250084068884891
2013-03-26,1.1190794608369288
2013-03-27,1.1172558594701374
2013-03-28,1.117223600217543
2013-04-01,1.1161699303515997
2013-04-02,1.1205485692078416
2013-04-03,1.1220538050066444
2013-04-04,1.1182445598586714
2013-04-05,1.1252581758920974
2013-04-08,1.1438448379841366
2013-04-09,1.1386132480263749
2013-04-10,1.157824559407903
2013-04-11,1.1677871478426822
2013-04-12,1.1768762740154042
2013-04-15,1.198728724142726
2013-04-16,1.1897380935269786
2013-04-17,1.1824525309664642
2013-04-18,1.1794972927303682
2013-04-19,1.1866790921659687
2013-04-22,1.1921613052813036
2013-04-23,1.2093816306745586
2013-04-24,1.212748273811172
2013-04-25,1.196954971778259
2013-04-26,1.197824761984309
2013-04-29,1.189116748148906
2013-04-30,1.1943990860762277
2013-05-01,1.2051706237621806
2013-05-02,1.1944492346297462
2013-05-03,1.19369275889831
2013-05-06,1.1942359646207972
2013-05-07,1.2032048836654665
2013-05-08,1.2008843701178866
2013-05-09,1.1999694573644972
2013-05-10,1.21124136142725
2013-05-13,1.2176654571804169
2013-05-14,1.2248013701315827
2013-05-15,1.2349732219949623
2013-05-16,1.236604635988353
2013-05-17,1.2408277965049082
2013-05-20,1.2384603987197615
2013-05-21,1.2400924756741447
2013-05-22,1.2402205398087673
2013-05-23,1.2368469436917815
2013-05-24,1.2344500470819095
2013-05-28,1.227351757571807
2013-05-29,1.2306317472573403
2013-05-30,1.2235628038047774
2013-05-31,1.2263093257071034
2013-06-03,1.2133000413633819
2013-06-04,1.2121384806938769
2013-06-05,1.2047586746411894
2013-06-06,1.1949486742286732
2013-06-07,1.2135647103375273
2013-06-10,1.2181158468737754
2013-06-11,1.2193851197538443
2013-06-12,1.1989575346966075
2013-06-13,1.2066593460053383
2013-06-14,1.1978873525596923
2013-06-17,1.2014307277715224
2013-06-18,1.2107670106898685
2013-06-19,1.2076096917867059
2013-06-20,1.2370443005104772
2013-06-21,1.2376993020337168
2013-06-24,1.2407065731893008
2013-06-25,1.2457745865627727
2013-06-26,1.2710600106431285
2013-06-27,1.2737389549219587
2013-06-28,1.2631719562798442
2013-07-01,1.2605797024237149
2013-07-02,1.2628694676837653
2013-07-03,1.2607628402346227
2013-07-05,1.2847437909958126
2013-07-08,1.2851510650616722
2013-07-09,1.2843506789824999
