timestamp,equity
2017-01-24 16:00:00,2674.597380050398
2017-01-24 20:00:00,2674.597380050398
2017-01-25 00:00:00,2674.597380050398
2017-01-25 04:00:00,2674.597380050398
2017-01-25 08:00:00,2674.597380050398
2017-01-25 12:00:00,2674.597380050398
2017-01-25 16:00:00,2674.597380050398
2017-01-25 20:00:00,2674.597380050398
2017-01-26 00:00:00,2674.597380050398
2017-01-26 04:00:00,2674.597380050398
2017-01-26 08:00:00,2674.597380050398
2017-01-26 12:00:00,2674.597380050398
2017-01-26 16:00:00,2674.597380050398
2017-01-26 20:00:00,2674.597380050398
2017-01-27 00:00:00,2674.597380050398
2017-01-27 04:00:00,2674.597380050398
2017-01-27 08:00:00,2674.597380050398
2017-01-27 12:00:00,2670.912005050398
2017-01-27 16:00:00,2667.3910050503982
2017-01-27 20:00:00,2668.632005050398
2017-01-29 20:00:00,2664.619005050398
2017-01-30 00:00:00,2663.618228778092
2017-01-30 04:00:00,2665.699853778092
2017-01-30 08:00:00,2666.6398537780924
2017-01-30 12:00:00,2658.656900768421
2017-01-30 16:00:00,2661.176525768421
2017-01-30 20:00:00,2659.8565257684213
2017-01-31 00:00:00,2655.3075257684213
2017-01-31 04:00:00,2654.957525768421
2017-01-31 08:00:00,2652.2675257684214
2017-01-31 12:00:00,2648.030327558783
2017-01-31 16:00:00,2648.030327558783
2017-01-31 20:00:00,2648.030327558783
2017-02-01 00:00:00,2648.030327558783
2017-02-01 04:00:00,2648.030327558783
2017-02-01 08:00:00,2648.030327558783
2017-02-01 12:00:00,2648.030327558783
2017-02-01 16:00:00,2648.030327558783
2017-02-01 20:00:00,2648.030327558783
2017-02-02 00:00:00,2648.030327558783
2017-02-02 04:00:00,2648.030327558783
2017-02-02 08:00:00,2648.030327558783
2017-02-02 12:00:00,2648.030327558783
2017-02-02 16:00:00,2648.030327558783
2017-02-02 20:00:00,2648.030327558783
2017-02-03 00:00:00,2648.030327558783
2017-02-03 04:00:00,2648.030327558783
2017-02-03 08:00:00,2648.030327558783
2017-02-03 12:00:00,2648.030327558783
2017-02-03 16:00:00,2648.030327558783
2017-02-03 20:00:00,2648.030327558783
2017-02-05 20:00:00,2648.030327558783
2017-02-06 00:00:00,2648.030327558783
2017-02-06 04:00:00,2648.030327558783
2017-02-06 08:00:00,2648.030327558783
2017-02-06 12:00:00,2648.030327558783
2017-02-06 16:00:00,2648.030327558783
2017-02-06 20:00:00,2648.030327558783
2017-02-07 00:00:00,2648.030327558783
2017-02-07 04:00:00,2648.030327558783
2017-02-07 08:00:00,2648.030327558783
2017-02-07 12:00:00,2648.030327558783
2017-02-07 16:00:00,2648.030327558783
2017-02-07 20:00:00,2648.030327558783
2017-02-08 00:00:00,2648.030327558783
2017-02-08 04:00:00,2648.030327558783
2017-02-08 08:00:00,2648.030327558783
2017-02-08 12:00:00,2648.030327558783
2017-02-08 16:00:00,2648.030327558783
2017-02-08 20:00:00,2648.030327558783
2017-02-09 00:00:00,2648.030327558783
2017-02-09 04:00:00,2648.030327558783
2017-02-09 08:00:00,2648.030327558783
2017-02-09 12:00:00,2648.030327558783
2017-02-09 16:00:00,2648.030327558783
2017-02-09 20:00:00,2648.030327558783
2017-02-10 00:00:00,2648.030327558783
2017-02-10 04:00:00,2648.030327558783
2017-02-10 08:00:00,2648.030327558783
2017-02-10 12:00:00,2648.030327558783
2017-02-10 16:00:00,2648.030327558783
2017-02-10 20:00:00,2648.030327558783
2017-02-12 20:00:00,2648.030327558783
2017-02-13 00:00:00,2648.030327558783
2017-02-13 04:00:00,2648.030327558783
2017-02-13 08:00:00,2648.030327558783
2017-02-13 12:00:00,2648.030327558783
2017-02-13 16:00:00,2648.030327558783
2017-02-13 20:00:00,2648.030327558783
2017-02-14 00:00:00,2648.030327558783
2017-02-14 04:00:00,2648.030327558783
2017-02-14 08:00:00,2648.030327558783
2017-02-14 12:00:00,2648.030327558783
2017-02-14 16:00:00,2648.030327558783
2017-02-14 20:00:00,2648.030327558783
2017-02-15 00:00:00,2648.030327558783
2017-02-15 04:00:00,2648.030327558783
2017-02-15 08:00:00,2648.030327558783
2017-02-15 12:00:00,2648.030327558783
2017-02-15 16:00:00,2648.030327558783
2017-02-15 20:00:00,2648.030327558783
2017-02-16 00:00:00,2648.030327558783
2017-02-16 04:00:00,2648.030327558783
2017-02-16 08:00:00,2648.030327558783
2017-02-16 12:00:00,2648.030327558783
2017-02-16 16:00:00,2648.030327558783
2017-02-16 20:00:00,2648.030327558783
2017-02-17 00:00:00,2648.030327558783
2017-02-17 04:00:00,2648.030327558783
2017-02-17 08:00:00,2648.030327558783
2017-02-17 12:00:00,2648.030327558783
2017-02-17 16:00:00,2648.030327558783
2017-02-17 20:00:00,2648.030327558783
2017-02-19 20:00:00,2648.030327558783
2017-02-20 00:00:00,2648.030327558783
2017-02-20 04:00:00,2648.030327558783
2017-02-20 08:00:00,2648.030327558783
2017-02-20 12:00:00,2648.030327558783
2017-02-20 16:00:00,2648.030327558783
2017-02-20 20:00:00,2648.030327558783
2017-02-21 00:00:00,2648.030327558783
2017-02-21 04:00:00,2648.030327558783
2017-02-21 08:00:00,2648.030327558783
2017-02-21 12:00:00,2648.030327558783
2017-02-21 16:00:00,2648.030327558783
2017-02-21 20:00:00,2648.030327558783
2017-02-22 00:00:00,2648.030327558783
2017-02-22 04:00:00,2648.030327558783
2017-02-22 08:00:00,2653.733577558783
2017-02-22 12:00:00,2645.871577558783
2017-02-22 16:00:00,2641.8742534976873
2017-02-22 20:00:00,2641.8742534976873
2017-02-23 00:00:00,2641.8742534976873
2017-02-23 04:00:00,2640.835503497687
2017-02-23 08:00:00,2645.875503497687
2017-02-23 12:00:00,2666.839503497687
2017-02-23 16:00:00,2666.5995034976872
2017-02-23 20:00:00,2666.219503497687
2017-02-24 00:00:00,2668.0195034976873
2017-02-24 04:00:00,2674.4215034976874
2017-02-24 08:00:00,2682.6355034976873
2017-02-24 12:00:00,2679.9015034976874
2017-02-24 16:00:00,2684.2535034976872
2017-02-24 20:00:00,2680.5335034976874
2017-02-26 20:00:00,2679.319503497687
2017-02-27 00:00:00,2680.973503497687
2017-02-27 04:00:00,2680.4375034976874
2017-02-27 08:00:00,2677.933503497687
2017-02-27 12:00:00,2687.0355034976874
2017-02-27 16:00:00,2678.013503497687
2017-02-27 20:00:00,2676.880907009836
2017-02-28 00:00:00,2676.061532009836
2017-02-28 04:00:00,2676.584532009836
2017-02-28 08:00:00,2675.9715320098358
2017-02-28 12:00:00,2680.5945320098363
2017-02-28 16:00:00,2673.842532009836
2017-02-28 20:00:00,2669.071532009836
2017-03-01 00:00:00,2667.2026781865325
2017-03-01 04:00:00,2669.1313031865325
2017-03-01 08:00:00,2667.2543031865325
2017-03-01 12:00:00,2667.440303186532
2017-03-01 16:00:00,2671.1713031865324
2017-03-01 20:00:00,2670.7633031865325
2017-03-02 00:00:00,2670.2943031865325
2017-03-02 04:00:00,2669.3403031865328
2017-03-02 08:00:00,2664.6603031865325
2017-03-02 12:00:00,2663.805909104176
2017-03-02 16:00:00,2653.5188400923803
2017-03-02 20:00:00,2654.8636862462263
2017-03-03 00:00:00,2652.9266862462264
2017-03-03 04:00:00,2647.1926862462265
2017-03-03 08:00:00,2646.7436862462264
2017-03-03 12:00:00,2644.983686246226
2017-03-03 16:00:00,2642.3316063671414
2017-03-03 20:00:00,2642.3316063671414
2017-03-05 20:00:00,2642.3316063671414
2017-03-06 00:00:00,2642.3316063671414
2017-03-06 04:00:00,2642.3316063671414
2017-03-06 08:00:00,2642.3316063671414
2017-03-06 12:00:00,2642.3316063671414
2017-03-06 16:00:00,2642.3316063671414
2017-03-06 20:00:00,2642.3316063671414
2017-03-07 00:00:00,2642.3316063671414
2017-03-07 04:00:00,2642.3316063671414
2017-03-07 08:00:00,2642.3316063671414
2017-03-07 12:00:00,2642.3316063671414
2017-03-07 16:00:00,2642.3316063671414
2017-03-07 20:00:00,2642.3316063671414
2017-03-08 00:00:00,2642.3316063671414
2017-03-08 04:00:00,2642.3316063671414
2017-03-08 08:00:00,2642.3316063671414
2017-03-08 12:00:00,2642.3316063671414
2017-03-08 16:00:00,2642.3316063671414
2017-03-08 20:00:00,2642.3316063671414
2017-03-09 00:00:00,2642.3316063671414
2017-03-09 04:00:00,2642.3316063671414
2017-03-09 08:00:00,2642.3316063671414
2017-03-09 12:00:00,2642.3316063671414
2017-03-09 16:00:00,2642.3316063671414
2017-03-09 20:00:00,2642.3316063671414
2017-03-10 00:00:00,2642.3316063671414
2017-03-10 04:00:00,2642.3316063671414
2017-03-10 08:00:00,2642.3316063671414
2017-03-10 12:00:00,2642.3316063671414
2017-03-10 16:00:00,2642.3316063671414
2017-03-10 20:00:00,2642.3316063671414
2017-03-12 20:00:00,2642.3316063671414
2017-03-13 00:00:00,2642.3316063671414
2017-03-13 04:00:00,2642.3316063671414
2017-03-13 08:00:00,2642.3316063671414
2017-03-13 12:00:00,2642.3316063671414
2017-03-13 16:00:00,2642.3316063671414
2017-03-13 20:00:00,2642.3316063671414
2017-03-14 00:00:00,2642.3316063671414
2017-03-14 04:00:00,2642.3316063671414
2017-03-14 08:00:00,2642.3316063671414
2017-03-14 12:00:00,2642.3316063671414
2017-03-14 16:00:00,2642.3316063671414
2017-03-14 20:00:00,2642.3316063671414
2017-03-15 00:00:00,2642.3316063671414
2017-03-15 04:00:00,2642.3316063671414
2017-03-15 08:00:00,2642.3316063671414
2017-03-15 12:00:00,2642.3316063671414
2017-03-15 16:00:00,2642.3316063671414
2017-03-15 20:00:00,2642.3316063671414
2017-03-16 00:00:00,2642.3316063671414
2017-03-16 04:00:00,2642.3316063671414
2017-03-16 08:00:00,2642.3316063671414
2017-03-16 12:00:00,2642.3316063671414
2017-03-16 16:00:00,2642.3316063671414
2017-03-16 20:00:00,2642.3316063671414
2017-03-17 00:00:00,2642.3316063671414
2017-03-17 04:00:00,2642.3316063671414
2017-03-17 08:00:00,2642.3316063671414
2017-03-17 12:00:00,2642.3316063671414
2017-03-17 16:00:00,2642.3316063671414
2017-03-17 20:00:00,2642.3316063671414
2017-03-19 20:00:00,2642.3316063671414
2017-03-20 00:00:00,2642.3316063671414
2017-03-20 04:00:00,2642.3316063671414
2017-03-20 08:00:00,2642.3316063671414
2017-03-20 12:00:00,2642.3316063671414
2017-03-20 16:00:00,2642.3316063671414
2017-03-20 20:00:00,2642.3316063671414
2017-03-21 00:00:00,2642.3316063671414
2017-03-21 04:00:00,2642.3316063671414
2017-03-21 08:00:00,2642.3316063671414
2017-03-21 12:00:00,2642.3316063671414
2017-03-21 16:00:00,2642.3316063671414
2017-03-21 20:00:00,2642.3316063671414
2017-03-22 00:00:00,2642.3316063671414
2017-03-22 04:00:00,2642.3316063671414
2017-03-22 08:00:00,2642.3316063671414
2017-03-22 12:00:00,2642.3316063671414
2017-03-22 16:00:00,2642.3316063671414
2017-03-22 20:00:00,2642.3316063671414
2017-03-23 00:00:00,2642.3316063671414
2017-03-23 04:00:00,2642.3316063671414
2017-03-23 08:00:00,2642.3316063671414
2017-03-23 12:00:00,2642.3316063671414
2017-03-23 16:00:00,2642.3316063671414
2017-03-23 20:00:00,2642.3316063671414
2017-03-24 00:00:00,2642.3316063671414
2017-03-24 04:00:00,2642.3316063671414
2017-03-24 08:00:00,2642.3316063671414
2017-03-24 12:00:00,2642.3316063671414
2017-03-24 16:00:00,2642.3316063671414
2017-03-24 20:00:00,2642.3316063671414
2017-03-26 20:00:00,2642.3316063671414
2017-03-27 00:00:00,2642.3316063671414
2017-03-27 04:00:00,2642.3316063671414
2017-03-27 08:00:00,2642.3316063671414
2017-03-27 12:00:00,2642.3316063671414
2017-03-27 16:00:00,2642.3316063671414
2017-03-27 20:00:00,2642.3316063671414
2017-03-28 00:00:00,2642.3316063671414
2017-03-28 04:00:00,2642.3316063671414
2017-03-28 08:00:00,2642.3316063671414
2017-03-28 12:00:00,2642.3316063671414
2017-03-28 16:00:00,2637.4132313671416
2017-03-28 20:00:00,2637.2452313671415
2017-03-29 00:00:00,2635.6632313671416
2017-03-29 04:00:00,2637.5922313671417
2017-03-29 08:00:00,2639.9552313671416
2017-03-29 12:00:00,2638.8122313671415
2017-03-29 16:00:00,2639.9932313671416
2017-03-29 20:00:00,2639.6862313671418
2017-03-30 00:00:00,2636.893231367141
2017-03-30 04:00:00,2637.9962313671413
2017-03-30 08:00:00,2637.3132313671413
2017-03-30 12:00:00,2633.0622099755765
2017-03-30 16:00:00,2623.9294599755767
2017-03-30 20:00:00,2622.347459975577
2017-03-31 00:00:00,2615.7903347751835
2017-03-31 04:00:00,2618.4155847751836
2017-03-31 08:00:00,2617.7175847751832
2017-03-31 12:00:00,2626.3095847751833
2017-03-31 16:00:00,2627.1115847751835
2017-03-31 20:00:00,2629.3695847751833
2017-04-02 20:00:00,2629.1095847751835
2017-04-03 00:00:00,2630.0955847751834
2017-04-03 04:00:00,2624.4375847751835
2017-04-03 08:00:00,2625.3955847751836
2017-04-03 12:00:00,2638.2355847751833
2017-04-03 16:00:00,2639.1115847751835
2017-04-03 20:00:00,2643.6775847751833
2017-04-04 00:00:00,2644.0315847751835
2017-04-04 04:00:00,2648.1895847751834
2017-04-04 08:00:00,2652.7715847751833
2017-04-04 12:00:00,2643.3095847751833
2017-04-04 16:00:00,2645.1315847751835
2017-04-04 20:00:00,2643.7755847751832
2017-04-05 00:00:00,2643.1175847751833
2017-04-05 04:00:00,2645.6495847751835
2017-04-05 08:00:00,2637.5022283374055
2017-04-05 12:00:00,2622.104357709716
2017-04-05 16:00:00,2637.2856077097163
2017-04-05 20:00:00,2641.2856077097163
2017-04-06 00:00:00,2632.845607709716
2017-04-06 04:00:00,2632.967607709716
2017-04-06 08:00:00,2629.605607709716
2017-04-06 12:00:00,2625.3765314125762
2017-04-06 16:00:00,2624.9991564125767
2017-04-06 20:00:00,2624.849156412576
2017-04-07 00:00:00,2636.376156412576
2017-04-07 04:00:00,2636.7461564125765
2017-04-07 08:00:00,2636.2401564125767
2017-04-07 12:00:00,2639.2891564125766
2017-04-07 16:00:00,2634.5341623851905
2017-04-07 20:00:00,2633.2901623851903
2017-04-09 20:00:00,2634.5631623851905
2017-04-10 00:00:00,2632.9231623851906
2017-04-10 04:00:00,2632.462162385191
2017-04-10 08:00:00,2629.8121623851903
2017-04-10 12:00:00,2633.8991623851907
2017-04-10 16:00:00,2633.9591623851907
2017-04-10 20:00:00,2635.4421623851904
2017-04-11 00:00:00,2635.1401623851907
2017-04-11 04:00:00,2637.069162385191
2017-04-11 08:00:00,2637.1821623851906
2017-04-11 12:00:00,2650.8591623851908
2017-04-11 16:00:00,2652.0921623851905
2017-04-11 20:00:00,2655.6091623851908
2017-04-12 00:00:00,2654.6701623851905
2017-04-12 04:00:00,2653.8991623851907
2017-04-12 08:00:00,2653.7401623851906
2017-04-12 12:00:00,2653.4291623851905
2017-04-12 16:00:00,2661.0031623851905
2017-04-12 20:00:00,2666.7191623851904
2017-04-13 00:00:00,2665.2491623851906
2017-04-13 04:00:00,2665.1031623851904
2017-04-13 08:00:00,2666.4691623851904
2017-04-13 12:00:00,2663.6201623851903
2017-04-13 16:00:00,2667.4521623851906
2017-04-13 20:00:00,2665.9291623851905
2017-04-16 20:00:00,2674.123162385191
2017-04-17 00:00:00,2670.4121623851906
2017-04-17 04:00:00,2668.462162385191
2017-04-17 08:00:00,2665.8591623851908
2017-04-17 12:00:00,2668.8691623851905
2017-04-17 16:00:00,2662.695697310323
2017-04-17 20:00:00,2661.450322310323
2017-04-18 00:00:00,2661.977322310323
2017-04-18 04:00:00,2663.246322310323
2017-04-18 08:00:00,2662.926322310323
2017-04-18 12:00:00,2669.216322310323
2017-04-18 16:00:00,2668.5993223103233
2017-04-18 20:00:00,2667.629322310323
2017-04-19 00:00:00,2665.017322310323
2017-04-19 04:00:00,2663.2703223103226
2017-04-19 08:00:00,2659.3603131334303
2017-04-19 12:00:00,2647.8991881334305
2017-04-19 16:00:00,2649.030188133431
2017-04-19 20:00:00,2650.992188133431
2017-04-20 00:00:00,2649.0031881334307
2017-04-20 04:00:00,2647.8031881334305
2017-04-20 08:00:00,2649.8221881334302
2017-04-20 12:00:00,2646.7321881334306
2017-04-20 16:00:00,2655.6301881334302
2017-04-20 20:00:00,2654.9821881334306
2017-04-21 00:00:00,2652.213188133431
2017-04-21 04:00:00,2652.7291881334304
2017-04-21 08:00:00,2662.4491881334307
2017-04-21 12:00:00,2665.7521881334305
2017-04-21 16:00:00,2667.0331881334305
2017-04-21 20:00:00,2665.4791881334304
2017-04-23 20:00:00,2646.0975222962625
2017-04-24 00:00:00,2648.0327722962625
2017-04-24 04:00:00,2640.0127722962625
2017-04-24 08:00:00,2636.1547722962623
2017-04-24 12:00:00,2646.8547722962626
2017-04-24 16:00:00,2649.2347722962627
2017-04-24 20:00:00,2651.8187722962625
2017-04-25 00:00:00,2645.2347722962627
2017-04-25 04:00:00,2638.7547722962627
2017-04-25 08:00:00,2635.2747722962627
2017-04-25 12:00:00,2631.0727722962624
2017-04-25 16:00:00,2622.8722869399244
2017-04-25 20:00:00,2621.0697484783855
2017-04-26 00:00:00,2623.709748478386
2017-04-26 04:00:00,2625.149748478386
2017-04-26 08:00:00,2622.890748478386
2017-04-26 12:00:00,2624.9007484783856
2017-04-26 16:00:00,2638.7607484783857
2017-04-26 20:00:00,2632.6797484783856
2017-04-27 00:00:00,2630.810748478386
2017-04-27 04:00:00,2622.962748478386
2017-04-27 08:00:00,2623.8027484783856
2017-04-27 12:00:00,2627.7207484783858
2017-04-27 16:00:00,2624.5107484783857
2017-04-27 20:00:00,2622.230748478386
2017-04-28 00:00:00,2625.6297484783863
2017-04-28 04:00:00,2627.0307484783857
2017-04-28 08:00:00,2632.8207484783857
2017-04-28 12:00:00,2631.752748478386
2017-04-28 16:00:00,2635.709748478386
2017-04-28 20:00:00,2630.6037484783856
2017-04-30 20:00:00,2640.899748478386
2017-05-01 00:00:00,2620.9197484783854
2017-05-01 04:00:00,2618.0097484783855
2017-05-01 08:00:00,2621.783748478386
2017-05-01 12:00:00,2611.5078026513347
2017-05-01 16:00:00,2602.047677651335
2017-05-01 20:00:00,2600.550677651335
2017-05-02 00:00:00,2601.417677651335
2017-05-02 04:00:00,2595.7896776513353
2017-05-02 08:00:00,2594.796677651335
2017-05-02 12:00:00,2596.509677651335
2017-05-02 16:00:00,2600.796677651335
2017-05-02 20:00:00,2600.046677651335
2017-05-03 00:00:00,2599.146677651335
2017-05-03 04:00:00,2591.7066776513348
2017-05-03 08:00:00,2592.0666776513353
2017-05-03 12:00:00,2584.5142168814
2017-05-03 16:00:00,2560.5422511008787
2017-05-03 20:00:00,2558.765876100879
2017-05-04 00:00:00,2560.605876100879
2017-05-04 04:00:00,2556.7328761008785
2017-05-04 08:00:00,2554.913876100879
2017-05-04 12:00:00,2551.0701158592888
2017-05-04 16:00:00,2550.7217408592887
2017-05-04 20:00:00,2551.403740859289
2017-05-05 00:00:00,2551.7307408592887
2017-05-05 04:00:00,2556.6717408592885
2017-05-05 08:00:00,2554.9537408592887
2017-05-05 12:00:00,2551.511740859289
2017-05-05 16:00:00,2552.3417408592886
2017-05-05 20:00:00,2549.844740859289
2017-05-07 20:00:00,2548.4391116006827
2017-05-08 00:00:00,2548.4391116006827
2017-05-08 04:00:00,2548.4391116006827
2017-05-08 08:00:00,2548.4391116006827
2017-05-08 12:00:00,2548.4391116006827
2017-05-08 16:00:00,2548.4391116006827
2017-05-08 20:00:00,2548.4391116006827
2017-05-09 00:00:00,2548.4391116006827
2017-05-09 04:00:00,2548.4391116006827
2017-05-09 08:00:00,2548.4391116006827
2017-05-09 12:00:00,2548.4391116006827
2017-05-09 16:00:00,2548.4391116006827
2017-05-09 20:00:00,2548.4391116006827
2017-05-10 00:00:00,2548.4391116006827
2017-05-10 04:00:00,2548.4391116006827
2017-05-10 08:00:00,2548.4391116006827
2017-05-10 12:00:00,2548.4391116006827
2017-05-10 16:00:00,2548.4391116006827
2017-05-10 20:00:00,2548.4391116006827
2017-05-11 00:00:00,2548.4391116006827
2017-05-11 04:00:00,2548.4391116006827
2017-05-11 08:00:00,2548.4391116006827
2017-05-11 12:00:00,2548.4391116006827
2017-05-11 16:00:00,2548.4391116006827
2017-05-11 20:00:00,2548.4391116006827
2017-05-12 00:00:00,2548.4391116006827
2017-05-12 04:00:00,2548.4391116006827
2017-05-12 08:00:00,2548.4391116006827
2017-05-12 12:00:00,2548.4391116006827
2017-05-12 16:00:00,2548.4391116006827
2017-05-12 20:00:00,2548.4391116006827
2017-05-14 20:00:00,2548.4391116006827
2017-05-15 00:00:00,2548.4391116006827
2017-05-15 04:00:00,2548.4391116006827
2017-05-15 08:00:00,2548.4391116006827
2017-05-15 12:00:00,2548.4391116006827
2017-05-15 16:00:00,2548.4391116006827
2017-05-15 20:00:00,2548.4391116006827
2017-05-16 00:00:00,2548.4391116006827
2017-05-16 04:00:00,2548.4391116006827
2017-05-16 08:00:00,2548.4391116006827
2017-05-16 12:00:00,2548.4391116006827
2017-05-16 16:00:00,2548.4391116006827
2017-05-16 20:00:00,2548.4391116006827
2017-05-17 00:00:00,2548.4391116006827
2017-05-17 04:00:00,2548.4391116006827
2017-05-17 08:00:00,2548.4391116006827
2017-05-17 12:00:00,2548.4391116006827
2017-05-17 16:00:00,2548.4391116006827
2017-05-17 20:00:00,2548.4391116006827
2017-05-18 00:00:00,2548.4391116006827
2017-05-18 04:00:00,2548.4391116006827
2017-05-18 08:00:00,2548.4391116006827
2017-05-18 12:00:00,2548.4391116006827
2017-05-18 16:00:00,2548.4391116006827
2017-05-18 20:00:00,2548.4391116006827
2017-05-19 00:00:00,2548.4391116006827
2017-05-19 04:00:00,2548.4391116006827
2017-05-19 08:00:00,2548.4391116006827
2017-05-19 12:00:00,2548.4391116006827
2017-05-19 16:00:00,2548.4391116006827
2017-05-19 20:00:00,2548.4391116006827
2017-05-21 20:00:00,2548.4391116006827
2017-05-22 00:00:00,2548.4391116006827
2017-05-22 04:00:00,2548.4391116006827
2017-05-22 08:00:00,2548.4391116006827
2017-05-22 12:00:00,2548.4391116006827
2017-05-22 16:00:00,2548.4391116006827
2017-05-22 20:00:00,2548.4391116006827
2017-05-23 00:00:00,2548.4391116006827
2017-05-23 04:00:00,2548.4391116006827
2017-05-23 08:00:00,2548.4391116006827
2017-05-23 12:00:00,2548.4391116006827
2017-05-23 16:00:00,2548.4391116006827
2017-05-23 20:00:00,2548.4391116006827
2017-05-24 00:00:00,2548.4391116006827
2017-05-24 04:00:00,2548.4391116006827
2017-05-24 08:00:00,2548.4391116006827
2017-05-24 12:00:00,2548.4391116006827
2017-05-24 16:00:00,2548.4391116006827
2017-05-24 20:00:00,2548.4391116006827
2017-05-25 00:00:00,2548.4391116006827
2017-05-25 04:00:00,2548.4391116006827
2017-05-25 08:00:00,2548.4391116006827
2017-05-25 12:00:00,2548.4391116006827
2017-05-25 16:00:00,2548.4391116006827
2017-05-25 20:00:00,2548.4391116006827
2017-05-26 00:00:00,2548.4391116006827
2017-05-26 04:00:00,2548.4391116006827
2017-05-26 08:00:00,2548.4391116006827
2017-05-26 12:00:00,2548.4391116006827
2017-05-26 16:00:00,2548.4391116006827
2017-05-26 20:00:00,2547.2937366006827
2017-05-28 20:00:00,2549.0927366006827
2017-05-29 00:00:00,2546.919736600683
2017-05-29 04:00:00,2547.9727366006828
2017-05-29 08:00:00,2547.652736600683
2017-05-29 12:00:00,2548.473736600683
2017-05-29 16:00:00,2547.519736600683
2017-05-29 20:00:00,2547.6037366006826
