timestamp,equity
2017-01-12 04:00:00,2835.413771400032
2017-01-12 08:00:00,2825.181249403561
2017-01-12 12:00:00,2830.9412494035614
2017-01-12 16:00:00,2841.7372494035612
2017-01-12 20:00:00,2841.5952494035614
2017-01-13 00:00:00,2848.995249403561
2017-01-13 04:00:00,2841.5612494035613
2017-01-13 08:00:00,2840.4032494035614
2017-01-13 12:00:00,2845.703249403561
2017-01-13 16:00:00,2838.5632494035613
2017-01-13 20:00:00,2840.8632494035614
2017-01-15 20:00:00,2832.2371147008016
2017-01-16 00:00:00,2832.263114700802
2017-01-16 04:00:00,2830.323114700802
2017-01-16 08:00:00,2830.201114700802
2017-01-16 12:00:00,2832.0611147008017
2017-01-16 16:00:00,2833.323114700802
2017-01-16 20:00:00,2832.2551147008016
2017-01-17 00:00:00,2826.163114700802
2017-01-17 04:00:00,2816.683114700802
2017-01-17 08:00:00,2806.2380550460502
2017-01-17 12:00:00,2812.6370550460506
2017-01-17 16:00:00,2804.2700550460504
2017-01-17 20:00:00,2806.53805504605
2017-01-18 00:00:00,2806.25005504605
2017-01-18 04:00:00,2817.82705504605
2017-01-18 08:00:00,2812.21705504605
2017-01-18 12:00:00,2805.6200550460508
2017-01-18 16:00:00,2822.4110550460505
2017-01-18 20:00:00,2842.75105504605
2017-01-19 00:00:00,2846.0900550460506
2017-01-19 04:00:00,2853.1400550460503
2017-01-19 08:00:00,2843.06005504605
2017-01-19 12:00:00,2853.2180550460507
2017-01-19 16:00:00,2835.2270550460503
2017-01-19 20:00:00,2841.1670550460503
2017-01-20 00:00:00,2830.751964735903
2017-01-20 04:00:00,2834.529964735903
2017-01-20 08:00:00,2844.7659647359033
2017-01-20 12:00:00,2838.991964735903
2017-01-20 16:00:00,2825.0340874617505
2017-01-20 20:00:00,2825.0340874617505
2017-01-22 20:00:00,2825.0340874617505
2017-01-23 00:00:00,2825.0340874617505
2017-01-23 04:00:00,2825.0340874617505
2017-01-23 08:00:00,2825.0340874617505
2017-01-23 12:00:00,2825.0340874617505
2017-01-23 16:00:00,2825.0340874617505
2017-01-23 20:00:00,2825.0340874617505
2017-01-24 00:00:00,2825.0340874617505
2017-01-24 04:00:00,2825.0340874617505
2017-01-24 08:00:00,2825.0340874617505
2017-01-24 12:00:00,2825.0340874617505
2017-01-24 16:00:00,2825.0340874617505
2017-01-24 20:00:00,2825.0340874617505
2017-01-25 00:00:00,2825.0340874617505
2017-01-25 04:00:00,2825.0340874617505
2017-01-25 08:00:00,2825.0340874617505
2017-01-25 12:00:00,2825.0340874617505
2017-01-25 16:00:00,2825.0340874617505
2017-01-25 20:00:00,2825.0340874617505
2017-01-26 00:00:00,2825.0340874617505
2017-01-26 04:00:00,2825.0340874617505
2017-01-26 08:00:00,2825.0340874617505
2017-01-26 12:00:00,2825.0340874617505
2017-01-26 16:00:00,2825.0340874617505
2017-01-26 20:00:00,2825.0340874617505
2017-01-27 00:00:00,2825.0340874617505
2017-01-27 04:00:00,2825.0340874617505
2017-01-27 08:00:00,2825.0340874617505
2017-01-27 12:00:00,2814.3960874617505
2017-01-27 16:00:00,2803.8330874617504
2017-01-27 20:00:00,2807.5560874617504
2017-01-29 20:00:00,2795.51708746175
2017-01-30 00:00:00,2792.514758644832
2017-01-30 04:00:00,2799.177758644832
2017-01-30 08:00:00,2801.997758644832
2017-01-30 12:00:00,2778.467024615819
2017-01-30 16:00:00,2786.444024615819
2017-01-30 20:00:00,2782.484024615819
2017-01-31 00:00:00,2768.8370246158192
2017-01-31 04:00:00,2767.787024615819
2017-01-31 08:00:00,2759.7170246158194
2017-01-31 12:00:00,2747.005429986905
2017-01-31 16:00:00,2747.005429986905
2017-01-31 20:00:00,2747.005429986905
2017-02-01 00:00:00,2747.005429986905
2017-02-01 04:00:00,2747.005429986905
2017-02-01 08:00:00,2747.005429986905
2017-02-01 12:00:00,2747.005429986905
2017-02-01 16:00:00,2747.005429986905
2017-02-01 20:00:00,2747.005429986905
2017-02-02 00:00:00,2747.005429986905
2017-02-02 04:00:00,2747.005429986905
2017-02-02 08:00:00,2747.005429986905
2017-02-02 12:00:00,2747.005429986905
2017-02-02 16:00:00,2747.005429986905
2017-02-02 20:00:00,2747.005429986905
2017-02-03 00:00:00,2747.005429986905
2017-02-03 04:00:00,2747.005429986905
2017-02-03 08:00:00,2747.005429986905
2017-02-03 12:00:00,2747.005429986905
2017-02-03 16:00:00,2747.005429986905
2017-02-03 20:00:00,2747.005429986905
2017-02-05 20:00:00,2747.005429986905
2017-02-06 00:00:00,2747.005429986905
2017-02-06 04:00:00,2747.005429986905
2017-02-06 08:00:00,2747.005429986905
2017-02-06 12:00:00,2747.005429986905
2017-02-06 16:00:00,2747.005429986905
2017-02-06 20:00:00,2747.005429986905
2017-02-07 00:00:00,2747.005429986905
2017-02-07 04:00:00,2747.005429986905
2017-02-07 08:00:00,2747.005429986905
2017-02-07 12:00:00,2747.005429986905
2017-02-07 16:00:00,2747.005429986905
2017-02-07 20:00:00,2747.005429986905
2017-02-08 00:00:00,2747.005429986905
2017-02-08 04:00:00,2747.005429986905
2017-02-08 08:00:00,2747.005429986905
2017-02-08 12:00:00,2747.005429986905
2017-02-08 16:00:00,2747.005429986905
2017-02-08 20:00:00,2747.005429986905
2017-02-09 00:00:00,2747.005429986905
2017-02-09 04:00:00,2747.005429986905
2017-02-09 08:00:00,2747.005429986905
2017-02-09 12:00:00,2747.005429986905
2017-02-09 16:00:00,2747.005429986905
2017-02-09 20:00:00,2747.005429986905
2017-02-10 00:00:00,2747.005429986905
2017-02-10 04:00:00,2747.005429986905
2017-02-10 08:00:00,2747.005429986905
2017-02-10 12:00:00,2747.005429986905
2017-02-10 16:00:00,2747.005429986905
2017-02-10 20:00:00,2747.005429986905
2017-02-12 20:00:00,2747.005429986905
2017-02-13 00:00:00,2747.005429986905
2017-02-13 04:00:00,2747.005429986905
2017-02-13 08:00:00,2747.005429986905
2017-02-13 12:00:00,2747.005429986905
2017-02-13 16:00:00,2747.005429986905
2017-02-13 20:00:00,2747.005429986905
2017-02-14 00:00:00,2747.005429986905
2017-02-14 04:00:00,2747.005429986905
2017-02-14 08:00:00,2747.005429986905
2017-02-14 12:00:00,2747.005429986905
2017-02-14 16:00:00,2747.005429986905
2017-02-14 20:00:00,2747.005429986905
2017-02-15 00:00:00,2747.005429986905
2017-02-15 04:00:00,2747.005429986905
2017-02-15 08:00:00,2747.005429986905
2017-02-15 12:00:00,2747.005429986905
2017-02-15 16:00:00,2747.005429986905
2017-02-15 20:00:00,2747.005429986905
2017-02-16 00:00:00,2747.005429986905
2017-02-16 04:00:00,2747.005429986905
2017-02-16 08:00:00,2747.005429986905
2017-02-16 12:00:00,2747.005429986905
2017-02-16 16:00:00,2747.005429986905
2017-02-16 20:00:00,2747.005429986905
2017-02-17 00:00:00,2747.005429986905
2017-02-17 04:00:00,2747.005429986905
2017-02-17 08:00:00,2747.005429986905
2017-02-17 12:00:00,2747.005429986905
2017-02-17 16:00:00,2747.005429986905
2017-02-17 20:00:00,2747.005429986905
2017-02-19 20:00:00,2747.005429986905
2017-02-20 00:00:00,2747.005429986905
2017-02-20 04:00:00,2747.005429986905
2017-02-20 08:00:00,2747.005429986905
2017-02-20 12:00:00,2747.005429986905
2017-02-20 16:00:00,2747.005429986905
2017-02-20 20:00:00,2747.005429986905
2017-02-21 00:00:00,2747.005429986905
2017-02-21 04:00:00,2747.005429986905
2017-02-21 08:00:00,2747.005429986905
2017-02-21 12:00:00,2747.005429986905
2017-02-21 16:00:00,2747.005429986905
2017-02-21 20:00:00,2747.005429986905
2017-02-22 00:00:00,2747.005429986905
2017-02-22 04:00:00,2747.005429986905
2017-02-22 08:00:00,2755.9784299869048
2017-02-22 12:00:00,2744.1854299869046
2017-02-22 16:00:00,2738.607568895261
2017-02-22 20:00:00,2738.607568895261
2017-02-23 00:00:00,2738.607568895261
2017-02-23 04:00:00,2737.4675688952607
2017-02-23 08:00:00,2745.0275688952606
2017-02-23 12:00:00,2776.4735688952605
2017-02-23 16:00:00,2776.113568895261
2017-02-23 20:00:00,2775.5435688952607
2017-02-24 00:00:00,2778.243568895261
2017-02-24 04:00:00,2787.846568895261
2017-02-24 08:00:00,2800.167568895261
2017-02-24 12:00:00,2796.0665688952613
2017-02-24 16:00:00,2802.5945688952606
2017-02-24 20:00:00,2797.014568895261
2017-02-26 20:00:00,2795.193568895261
2017-02-27 00:00:00,2797.6745688952606
2017-02-27 04:00:00,2796.870568895261
2017-02-27 08:00:00,2793.1145688952606
2017-02-27 12:00:00,2806.7675688952613
2017-02-27 16:00:00,2815.800483859821
2017-02-27 20:00:00,2809.2904838598215
2017-02-28 00:00:00,2808.1204838598214
2017-02-28 04:00:00,2809.6894838598214
2017-02-28 08:00:00,2807.850483859821
2017-02-28 12:00:00,2821.7194838598216
2017-02-28 16:00:00,2801.4634838598217
2017-02-28 20:00:00,2786.8511868922246
2017-03-01 00:00:00,2777.8301868922254
2017-03-01 04:00:00,2784.844186892225
2017-03-01 08:00:00,2779.213186892225
2017-03-01 12:00:00,2779.771186892225
2017-03-01 16:00:00,2790.964186892225
2017-03-01 20:00:00,2789.740186892225
2017-03-02 00:00:00,2788.333186892225
2017-03-02 04:00:00,2785.471186892225
2017-03-02 08:00:00,2771.431186892225
2017-03-02 12:00:00,2756.5082021646112
2017-03-02 16:00:00,2726.0651201292244
2017-03-02 20:00:00,2730.8531201292244
2017-03-03 00:00:00,2725.042120129224
2017-03-03 04:00:00,2707.8401201292245
2017-03-03 08:00:00,2706.4931201292243
2017-03-03 12:00:00,2701.213120129224
2017-03-03 16:00:00,2692.9215439535074
2017-03-03 20:00:00,2692.9215439535074
2017-03-05 20:00:00,2692.9215439535074
2017-03-06 00:00:00,2692.9215439535074
2017-03-06 04:00:00,2692.9215439535074
2017-03-06 08:00:00,2692.9215439535074
2017-03-06 12:00:00,2692.9215439535074
2017-03-06 16:00:00,2692.9215439535074
2017-03-06 20:00:00,2692.9215439535074
2017-03-07 00:00:00,2692.9215439535074
2017-03-07 04:00:00,2692.9215439535074
2017-03-07 08:00:00,2692.9215439535074
2017-03-07 12:00:00,2692.9215439535074
2017-03-07 16:00:00,2692.9215439535074
2017-03-07 20:00:00,2692.9215439535074
2017-03-08 00:00:00,2692.9215439535074
2017-03-08 04:00:00,2692.9215439535074
2017-03-08 08:00:00,2692.9215439535074
2017-03-08 12:00:00,2692.9215439535074
2017-03-08 16:00:00,2692.9215439535074
2017-03-08 20:00:00,2692.9215439535074
2017-03-09 00:00:00,2692.9215439535074
2017-03-09 04:00:00,2692.9215439535074
2017-03-09 08:00:00,2692.9215439535074
2017-03-09 12:00:00,2692.9215439535074
2017-03-09 16:00:00,2692.9215439535074
2017-03-09 20:00:00,2692.9215439535074
2017-03-10 00:00:00,2692.9215439535074
2017-03-10 04:00:00,2692.9215439535074
2017-03-10 08:00:00,2692.9215439535074
2017-03-10 12:00:00,2692.9215439535074
2017-03-10 16:00:00,2692.9215439535074
2017-03-10 20:00:00,2692.9215439535074
2017-03-12 20:00:00,2692.9215439535074
2017-03-13 00:00:00,2692.9215439535074
2017-03-13 04:00:00,2692.9215439535074
2017-03-13 08:00:00,2692.9215439535074
2017-03-13 12:00:00,2692.9215439535074
2017-03-13 16:00:00,2692.9215439535074
2017-03-13 20:00:00,2692.9215439535074
2017-03-14 00:00:00,2692.9215439535074
2017-03-14 04:00:00,2692.9215439535074
2017-03-14 08:00:00,2692.9215439535074
2017-03-14 12:00:00,2692.9215439535074
2017-03-14 16:00:00,2692.9215439535074
2017-03-14 20:00:00,2692.9215439535074
2017-03-15 00:00:00,2692.9215439535074
2017-03-15 04:00:00,2692.9215439535074
2017-03-15 08:00:00,2692.9215439535074
2017-03-15 12:00:00,2692.9215439535074
2017-03-15 16:00:00,2692.9215439535074
2017-03-15 20:00:00,2692.9215439535074
2017-03-16 00:00:00,2692.9215439535074
2017-03-16 04:00:00,2692.9215439535074
2017-03-16 08:00:00,2692.9215439535074
2017-03-16 12:00:00,2692.9215439535074
2017-03-16 16:00:00,2692.9215439535074
2017-03-16 20:00:00,2692.9215439535074
2017-03-17 00:00:00,2692.9215439535074
2017-03-17 04:00:00,2692.9215439535074
2017-03-17 08:00:00,2692.9215439535074
2017-03-17 12:00:00,2692.9215439535074
2017-03-17 16:00:00,2692.9215439535074
2017-03-17 20:00:00,2692.9215439535074
2017-03-19 20:00:00,2692.9215439535074
2017-03-20 00:00:00,2692.9215439535074
2017-03-20 04:00:00,2692.9215439535074
2017-03-20 08:00:00,2692.9215439535074
2017-03-20 12:00:00,2692.9215439535074
2017-03-20 16:00:00,2692.9215439535074
2017-03-20 20:00:00,2692.9215439535074
2017-03-21 00:00:00,2692.9215439535074
2017-03-21 04:00:00,2692.9215439535074
2017-03-21 08:00:00,2692.9215439535074
2017-03-21 12:00:00,2692.9215439535074
2017-03-21 16:00:00,2692.9215439535074
2017-03-21 20:00:00,2692.9215439535074
2017-03-22 00:00:00,2692.9215439535074
2017-03-22 04:00:00,2692.9215439535074
2017-03-22 08:00:00,2692.9215439535074
2017-03-22 12:00:00,2692.9215439535074
2017-03-22 16:00:00,2692.9215439535074
2017-03-22 20:00:00,2692.9215439535074
2017-03-23 00:00:00,2692.9215439535074
2017-03-23 04:00:00,2692.9215439535074
2017-03-23 08:00:00,2692.9215439535074
2017-03-23 12:00:00,2692.9215439535074
2017-03-23 16:00:00,2692.9215439535074
2017-03-23 20:00:00,2692.9215439535074
2017-03-24 00:00:00,2692.9215439535074
2017-03-24 04:00:00,2692.9215439535074
2017-03-24 08:00:00,2692.9215439535074
2017-03-24 12:00:00,2692.9215439535074
2017-03-24 16:00:00,2692.9215439535074
2017-03-24 20:00:00,2692.9215439535074
2017-03-26 20:00:00,2692.9215439535074
2017-03-27 00:00:00,2692.9215439535074
2017-03-27 04:00:00,2692.9215439535074
2017-03-27 08:00:00,2692.9215439535074
2017-03-27 12:00:00,2692.9215439535074
2017-03-27 16:00:00,2692.9215439535074
2017-03-27 20:00:00,2692.9215439535074
2017-03-28 00:00:00,2692.9215439535074
2017-03-28 04:00:00,2692.9215439535074
2017-03-28 08:00:00,2692.9215439535074
2017-03-28 12:00:00,2692.9215439535074
2017-03-28 16:00:00,2678.5845439535074
2017-03-28 20:00:00,2678.080543953508
2017-03-29 00:00:00,2673.3345439535074
2017-03-29 04:00:00,2679.1215439535076
2017-03-29 08:00:00,2686.210543953508
2017-03-29 12:00:00,2682.781543953508
2017-03-29 16:00:00,2686.324543953507
2017-03-29 20:00:00,2685.403543953508
2017-03-30 00:00:00,2677.0245439535074
2017-03-30 04:00:00,2680.3335439535076
2017-03-30 08:00:00,2678.2845439535076
2017-03-30 12:00:00,2665.5314797788133
2017-03-30 16:00:00,2652.2504797788133
2017-03-30 20:00:00,2649.8774797788137
2017-03-31 00:00:00,2640.041791978224
2017-03-31 04:00:00,2644.3977919782237
2017-03-31 08:00:00,2643.3507919782232
2017-03-31 12:00:00,2656.2387919782236
2017-03-31 16:00:00,2657.4417919782236
2017-03-31 20:00:00,2660.8287919782233
2017-04-02 20:00:00,2660.438791978224
2017-04-03 00:00:00,2661.9177919782237
2017-04-03 04:00:00,2653.430791978224
2017-04-03 08:00:00,2654.867791978224
2017-04-03 12:00:00,2674.1277919782233
2017-04-03 16:00:00,2675.4417919782236
2017-04-03 20:00:00,2682.2907919782233
2017-04-04 00:00:00,2682.8217919782237
2017-04-04 04:00:00,2689.058791978224
2017-04-04 08:00:00,2695.9317919782234
2017-04-04 12:00:00,2681.7387919782236
2017-04-04 16:00:00,2684.471791978224
2017-04-04 20:00:00,2682.4377919782237
2017-04-05 00:00:00,2681.4507919782236
2017-04-05 04:00:00,2685.248791978224
2017-04-05 08:00:00,2673.445882321557
2017-04-05 12:00:00,2643.207641066178
2017-04-05 16:00:00,2666.397641066178
2017-04-05 20:00:00,2672.397641066178
2017-04-06 00:00:00,2659.737641066178
2017-04-06 04:00:00,2659.9206410661777
2017-04-06 08:00:00,2654.8776410661776
2017-04-06 12:00:00,2648.9521516204677
2017-04-06 16:00:00,2648.238151620468
2017-04-06 20:00:00,2647.788151620468
2017-04-07 00:00:00,2682.369151620468
2017-04-07 04:00:00,2683.4791516204687
2017-04-07 08:00:00,2681.961151620468
2017-04-07 12:00:00,2691.108151620468
2017-04-07 16:00:00,2677.2612945383103
2017-04-07 20:00:00,2675.1632945383103
2017-04-09 20:00:00,2677.70929453831
2017-04-10 00:00:00,2674.4292945383104
2017-04-10 04:00:00,2673.5072945383104
2017-04-10 08:00:00,2668.20729453831
2017-04-10 12:00:00,2676.38129453831
2017-04-10 16:00:00,2676.5012945383105
2017-04-10 20:00:00,2679.4672945383104
2017-04-11 00:00:00,2678.86329453831
2017-04-11 04:00:00,2682.7212945383103
2017-04-11 08:00:00,2682.9472945383104
2017-04-11 12:00:00,2710.3012945383102
2017-04-11 16:00:00,2712.76729453831
2017-04-11 20:00:00,2719.8012945383102
2017-04-12 00:00:00,2717.92329453831
2017-04-12 04:00:00,2716.38129453831
2017-04-12 08:00:00,2716.0632945383104
2017-04-12 12:00:00,2715.44129453831
2017-04-12 16:00:00,2730.5892945383102
2017-04-12 20:00:00,2742.0212945383105
2017-04-13 00:00:00,2739.0812945383104
2017-04-13 04:00:00,2738.78929453831
2017-04-13 08:00:00,2741.5212945383105
2017-04-13 12:00:00,2735.82329453831
2017-04-13 16:00:00,2743.4872945383104
2017-04-13 20:00:00,2740.44129453831
2017-04-16 20:00:00,2747.789834987517
2017-04-17 00:00:00,2735.849834987518
2017-04-17 04:00:00,2729.9998349875177
2017-04-17 08:00:00,2722.1908349875175
2017-04-17 12:00:00,2731.2208349875173
2017-04-17 16:00:00,2716.0085651368618
2017-04-17 20:00:00,2713.796565136862
2017-04-18 00:00:00,2714.850565136862
2017-04-18 04:00:00,2717.388565136862
2017-04-18 08:00:00,2716.748565136862
2017-04-18 12:00:00,2729.328565136862
2017-04-18 16:00:00,2728.094565136862
2017-04-18 20:00:00,2726.154565136862
2017-04-19 00:00:00,2720.930565136862
2017-04-19 04:00:00,2717.4365651368616
2017-04-19 08:00:00,2709.8952967830764
2017-04-19 12:00:00,2698.8522967830763
2017-04-19 16:00:00,2699.983296783077
2017-04-19 20:00:00,2701.9452967830766
2017-04-20 00:00:00,2699.956296783077
2017-04-20 04:00:00,2698.7562967830763
2017-04-20 08:00:00,2700.7752967830766
2017-04-20 12:00:00,2697.6852967830764
2017-04-20 16:00:00,2706.5832967830765
2017-04-20 20:00:00,2705.9352967830764
2017-04-21 00:00:00,2703.1662967830766
2017-04-21 04:00:00,2703.6822967830767
2017-04-21 08:00:00,2713.402296783077
2017-04-21 12:00:00,2716.7052967830764
2017-04-21 16:00:00,2717.986296783077
2017-04-21 20:00:00,2716.4322967830767
2017-04-23 20:00:00,2697.4968809459087
2017-04-24 00:00:00,2699.7108809459087
2017-04-24 04:00:00,2691.6908809459087
2017-04-24 08:00:00,2687.8328809459085
2017-04-24 12:00:00,2698.532880945909
2017-04-24 16:00:00,2700.912880945909
2017-04-24 20:00:00,2703.4968809459087
2017-04-25 00:00:00,2696.912880945909
2017-04-25 04:00:00,2690.432880945909
2017-04-25 08:00:00,2686.952880945909
2017-04-25 12:00:00,2682.7508809459086
2017-04-25 16:00:00,2674.5503955895706
2017-04-25 20:00:00,2673.32939558957
2017-04-26 00:00:00,2675.9693955895705
2017-04-26 04:00:00,2677.4093955895705
2017-04-26 08:00:00,2675.1503955895705
2017-04-26 12:00:00,2677.1603955895703
2017-04-26 16:00:00,2691.0203955895704
2017-04-26 20:00:00,2684.9393955895703
2017-04-27 00:00:00,2683.0703955895706
2017-04-27 04:00:00,2675.2223955895706
2017-04-27 08:00:00,2676.0623955895703
2017-04-27 12:00:00,2679.9803955895704
2017-04-27 16:00:00,2676.7703955895704
2017-04-27 20:00:00,2674.4903955895707
2017-04-28 00:00:00,2677.8893955895705
2017-04-28 04:00:00,2679.2903955895704
2017-04-28 08:00:00,2685.080395589571
2017-04-28 12:00:00,2684.0123955895706
2017-04-28 16:00:00,2687.9693955895705
2017-04-28 20:00:00,2682.8633955895702
2017-04-30 20:00:00,2693.1593955895705
2017-05-01 00:00:00,2673.17939558957
2017-05-01 04:00:00,2670.26939558957
2017-05-01 08:00:00,2674.0433955895705
2017-05-01 12:00:00,2664.185574762519
2017-05-01 16:00:00,2655.143574762519
2017-05-01 20:00:00,2653.6465747625193
2017-05-02 00:00:00,2654.513574762519
2017-05-02 04:00:00,2648.8855747625194
2017-05-02 08:00:00,2647.892574762519
2017-05-02 12:00:00,2649.6055747625196
2017-05-02 16:00:00,2653.892574762519
2017-05-02 20:00:00,2653.142574762519
2017-05-03 00:00:00,2652.2425747625193
2017-05-03 04:00:00,2644.8025747625193
2017-05-03 08:00:00,2645.1625747625194
2017-05-03 12:00:00,2637.610113992584
2017-05-03 16:00:00,2614.0562732120625
2017-05-03 20:00:00,2609.1452732120624
2017-05-04 00:00:00,2614.6652732120624
2017-05-04 04:00:00,2603.0462732120623
2017-05-04 08:00:00,2597.5892732120624
2017-05-04 12:00:00,2586.0579924872927
2017-05-04 16:00:00,2585.430992487293
2017-05-04 20:00:00,2587.4769924872935
2017-05-05 00:00:00,2588.4579924872933
2017-05-05 04:00:00,2603.2809924872927
2017-05-05 08:00:00,2598.126992487293
2017-05-05 12:00:00,2587.800992487293
2017-05-05 16:00:00,2590.290992487293
2017-05-05 20:00:00,2582.799992487293
2017-05-07 20:00:00,2579.001229711474
2017-05-08 00:00:00,2579.001229711474
2017-05-08 04:00:00,2579.001229711474
2017-05-08 08:00:00,2579.001229711474
2017-05-08 12:00:00,2579.001229711474
2017-05-08 16:00:00,2579.001229711474
2017-05-08 20:00:00,2579.001229711474
2017-05-09 00:00:00,2579.001229711474
2017-05-09 04:00:00,2579.001229711474
2017-05-09 08:00:00,2579.001229711474
2017-05-09 12:00:00,2579.001229711474
2017-05-09 16:00:00,2579.001229711474
2017-05-09 20:00:00,2579.001229711474
2017-05-10 00:00:00,2579.001229711474
2017-05-10 04:00:00,2579.001229711474
2017-05-10 08:00:00,2579.001229711474
2017-05-10 12:00:00,2579.001229711474
2017-05-10 16:00:00,2579.001229711474
2017-05-10 20:00:00,2579.001229711474
2017-05-11 00:00:00,2579.001229711474
2017-05-11 04:00:00,2579.001229711474
2017-05-11 08:00:00,2579.001229711474
2017-05-11 12:00:00,2579.001229711474
2017-05-11 16:00:00,2579.001229711474
2017-05-11 20:00:00,2579.001229711474
2017-05-12 00:00:00,2579.001229711474
2017-05-12 04:00:00,2579.001229711474
2017-05-12 08:00:00,2579.001229711474
2017-05-12 12:00:00,2579.001229711474
2017-05-12 16:00:00,2579.001229711474
2017-05-12 20:00:00,2579.001229711474
2017-05-14 20:00:00,2579.001229711474
2017-05-15 00:00:00,2579.001229711474
2017-05-15 04:00:00,2579.001229711474
2017-05-15 08:00:00,2579.001229711474
2017-05-15 12:00:00,2579.001229711474
2017-05-15 16:00:00,2579.001229711474
2017-05-15 20:00:00,2579.001229711474
2017-05-16 00:00:00,2579.001229711474
2017-05-16 04:00:00,2579.001229711474
2017-05-16 08:00:00,2579.001229711474
2017-05-16 12:00:00,2579.001229711474
2017-05-16 16:00:00,2579.001229711474
2017-05-16 20:00:00,2579.001229711474
2017-05-17 00:00:00,2579.001229711474
2017-05-17 04:00:00,2579.001229711474
2017-05-17 08:00:00,2579.001229711474
2017-05-17 12:00:00,2579.001229711474
2017-05-17 16:00:00,2579.001229711474
2017-05-17 20:00:00,2579.001229711474
2017-05-18 00:00:00,2579.001229711474
2017-05-18 04:00:00,2579.001229711474
2017-05-18 08:00:00,2579.001229711474
2017-05-18 12:00:00,2579.001229711474
2017-05-18 16:00:00,2579.001229711474
2017-05-18 20:00:00,2579.001229711474
2017-05-19 00:00:00,2579.001229711474
2017-05-19 04:00:00,2579.001229711474
2017-05-19 08:00:00,2579.001229711474
2017-05-19 12:00:00,2579.001229711474
2017-05-19 16:00:00,2579.001229711474
2017-05-19 20:00:00,2579.001229711474
2017-05-21 20:00:00,2579.001229711474
2017-05-22 00:00:00,2579.001229711474
2017-05-22 04:00:00,2579.001229711474
2017-05-22 08:00:00,2579.001229711474
2017-05-22 12:00:00,2579.001229711474
2017-05-22 16:00:00,2579.001229711474
2017-05-22 20:00:00,2579.001229711474
2017-05-23 00:00:00,2579.001229711474
2017-05-23 04:00:00,2579.001229711474
2017-05-23 08:00:00,2579.001229711474
2017-05-23 12:00:00,2579.001229711474
2017-05-23 16:00:00,2579.001229711474
2017-05-23 20:00:00,2579.001229711474
2017-05-24 00:00:00,2579.001229711474
2017-05-24 04:00:00,2579.001229711474
2017-05-24 08:00:00,2579.001229711474
2017-05-24 12:00:00,2579.001229711474
2017-05-24 16:00:00,2579.001229711474
2017-05-24 20:00:00,2579.001229711474
2017-05-25 00:00:00,2579.001229711474
2017-05-25 04:00:00,2579.001229711474
2017-05-25 08:00:00,2579.001229711474
2017-05-25 12:00:00,2579.001229711474
2017-05-25 16:00:00,2579.001229711474
2017-05-25 20:00:00,2579.001229711474
2017-05-26 00:00:00,2579.001229711474
2017-05-26 04:00:00,2579.001229711474
2017-05-26 08:00:00,2579.001229711474
2017-05-26 12:00:00,2579.001229711474
2017-05-26 16:00:00,2579.001229711474
2017-05-26 20:00:00,2575.983229711474
2017-05-28 20:00:00,2581.3802297114735
2017-05-29 00:00:00,2574.8612297114737
2017-05-29 04:00:00,2578.020229711474
2017-05-29 08:00:00,2577.060229711474
2017-05-29 12:00:00,2579.523229711474
2017-05-29 16:00:00,2576.6612297114743
2017-05-29 20:00:00,2576.913229711474
2017-05-30 00:00:00,2580.6242297114736
2017-05-30 04:00:00,2568.8312297114735
2017-05-30 08:00:00,2565.033229711474
2017-05-30 12:00:00,2568.1442297114736
