timestamp,equity
2024-09-17,13771.086985095413
2024-09-18,13769.903343374255
2024-09-19,13857.704914809612
2024-09-20,13888.32040197912
2024-09-23,13909.62632403268
2024-09-24,13990.570976223378
2024-09-25,13992.931984148336
2024-09-26,14094.287747407048
2024-09-27,14064.44004041736
2024-09-30,14017.808116674603
2024-10-01,13948.1010781649
2024-10-02,13882.070275786793
2024-10-03,13715.860076569943
2024-10-04,13676.056667897372
2024-10-07,13496.488339995782
2024-10-08,13538.85971252523
2024-10-09,13544.900674744895
2024-10-10,13458.215293152796
2024-10-11,13579.398697401393
2024-10-14,13630.980489450913
2024-10-15,13762.643973968634
2024-10-16,13807.588061418432
2024-10-17,13772.557870647632
2024-10-18,13900.541788832152
2024-10-21,13855.68160175698
2024-10-22,13818.521622446377
2024-10-23,13724.123285055684
2024-10-24,13770.530466741897
2024-10-25,13731.94749105737
2024-10-28,13867.226112426684
2024-10-29,13945.423292525475
2024-10-30,13889.99799420306
2024-10-31,13713.558248884243
2024-11-01,13741.309725466122
2024-11-04,13654.655747687431
2024-11-05,13721.39373433147
2024-11-06,13716.402737617285
2024-11-07,13810.39766333656
2024-11-08,13840.895842030734
2024-11-11,13933.074828817742
2024-11-12,13851.493878969117
2024-11-13,13825.169366668297
2024-11-14,13785.856845425404
2024-11-15,13786.101207794974
2024-11-18,13844.443758318585
2024-11-19,13866.768479532198
2024-11-20,13893.177930012149
2024-11-21,13944.00117657783
2024-11-22,14039.485597730472
2024-11-25,13955.461654297987
2024-11-26,13966.573598293366
2024-11-27,14012.737527621928
2024-11-29,14157.446195044962
2024-12-02,14189.414699413976
2024-12-03,14211.07599140397
2024-12-04,14321.027931858016
2024-12-05,14265.157998151573
2024-12-06,14318.294794603224
2024-12-09,14329.28544060069
2024-12-10,14363.43405354646
2024-12-11,14481.560417569197
2024-12-12,14392.268594154595
2024-12-13,14359.811109932794
2024-12-16,14417.807214188531
2024-12-17,14400.357284971864
2024-12-18,14252.330403275717
2024-12-19,14206.26133641345
2024-12-20,14297.445689562936
2024-12-23,14276.576012677164
2024-12-24,14354.566104654059
2024-12-26,14354.483674540521
2024-12-27,14245.073041891734
2024-12-30,14121.00525047247
2024-12-31,14131.69819744213
2025-01-02,14227.544215220556
2025-01-03,14346.232404985056
2025-01-06,14455.868018318992
2025-01-07,14288.779374875836
2025-01-08,14331.438689188251
2025-01-09,14315.077645931071
2025-01-10,14345.06062177095
2025-01-13,14266.914627399214
2025-01-14,14329.547905368843
2025-01-15,14460.812168986131
2025-01-16,14493.238834705058
2025-01-17,14615.084048708311
2025-01-21,14689.039334071244
2025-01-22,14727.816735823715
2025-01-23,14776.059239136735
2025-01-24,14784.124043125887
2025-01-27,14558.708182867615
2025-01-28,14654.07640472719
2025-01-29,14728.073259077428
2025-01-30,14856.52348525468
2025-01-31,14801.713716048644
2025-02-03,14817.934847073524
2025-02-04,14766.753562315285
2025-02-05,14714.64760756639
2025-02-06,14726.042463083719
2025-02-07,14723.928226695047
2025-02-10,14829.611815805041
2025-02-11,14824.78326364421
2025-02-12,14971.987295445464
2025-02-13,14950.80502617389
2025-02-14,14858.40842465666
2025-02-18,14945.010349891587
2025-02-19,14907.721172693984
2025-02-20,14929.840817414304
2025-02-21,14779.28303277624
2025-02-24,14690.559511595307
2025-02-25,14534.185041707568
2025-02-26,14472.379746972614
2025-02-27,14384.561329787615
2025-02-28,14360.575290225275
2025-03-03,14530.12651952668
2025-03-04,14422.317978661324
2025-03-05,14659.666690002445
2025-03-06,14611.69097033854
2025-03-07,14475.362243179015
2025-03-10,14133.739614147295
2025-03-11,14244.35525732231
2025-03-12,14328.855227363096
2025-03-13,14311.400110568204
2025-03-14,14496.28256206745
2025-03-17,14515.225191096259
2025-03-18,14542.152464848088
2025-03-19,14582.435143687295
2025-03-20,14452.303368110031
2025-03-21,14438.85767069888
2025-03-24,14561.354006541029
2025-03-25,14645.745514397775
2025-03-26,14579.062576456514
2025-03-27,14654.294590647945
2025-03-28,14476.42294820079
2025-03-31,14382.277394697165
2025-04-01,14422.347855144633
2025-04-02,14407.404832121305
2025-04-03,14292.194670420165
2025-04-04,14095.061787966799
2025-04-07,14021.79188310365
2025-04-08,14168.190363917229
2025-04-09,14226.152267473011
2025-04-10,14498.666706184173
2025-04-11,14535.409158991853
2025-04-14,14566.235205209243
2025-04-15,14603.923045395291
2025-04-16,14683.180522286388
2025-04-17,14564.694236984684
2025-04-21,14775.197150443888
2025-04-22,14805.56674491096
2025-04-23,14888.326519228838
2025-04-24,14917.812913380158
2025-04-25,14852.539672378285
2025-04-28,14934.576940196976
2025-04-29,14969.311067679682
2025-04-30,15014.725364967824
2025-05-01,14936.294495190077
2025-05-02,14953.965411610268
2025-05-05,15082.994358293254
2025-05-06,15159.234857442634
2025-05-07,15157.780313956808
2025-05-08,15079.706035892374
2025-05-09,15047.001070807413
2025-05-12,14914.766168101867
2025-05-13,14865.623535871244
2025-05-14,14813.102934176904
2025-05-15,14938.306694345485
2025-05-16,14876.877284619199
2025-05-19,14958.874210751723
2025-05-20,15059.650931696837
2025-05-21,15183.356376653303
2025-05-22,15191.208643883172
2025-05-23,15188.474230723425
2025-05-27,15215.207891684464
2025-05-28,15122.07233687618
2025-05-29,15125.764032207491
2025-05-30,15115.622632326304
2025-06-02,15224.434970539261
2025-06-03,15226.819220044876
2025-06-04,15223.873335127546
2025-06-05,15168.320847636782
2025-06-06,15153.542443634045
2025-06-09,15189.781877049714
2025-06-10,15181.976796919742
2025-06-11,15033.417303199316
2025-06-12,15043.517262468891
2025-06-13,14920.974119019907
2025-06-16,14943.771950007045
2025-06-17,14754.418574476966
2025-06-18,14715.082806931157
2025-06-20,14690.493757123759
2025-06-23,14891.220231206335
2025-06-24,15065.095980382863
2025-06-25,15080.235978025503
2025-06-26,15098.699365661672
2025-06-27,15100.109705250676
2025-06-30,15118.348685934858
2025-07-01,15142.200414306237
2025-07-02,15231.170824122917
2025-07-03,15282.40499350033
2025-07-04,15215.842878614363
2025-07-07,15243.95241977382
2025-07-08,15201.595167649375
2025-07-09,15230.754762079221
2025-07-10,15395.938215265927
2025-07-11,15490.448477268113
2025-07-14,15520.675066832197
2025-07-15,15446.208584185446
2025-07-16,15438.654687240136
2025-07-17,15484.442625513859
2025-07-18,15450.381137887738
2025-07-21,15492.86867813055
2025-07-22,15594.577783975485
2025-07-23,15612.209382162555
2025-07-24,15589.695750510402
2025-07-25,15499.757407473442
2025-07-28,15424.899213978199
2025-07-29,15308.829352986271
2025-07-30,15258.05489178066
2025-07-31,15107.456128563665
2025-08-01,14961.57338993921
2025-08-04,15235.004319599933
2025-08-05,15266.770916736341
2025-08-06,15330.171061228255
2025-08-07,15500.615592814736
2025-08-08,15550.120375612592
2025-08-11,15469.76210967329
2025-08-12,15536.603133512443
2025-08-13,15690.496933049377
2025-08-14,15573.025139766183
2025-08-15,15546.790630454716
2025-08-18,15527.528410065164
2025-08-19,15381.40710034019
2025-08-20,15408.009243401659
2025-08-21,15370.873642613098
2025-08-22,15538.910088348872
2025-08-25,15364.516134170986
2025-08-26,15403.2159397625
2025-08-27,15387.443891739887
2025-08-28,15447.167153280836
2025-08-29,15422.231709616872
2025-09-02,15512.228571404758
2025-09-03,15568.611055450257
2025-09-04,15557.493626280084
2025-09-05,15555.080349418393
2025-09-08,15629.446304603114
2025-09-09,15613.571287996487
2025-09-10,15610.277950551832
2025-09-11,15706.067455498256
2025-09-12,15765.80715903946
2025-09-15,15767.606202428664
2025-09-16,15724.960415194848
2025-09-17,15746.048798480739
2025-09-18,15798.39729473579
2025-09-19,15841.738407503142
2025-09-22,15865.42998373603
2025-09-23,15882.170710971304
2025-09-24,15842.92563338458
2025-09-25,15741.496089932503
2025-09-26,15835.35266551656
2025-09-29,16025.10021511281
2025-09-30,16080.540625577154
2025-10-01,16314.57786642208
2025-10-02,16350.542103206604
2025-10-03,16479.016484207732
2025-10-06,16589.98462492644
2025-10-07,16488.488644724213
2025-10-08,16645.824514163276
2025-10-09,16468.701780964107
2025-10-10,16258.024406185867
2025-10-13,16611.96589634892
2025-10-14,16584.264731369414
2025-10-15,16632.656990200107
2025-10-16,16776.41304245135
2025-10-17,16499.505326526072
2025-10-20,16832.871324025313
2025-10-21,16413.500960857604
2025-10-22,16276.971671858299
2025-10-23,16365.765249271117
2025-10-24,16408.105369216442
2025-10-27,16340.403557776815
2025-10-28,16354.190249647721
2025-10-29,16317.454131541203
2025-10-30,16290.955696660916
2025-10-31,16247.151187690599
2025-11-03,16224.54339829976
2025-11-04,16070.297563744989
2025-11-05,16176.07481800946
2025-11-06,16086.679289356343
2025-11-07,16128.299521061592
2025-11-10,16341.124114161219
2025-11-11,16306.836205094505
2025-11-12,16527.43939756888
2025-11-13,16392.237212440396
2025-11-14,16146.159814452492
2025-11-17,16044.38892771423
2025-11-18,15950.40576931987
2025-11-19,15981.854041901224
2025-11-20,15855.666280013511
2025-11-21,15860.109390548374
2025-11-24,15951.442028408283
2025-11-25,16058.774123803041
2025-11-26,16218.523603448542
2025-11-28,16370.677413129939
2025-12-01,16282.423840273346
2025-12-02,16283.524947144117
2025-12-03,16292.022428548902
2025-12-04,16269.74998010676
2025-12-05,16296.99368324959
2025-12-08,16307.068503804834
2025-12-09,16392.675510420453
2025-12-10,16399.948281307315
2025-12-11,16592.103666295465
2025-12-12,16538.76647967439
2025-12-15,16606.806969939156
2025-12-16,16649.102546890725
2025-12-17,16679.88501715175
2025-12-18,16678.760022282662
2025-12-19,16723.165804671586
2025-12-22,16739.9667103981
2025-12-23,16819.16766853682
2025-12-24,16845.473859822934
2025-12-26,17034.64096753394
2025-12-29,16764.33091195969
2025-12-30,16930.632723516905
2025-12-31,16789.783163798555
2026-01-02,16763.992060844783
2026-01-05,16812.516515561714
2026-01-06,16969.193530284312
2026-01-07,16983.84950960476
2026-01-08,16855.44307147153
2026-01-09,16902.026240511535
2026-01-12,17000.629288105178
2026-01-13,16866.62780000782
2026-01-14,16848.64493879831
2026-01-15,16991.004659263792
2026-01-16,16899.48865328409
2026-01-20,16951.68829011986
2026-01-21,17053.69639863693
2026-01-22,17195.21100814884
2026-01-23,17218.09331505465
2026-01-26,17424.391531919377
2026-01-27,17272.204525854948
2026-01-28,17386.374664539326
2026-01-29,17379.06242794611
2026-01-30,16864.534620395603
2026-02-02,17085.01567109877
2026-02-03,17249.964951541475
2026-02-04,17247.006096107212
2026-02-05,17357.191059567875
2026-02-06,17271.29338123415
2026-02-09,17415.622601608484
2026-02-10,17438.950495037927
2026-02-11,17507.16434125115
2026-02-12,17365.05984527462
2026-02-13,17369.89731584395
2026-02-17,17309.73483567139
2026-02-18,17382.64283430411
2026-02-19,17281.933061297008
2026-02-20,17371.89218906457
2026-02-23,17532.323514219977
2026-02-24,17560.73765820163
2026-02-25,17557.576157116513
2026-02-26,17533.66157472701
2026-02-27,17579.170381083535
2026-03-02,17315.978695234084
2026-03-03,17043.5336370783
2026-03-04,17007.565625963096
2026-03-05,16922.895579143926
2026-03-06,16839.617248806397
2026-03-09,16748.66296429602
2026-03-10,17005.821698978227
2026-03-11,16899.989607998228
2026-03-12,16716.894465760903
2026-03-13,16590.379647628877
2026-03-16,16531.924194146763
2026-03-17,16556.367923620906
2026-03-18,16478.134035840263
2026-03-19,16230.61383119034
2026-03-20,16168.088112714498
2026-03-23,16231.436380023079
2026-03-24,16218.869553617847
2026-03-25,16350.631095136727
2026-03-26,16130.387473740988
2026-03-27,16109.397667041441
2026-03-30,16067.421119580944
2026-03-31,16215.124692125939
2026-04-01,16256.42373747064
2026-04-02,16246.766062369707
2026-04-06,16224.601710272684
2026-04-07,16139.354360851827
2026-04-08,16249.121332524852
2026-04-09,16249.106022807764
2026-04-10,16227.616165448282
2026-04-13,16203.38482575877
2026-04-14,16266.449997442924
2026-04-15,16266.534490515649
2026-04-16,16285.785679533208
2026-04-17,16277.711607569516
2026-04-20,16277.157977647888
2026-04-21,16218.141059622832
2026-04-22,16227.041407351437
2026-04-23,16210.314339151766
2026-04-24,16246.836493279367
2026-04-27,16243.05011925804
2026-04-28,16234.072936061164
2026-04-29,16269.949193871007
2026-04-30,16314.546204072296
2026-05-01,16171.828478713485
2026-05-04,16163.941897234818
2026-05-05,16114.895599107469
2026-05-06,16095.030414072275
2026-05-07,16140.072013791536
2026-05-08,16152.053646702589
2026-05-11,16224.30182917776
2026-05-12,16316.02308597264
2026-05-13,16404.142572527384
2026-05-14,16326.13386711644
2026-05-15,16406.72837565672
2026-05-18,16511.223935511433
2026-05-19,16495.997490053
2026-05-20,16389.774845195865
2026-05-21,16380.912831895112
2026-05-22,16420.78570666083
2026-05-26,16333.257048393183
2026-05-27,16288.984433831029
2026-05-28,16329.335832227205
2026-05-29,16326.954871761465
2026-06-01,16404.08982651189
2026-06-02,16531.823108992638
2026-06-03,16611.087788141922
2026-06-04,16597.313184507
2026-06-05,16558.715121770947
2026-06-08,16513.4329642972
2026-06-09,16435.20825237087
2026-06-10,16389.308010997796
2026-06-11,16262.160751712327
2026-06-12,16347.803566719227
2026-06-15,16266.07201252564
2026-06-16,16263.945170477558
