timestamp,equity
2010-06-11,9537.622072358943
2010-06-14,9488.115215871127
2010-06-15,9486.225802472567
2010-06-16,9482.749345680599
2010-06-17,9513.451342017037
2010-06-18,9527.844380701903
2010-06-21,9518.880615182334
2010-06-22,9532.165235183766
2010-06-23,9534.099140348406
2010-06-24,9544.862634281222
2010-06-25,9583.08658023336
2010-06-28,9604.933715273408
2010-06-29,9601.171132819118
2010-06-30,9553.836269723266
2010-07-01,9446.215168498129
2010-07-02,9395.927957198537
2010-07-06,9389.13567631973
2010-07-07,9388.211638979645
2010-07-08,9328.982350837927
2010-07-09,9325.296750778223
2010-07-12,9313.780078048612
2010-07-13,9301.591593839015
2010-07-14,9323.685722814356
2010-07-15,9346.74794584768
2010-07-16,9337.214580050866
2010-07-19,9299.375080874077
2010-07-20,9315.197581368153
2010-07-21,9359.872984614969
2010-07-22,9381.529773226508
2010-07-23,9322.809264317364
2010-07-26,9330.423656872003
2010-07-27,9238.599928899821
2010-07-28,9270.287124927745
2010-07-29,9336.848545086988
2010-07-30,9434.285766324923
2010-08-02,9423.824493406235
2010-08-03,9458.137650211682
2010-08-04,9453.926922182358
2010-08-05,9450.482237331804
2010-08-06,9475.680359457268
2010-08-09,9473.223315691095
2010-08-10,9434.235814016783
2010-08-11,9447.021085556402
2010-08-12,9475.143094816742
2010-08-13,9483.160424630452
2010-08-16,9534.211960344423
2010-08-17,9551.180203007807
2010-08-18,9530.516206952983
2010-08-19,9542.618193659857
2010-08-20,9533.98083653898
2010-08-23,9554.549551360695
2010-08-24,9564.377974161116
2010-08-25,9566.287496036297
2010-08-26,9594.407153347736
2010-08-27,9564.404944898035
2010-08-30,9589.362521280602
2010-08-31,9676.191930748848
2010-09-01,9718.351335280804
2010-09-02,9695.380748895284
2010-09-03,9709.174640143823
2010-09-07,9762.569090818633
2010-09-08,9794.049843169747
2010-09-09,9704.061553175869
2010-09-10,9703.451454040609
2010-09-13,9764.636844033166
2010-09-14,9886.217750114707
2010-09-15,9915.21843055557
2010-09-16,9800.482042337972
2010-09-17,9819.260034661393
2010-09-20,9878.563578968593
2010-09-21,9912.253170306874
2010-09-22,9941.627076100891
2010-09-23,9949.41653559999
2010-09-24,10033.006888069227
2010-09-27,10085.18766609067
2010-09-28,10157.762379561269
2010-09-29,10157.509964633387
2010-09-30,10172.797211519633
2010-10-01,10073.831616058873
2010-10-04,10046.61013573908
2010-10-05,10233.218963727482
2010-10-06,10291.634397142368
2010-10-07,10287.903984378105
2010-10-08,10484.050964537044
2010-10-11,10564.779288934178
2010-10-12,10522.448714789205
2010-10-13,10669.233991808416
2010-10-14,10671.858981477664
2010-10-15,10585.576513764572
2010-10-18,10671.129393801106
2010-10-19,10530.432062538537
2010-10-20,10615.272539373775
2010-10-21,10591.682132764694
2010-10-22,10591.081524100626
2010-10-25,10695.354813627908
2010-10-26,10718.02983217596
2010-10-27,10559.854699636071
2010-10-28,10543.809563349148
2010-10-29,10633.194258720108
2010-11-01,10684.708101286595
2010-11-02,10753.60285361558
2010-11-03,10752.266589049455
2010-11-04,11066.409393676311
2010-11-05,11117.172329987734
2010-11-08,11135.653593427616
2010-11-09,11190.140007701448
2010-11-10,11085.227166730589
2010-11-11,11002.44795878222
2010-11-12,10729.444196206512
2010-11-15,10711.987907463355
2010-11-16,10507.080137292534
2010-11-17,10458.400640986885
2010-11-18,10605.833759710325
2010-11-19,10548.945589461799
2010-11-22,10531.58991363533
2010-11-23,10525.281204497154
2010-11-24,10567.14478526184
2010-11-26,10531.791039390333
2010-11-29,10547.1885378843
2010-11-30,10569.43548793727
2010-12-01,10680.356157017839
2010-12-02,10710.83439459964
2010-12-03,10793.343286225985
2010-12-06,10810.554422064553
2010-12-07,10788.403852980737
2010-12-08,10727.591308310844
2010-12-09,10728.44477944246
2010-12-10,10742.865985364826
2010-12-13,10827.25207258679
2010-12-14,10865.945786350452
2010-12-15,10880.630368097885
2010-12-16,10858.429843940095
2010-12-17,10886.0038854997
2010-12-20,10945.280815848455
2010-12-21,11036.914342691642
2010-12-22,11090.72904665375
2010-12-23,11134.818393113981
2010-12-27,11118.451289268829
2010-12-28,11199.704866571788
2010-12-29,11224.282483608875
2010-12-30,11171.231381638001
2010-12-31,11269.007332153367
2011-01-03,11296.13237556895
2011-01-04,11148.828646102096
2011-01-05,11173.656865849669
2011-01-06,11059.211666790194
2011-01-07,11003.953739726507
2011-01-10,11057.590656832717
2011-01-11,11140.1579688514
2011-01-12,11175.793457172756
2011-01-13,11164.865774870046
2011-01-14,11116.433581712217
2011-01-18,11174.171769054226
2011-01-19,11132.37729369874
2011-01-20,11073.006713701976
2011-01-21,11072.456588338684
2011-01-24,11072.953513971523
2011-01-25,10971.207966283684
2011-01-26,11115.576678755324
2011-01-27,11106.043919573083
2011-01-28,11085.021334556406
2011-01-31,11186.651675531655
2011-02-01,11275.430604507566
2011-02-02,11337.835771545522
2011-02-03,11328.743480122572
2011-02-04,11335.467741014772
2011-02-07,11339.46753997926
2011-02-08,11424.89655568639
2011-02-09,11428.972051772826
2011-02-10,11412.379616185024
2011-02-11,11357.528733668187
2011-02-14,11420.685226300851
2011-02-15,11374.26791293381
2011-02-16,11425.374316111638
2011-02-17,11472.901308273906
2011-02-18,11482.99371465048
2011-02-22,11287.185868677627
2011-02-23,11310.59017172808
2011-02-24,11286.887377332261
2011-02-25,11402.714698701157
2011-02-28,11476.370122174105
2011-03-01,11525.632783307567
2011-03-02,11573.647284756296
2011-03-03,11625.947246626205
2011-03-04,11591.367610121837
2011-03-07,11544.005203207194
2011-03-08,11516.439293788437
2011-03-09,11479.727263561752
2011-03-10,11350.593447618403
2011-03-11,11313.001381183843
2011-03-14,11297.610026480555
2011-03-15,11071.55927404411
2011-03-16,11057.39974342961
2011-03-17,11211.37200281161
2011-03-18,11253.536210152615
2011-03-21,11247.19250073264
2011-03-22,11255.022371984767
2011-03-23,11269.095744223192
2011-03-24,11294.47507082279
2011-03-25,11271.591464424879
2011-03-28,11198.823657372963
2011-03-29,11215.120021175831
2011-03-30,11203.66860874977
2011-03-31,11264.338887062608
2011-04-01,11289.306988694387
2011-04-04,11304.248011685588
2011-04-05,11363.136966361224
2011-04-06,11363.905020255634
2011-04-07,11401.985012089199
2011-04-08,11510.277939137359
2011-04-11,11487.06489071549
2011-04-12,11335.416879376578
2011-04-13,11360.55019997157
2011-04-14,11397.078715860052
2011-04-15,11415.342875741368
2011-04-18,11347.20300200907
2011-04-19,11330.999437184575
2011-04-20,11421.255888900067
2011-04-21,11518.343052825277
2011-04-25,11542.414039024161
2011-04-26,11539.22186640914
2011-04-27,11609.624820158535
2011-04-28,11610.367082796927
2011-04-29,11716.897980759948
2011-05-02,11685.611251168664
2011-05-03,11572.515290314122
2011-05-04,11416.197867749312
2011-05-05,11063.720042543953
2011-05-06,10979.399470379067
2011-05-09,11062.100385231375
2011-05-10,11139.043737944503
2011-05-11,11008.997582558151
2011-05-12,10975.508696482937
2011-05-13,10948.033013881244
2011-05-16,10883.735758653884
2011-05-17,10882.745147732356
2011-05-18,10933.198645895867
2011-05-19,10922.609153621743
2011-05-20,10922.507494673757
2011-05-23,10903.858655442473
2011-05-24,10888.897135590469
2011-05-25,10930.395946816796
2011-05-26,10944.264042730665
2011-05-27,10984.294857765395
2011-05-31,11042.067048566953
2011-06-01,10992.862638718918
2011-06-02,11014.889933115124
2011-06-03,11031.915989383842
2011-06-06,11025.744916935413
2011-06-07,11044.22018365286
2011-06-08,11055.520873139849
2011-06-09,11073.746860757652
2011-06-10,11042.752799685042
2011-06-13,11006.831804589772
2011-06-14,10995.802908194955
2011-06-15,10957.34653788664
2011-06-16,10919.492821833739
2011-06-17,10905.744397630462
2011-06-20,10910.105741420351
2011-06-21,10910.668100892059
2011-06-22,10899.248822509195
2011-06-23,10857.925998059362
2011-06-24,10839.71557797584
2011-06-27,10828.793869372184
2011-06-28,10826.876763819726
2011-06-29,10865.99518486042
2011-06-30,10871.304492879868
2011-07-01,10820.147379762768
2011-07-05,10827.445653779007
2011-07-06,10833.906880816214
2011-07-07,10900.166239265425
2011-07-08,10863.708370900655
2011-07-11,10842.02728567921
2011-07-12,10865.424792333746
2011-07-13,10909.412365523442
2011-07-14,10962.521585670129
2011-07-15,10936.858463047285
2011-07-18,10947.573565501714
2011-07-19,10948.004784244104
2011-07-20,10940.022608986917
2011-07-21,10950.979776087495
2011-07-22,10982.06607364059
2011-07-25,10999.409302033964
2011-07-26,11057.524768055204
2011-07-27,11045.88701024407
2011-07-28,11064.959745372866
2011-07-29,11071.62820339312
2011-08-01,11078.788008705862
2011-08-02,11069.353449540096
2011-08-03,11063.791214933555
2011-08-04,10921.829423687412
2011-08-05,10803.164478530678
2011-08-08,10852.285674394347
2011-08-09,10908.737524288785
2011-08-10,11073.697484333978
2011-08-11,11026.60481559553
2011-08-12,10918.32365374825
2011-08-15,10863.695460601957
2011-08-16,10878.868995310931
2011-08-17,10892.67980609286
2011-08-18,10948.381860340553
2011-08-19,11019.577258443102
2011-08-22,11056.102965044654
2011-08-23,11017.14543937955
2011-08-24,10904.058301370189
2011-08-25,10927.428337249388
2011-08-26,10968.501542924403
2011-08-29,10947.98190710712
2011-08-30,10990.344766492302
2011-08-31,10984.878107126297
2011-09-01,10973.46963808186
2011-09-02,11068.761801502764
2011-09-06,11078.940890294392
2011-09-07,10909.658702135283
2011-09-08,10962.428842551659
2011-09-09,10964.63485227296
2011-09-12,10926.259610802808
2011-09-13,10907.541773628367
2011-09-14,10886.863861511203
2011-09-15,10818.604653209219
2011-09-16,10816.253549996649
2011-09-19,10834.773767053844
2011-09-20,10843.328589403862
2011-09-21,10836.411109288632
2011-09-22,10811.245646894386
2011-09-23,10680.019045699026
2011-09-26,10576.783980057644
2011-09-27,10510.823524928466
2011-09-28,10466.143062685807
2011-09-29,10499.426055748527
2011-09-30,10503.476409915871
2011-10-03,10547.325777219288
2011-10-04,10611.510615315447
2011-10-05,10516.318032719277
2011-10-06,10421.815844129742
2011-10-07,10380.936230255036
2011-10-10,10297.47301661807
2011-10-11,10264.721344364802
2011-10-12,10260.877893502931
2011-10-13,10218.487176979814
2011-10-14,10224.297941403202
2011-10-17,10184.558499352308
2011-10-18,10235.284920279777
2011-10-19,10225.488890508263
2011-10-20,10254.359073066256
2011-10-21,10223.07161452292
2011-10-24,10171.483262101328
2011-10-25,10198.212130235755
2011-10-26,10164.331565000688
2011-10-27,10054.16460616655
2011-10-28,10052.9772276688
2011-10-31,10128.99087133668
2011-11-01,10137.022726525856
2011-11-02,10142.031400941916
2011-11-03,10109.702299709144
2011-11-04,10119.593254408543
2011-11-07,10164.658181130666
2011-11-08,10119.899351477401
2011-11-09,10176.905379759357
2011-11-10,10185.7478764608
2011-11-11,10142.709645060251
2011-11-14,10164.706103080935
2011-11-15,10164.48471577659
2011-11-16,10180.685834839882
2011-11-17,10170.231327751479
2011-11-18,10160.903932843541
2011-11-21,10198.985408321343
2011-11-22,10234.9738464114
2011-11-23,10251.5603628623
2011-11-25,10236.48929348242
2011-11-28,10197.729448919774
2011-11-29,10107.059195827369
2011-11-30,10062.918372679544
2011-12-01,9995.476891661765
2011-12-02,10002.894170304808
2011-12-05,9999.016518429056
2011-12-06,9995.703307139596
2011-12-07,10041.863279056484
2011-12-08,10039.649815468963
2011-12-09,10061.455153035715
2011-12-12,10095.03601319779
2011-12-13,10122.696827875016
2011-12-14,10190.124814102535
2011-12-15,10185.911922317164
2011-12-16,10178.487579077013
2011-12-19,10182.55377826186
2011-12-20,10101.44653247016
2011-12-21,10005.463260997374
2011-12-22,9985.249254210692
2011-12-23,9902.250165190342
2011-12-27,9882.940713067923
2011-12-28,9962.647099474518
2011-12-29,10016.494603119823
2011-12-30,9978.525418483798
2012-01-03,9881.284888014485
2012-01-04,9858.668131465163
2012-01-05,9942.577118958417
2012-01-06,9987.53302145026
2012-01-09,10007.72248787397
2012-01-10,9956.092319639454
2012-01-11,9981.16027891688
2012-01-12,10001.180636515168
2012-01-13,10034.378067388034
2012-01-17,10062.848494465583
2012-01-18,10023.442923901413
2012-01-19,9950.608153924788
2012-01-20,9845.929667624747
2012-01-23,9802.350944921976
2012-01-24,9763.662736025726
2012-01-25,9768.733494596478
2012-01-26,9824.892720876389
2012-01-27,9865.503405877225
2012-01-30,9883.289299119513
2012-01-31,9942.24907934007
2012-02-01,9954.785624691236
2012-02-02,9929.26568864539
2012-02-03,9878.283059297939
2012-02-06,9897.836017293343
2012-02-07,9875.009517642804
2012-02-08,9861.37029434382
2012-02-09,9857.860049599703
2012-02-10,9844.675398294437
2012-02-13,9821.07869061109
2012-02-14,9860.290011127337
2012-02-15,9906.324657201836
2012-02-16,9872.319324492179
2012-02-17,9844.109145160255
2012-02-21,9851.9431607211
2012-02-22,9895.639034749556
2012-02-23,9926.346525990402
2012-02-24,9960.06872163851
2012-02-27,9986.824192797894
2012-02-28,9928.604984215805
2012-02-29,9839.878995685476
2012-03-01,9976.009591282176
2012-03-02,9983.521197155766
2012-03-05,9906.411170147847
2012-03-06,9879.860422384952
2012-03-07,9875.724583785746
2012-03-08,9931.204459214772
2012-03-09,9963.35661161799
2012-03-12,9972.63757989504
2012-03-13,9958.734024026742
2012-03-14,9894.905033198756
2012-03-15,9849.760749731597
2012-03-16,9921.172813860232
2012-03-19,9909.34973586669
2012-03-20,9860.639107771449
2012-03-21,9818.109305190412
2012-03-22,9760.796257789061
2012-03-23,9738.550257690613
2012-03-26,9825.412410329876
2012-03-27,9838.426322181398
2012-03-28,9801.965537970877
2012-03-29,9769.860370440709
2012-03-30,9727.289490712074
2012-04-02,9815.705121683746
2012-04-03,9722.887674251162
2012-04-04,9713.042657115959
2012-04-05,9744.107027541864
2012-04-09,9715.545473446127
2012-04-10,9667.49796400869
2012-04-11,9634.2839340093
2012-04-12,9662.641856956108
2012-04-13,9711.157099291213
2012-04-16,9683.375139455915
2012-04-17,9666.3792806921
2012-04-18,9675.13952245218
2012-04-19,9667.901222534165
2012-04-20,9655.206759810137
2012-04-23,9674.409574772162
2012-04-24,9642.953745078821
2012-04-25,9688.571009354178
2012-04-26,9705.344637977503
2012-04-27,9655.494732961668
2012-04-30,9642.349841049201
2012-05-01,9542.55117500857
2012-05-02,9622.39178240234
2012-05-03,9604.435402454661
2012-05-04,9577.368901414482
2012-05-07,9596.451782166343
2012-05-08,9613.938349759617
2012-05-09,9616.440719801702
2012-05-10,9649.006894536938
2012-05-11,9695.559116796125
2012-05-14,9774.762670321272
2012-05-15,9810.283119313224
2012-05-16,9830.828692430077
2012-05-17,9778.212966440331
2012-05-18,9725.834122789222
2012-05-21,9719.521419192912
2012-05-22,9619.926758383039
2012-05-23,9991.049231141014
2012-05-24,9962.995631375838
2012-05-25,9958.979685057418
2012-05-29,9977.776115955476
2012-05-30,10151.93150930035
2012-05-31,10258.110561474121
2012-06-01,10418.929450123198
2012-06-04,10374.099462805738
2012-06-05,10251.888180634534
2012-06-06,10010.369382106172
2012-06-07,9917.526794466841
2012-06-08,9968.203510013644
2012-06-11,9899.386534038189
2012-06-12,9953.23717506064
2012-06-13,9965.505063928767
2012-06-14,9855.55993553879
2012-06-15,9811.18017810344
2012-06-18,9759.936853843998
2012-06-19,9720.071686560668
2012-06-20,9737.884017830793
2012-06-21,9800.68023193578
2012-06-22,9842.589037933903
2012-06-25,9873.598805655136
2012-06-26,9871.911449591988
2012-06-27,9869.87897305363
2012-06-28,9960.344632375836
2012-06-29,9639.456777494324
2012-07-02,9610.966669423859
2012-07-03,9511.253006508667
2012-07-05,9583.205143711115
2012-07-06,9691.73175892658
2012-07-09,9720.043038682123
2012-07-10,9743.439815027119
2012-07-11,9712.984765379435
2012-07-12,9741.373117631738
2012-07-13,9707.340457821745
2012-07-16,9728.602463076857
2012-07-17,9702.178060933118
2012-07-18,9727.927655568737
2012-07-19,9686.714793805355
2012-07-20,9766.632451964193
2012-07-23,9849.613984563774
2012-07-24,9865.912078394866
2012-07-25,9883.72269705938
2012-07-26,9788.085364491972
2012-07-27,9654.005116725599
2012-07-30,9676.034651875492
2012-07-31,9701.122959676273
2012-08-01,9650.894419041564
2012-08-02,9709.112266833894
2012-08-03,9638.82409290693
2012-08-06,9542.492455024189
2012-08-07,9492.534455685149
2012-08-08,9494.867377687468
2012-08-09,9533.09476135307
2012-08-10,9581.268492185163
2012-08-13,9578.709827701976
2012-08-14,9526.408450360112
2012-08-15,9500.8259440563
2012-08-16,9503.375976220921
2012-08-17,9465.303699905888
2012-08-20,9442.735195090398
2012-08-21,9451.80955879613
2012-08-22,9412.348020955264
2012-08-23,9347.522021080218
2012-08-24,9319.821923225554
2012-08-27,9315.678451822429
2012-08-28,9303.552590970103
2012-08-29,9319.865133790292
2012-08-30,9324.359026592268
2012-08-31,9327.598452759223
2012-09-04,9282.943303223647
2012-09-05,9280.049375982275
2012-09-06,9313.310843673195
2012-09-07,9299.203133096687
2012-09-10,9202.657830722997
2012-09-11,9203.127243150499
2012-09-12,9191.493856596677
2012-09-13,9220.948675166208
2012-09-14,9237.305050126033
2012-09-17,9144.414645345712
2012-09-18,9108.700639213965
2012-09-19,9129.352799292754
2012-09-20,9105.789062213315
2012-09-21,9137.969835402657
2012-09-24,9093.935648599523
2012-09-25,9059.346944108242
2012-09-26,8991.766174947816
2012-09-27,9017.213863543286
2012-09-28,9065.696513577783
2012-10-01,8977.589080976117
2012-10-02,8937.663298932304
2012-10-03,8917.140279108795
2012-10-04,8979.71123405941
2012-10-05,8976.051307571703
2012-10-08,8930.174136211592
2012-10-09,8903.599135056078
2012-10-10,8857.686038763726
2012-10-11,8916.925098762578
2012-10-12,8850.952626781977
2012-10-15,8813.449668510046
2012-10-16,8828.324984892219
2012-10-17,8841.749852043771
2012-10-18,8851.957281551217
2012-10-19,8730.343391672373
2012-10-22,8704.022970527598
2012-10-23,8636.422551953465
2012-10-24,8617.315351217763
2012-10-25,8619.748504962625
2012-10-26,8628.9046822808
2012-10-31,8632.979258008963
2012-11-01,8634.332397817101
2012-11-02,8619.45875898671
2012-11-05,8627.306937289644
2012-11-06,8612.6729783687
2012-11-07,8615.529306831895
2012-11-08,8583.839429145115
2012-11-09,8528.017548224914
2012-11-12,8485.288595472139
2012-11-13,8505.269409465247
2012-11-14,8467.016196599898
2012-11-15,8432.959284068173
2012-11-16,8434.98033459679
2012-11-19,8411.355677948068
2012-11-20,8455.721217325869
2012-11-21,8460.145937487852
2012-11-23,8500.595969754837
2012-11-26,8520.478389264252
2012-11-27,8512.145255816527
2012-11-28,8507.156885782902
2012-11-29,8525.942421994825
2012-11-30,8511.875943555578
2012-12-03,8499.371725701363
2012-12-04,8507.83659083993
2012-12-05,8505.016735405077
2012-12-06,8586.888645520827
2012-12-07,8552.326183254187
2012-12-10,8595.421767512438
2012-12-11,8556.070172263933
2012-12-12,8577.997488913266
2012-12-13,8614.502030279482
2012-12-14,8616.034327589561
2012-12-17,8625.702196535347
2012-12-18,8618.997175377368
2012-12-19,8571.08996503497
2012-12-20,8503.035844264145
2012-12-21,8481.191344809957
2012-12-24,8387.948810979158
2012-12-26,8395.328198478383
2012-12-27,8415.955859316973
2012-12-28,8461.76562408037
2012-12-31,8438.25221232702
2013-01-02,8539.95710289762
2013-01-03,8621.461057790468
2013-01-04,8580.941029729596
2013-01-07,8586.674362615922
2013-01-08,8529.795016864335
2013-01-09,8509.748881743106
2013-01-10,8606.704419505175
2013-01-11,8729.38639523564
2013-01-14,8711.942315712284
2013-01-15,8716.665253571327
2013-01-16,8648.256211338261
2013-01-17,8661.842732954774
2013-01-18,8723.039967704282
2013-01-22,8683.944394100765
2013-01-23,8617.77814277057
2013-01-24,8633.513422691298
2013-01-25,8811.932104405993
2013-01-28,8835.864067922881
2013-01-29,8811.306966281714
2013-01-30,8833.131149500696
2013-01-31,8830.044393567956
2013-02-01,8927.867644651722
2013-02-04,8950.017596386086
2013-02-05,8915.371819672126
2013-02-06,9039.982981252348
2013-02-07,8974.238669090684
2013-02-08,8954.049838596537
2013-02-11,8879.87463810611
2013-02-12,9022.584699456942
2013-02-13,9024.71346525988
2013-02-14,9023.629535984617
2013-02-15,8997.416005729023
2013-02-19,9095.15604813843
2013-02-20,9050.450420897716
2013-02-21,8928.30824744142
2013-02-22,8915.253312065803
2013-02-25,8971.518511414133
2013-02-26,8785.12705151096
2013-02-27,8822.055939856555
2013-02-28,8863.912001544542
2013-03-01,8869.868342471047
2013-03-04,8913.653165958473
2013-03-05,8940.294714254553
2013-03-06,8957.504934795526
2013-03-07,8982.64040799054
2013-03-08,9072.304523745557
2013-03-11,9128.932022649762
2013-03-12,9119.862605606593
2013-03-13,9091.40095241649
2013-03-14,9095.508218082043
2013-03-15,9064.120014103697
2013-03-18,8971.172529859625
2013-03-19,8994.02613123472
2013-03-20,8985.615675613577
2013-03-21,8994.307724571247
2013-03-22,8939.594539997675
2013-03-25,8925.370338938843
2013-03-26,8917.374844536636
2013-03-27,8941.58701748866
2013-03-28,8934.026485707138
2013-04-01,8868.571669940839
2013-04-02,8874.499134481806
2013-04-03,8935.206873589625
2013-04-04,8893.21424738385
2013-04-05,8962.528094415888
2013-04-08,9015.943221630558
2013-04-09,9006.394964579262
2013-04-10,9086.864840516233
2013-04-11,9176.142224480389
2013-04-12,9302.899115605223
2013-04-15,9419.260514435715
2013-04-16,9296.354033340427
2013-04-17,9377.686083449182
2013-04-18,9359.907995801645
2013-04-19,9356.549910288566
2013-04-22,9390.414335709844
2013-04-23,9449.938372624514
2013-04-24,9428.666903000872
2013-04-25,9312.061624422557
2013-04-26,9329.513757005721
2013-04-29,9276.316023170888
2013-04-30,9301.211673443277
2013-05-01,9399.884712194025
2013-05-02,9256.25137238207
2013-05-03,9176.780984323343
2013-05-06,9190.002381657145
2013-05-07,9221.912729188232
2013-05-08,9211.8078314228
2013-05-09,9196.800408709305
2013-05-10,9276.235263480961
2013-05-13,9299.736816529863
2013-05-14,9368.44125165054
2013-05-15,9447.492764562063
2013-05-16,9432.41141176015
2013-05-17,9469.484343586064
2013-05-20,9487.065807267489
2013-05-21,9512.989031122257
2013-05-22,9563.058212221387
2013-05-23,9483.183428732846
2013-05-24,9433.649591427096
2013-05-28,9530.44867171476
2013-05-29,9520.181031375889
2013-05-30,9441.10360617084
2013-05-31,9440.396073028136
2013-06-03,9323.346592514325
2013-06-04,9294.453240533745
2013-06-05,9223.344860354586
2013-06-06,9146.320714438165
2013-06-07,9281.330009199357
2013-06-10,9370.631261665396
2013-06-11,9376.712598765946
2013-06-12,9339.254360343512
2013-06-13,9282.71050958144
2013-06-14,9108.871111991093
2013-06-17,9145.501012585864
2013-06-18,9183.142421504332
2013-06-19,9255.419889818186
2013-06-20,9552.64979174013
2013-06-21,9609.217717680374
2013-06-24,9631.668655021604
2013-06-25,9627.571672979413
2013-06-26,9653.64773802668
2013-06-27,9594.011552662483
2013-06-28,9614.237690005515
2013-07-01,9680.289750771037
2013-07-02,9655.162703564552
2013-07-03,9707.494514240589
2013-07-05,9905.857003733683
2013-07-08,9841.641027421443
2013-07-09,9810.842636441608
2013-07-10,9829.364113693038
2013-07-11,9676.53992653142
2013-07-12,9746.158367729406
2013-07-15,9750.458075442219
2013-07-16,9721.078218222112
2013-07-17,9681.445364833125
2013-07-18,9731.253080096387
2013-07-19,9717.49063949898
2013-07-22,9657.134683537493
2013-07-23,9658.544116901396
2013-07-24,9720.416971787048
2013-07-25,9759.32599728259
2013-07-26,9706.650075454318
2013-07-29,9661.84680947416
2013-07-30,9687.545911234462
2013-07-31,9718.389711323578
2013-08-01,9885.743200639852
2013-08-02,9826.204898663733
2013-08-05,9845.162943971098
2013-08-06,9818.381115588198
2013-08-07,9745.23779883965
2013-08-08,9684.395146427707
2013-08-09,9669.237505944673
2013-08-12,9615.170181929503
2013-08-13,9726.503758657307
2013-08-14,9698.215455345551
2013-08-15,9651.812151570188
2013-08-16,9701.726482779823
2013-08-19,9680.224507253235
2013-08-20,9647.422739243359
2013-08-21,9648.857248211574
2013-08-22,9719.594531615327
2013-08-23,9675.222459997482
2013-08-26,9609.905148642758
2013-08-27,9553.019107656944
2013-08-28,9568.38963349823
2013-08-29,9580.624338471383
2013-08-30,9561.08567145522
2013-09-03,9607.129198549292
2013-09-04,9640.685431155467
2013-09-05,9683.094977230945
2013-09-06,9633.994844043911
2013-09-09,9616.699400401467
2013-09-10,9666.591949496316
2013-09-11,9627.18792446707
2013-09-12,9637.735021072696
2013-09-13,9671.315826218688
2013-09-16,9651.266627097008
