timestamp,equity
2019-06-03 12:00:00,2028.2015224971426
2019-06-03 16:00:00,2028.2015224971426
2019-06-03 20:00:00,2028.2015224971426
2019-06-04 00:00:00,2028.2015224971426
2019-06-04 04:00:00,2028.2015224971426
2019-06-04 08:00:00,2022.9185224971427
2019-06-04 12:00:00,2022.1015224971427
2019-06-04 16:00:00,2026.0215224971428
2019-06-04 20:00:00,2024.8785224971427
2019-06-05 00:00:00,2026.1585224971427
2019-06-05 04:00:00,2032.9415224971426
2019-06-05 08:00:00,2037.5744639578468
2019-06-05 12:00:00,2031.1674639578468
2019-06-05 16:00:00,2031.597463957847
2019-06-05 20:00:00,2033.2644639578468
2019-06-06 00:00:00,2033.684463957847
2019-06-06 04:00:00,2037.174463957847
2019-06-06 08:00:00,2038.9844639578469
2019-06-06 12:00:00,2040.8074639578467
2019-06-06 16:00:00,2036.1644639578467
2019-06-06 20:00:00,2035.8074639578467
2019-06-07 00:00:00,2035.4844639578469
2019-06-07 04:00:00,2037.7674639578468
2019-06-07 08:00:00,2037.944463957847
2019-06-07 12:00:00,2048.1357537711424
2019-06-07 16:00:00,2050.0617537711423
2019-06-07 20:00:00,2048.301753771142
2019-06-09 20:00:00,2037.495753771142
2019-06-10 00:00:00,2024.8722975051073
2019-06-10 04:00:00,2017.4222975051075
2019-06-10 08:00:00,2015.5722975051076
2019-06-10 12:00:00,2021.4922975051077
2019-06-10 16:00:00,2021.4722975051077
2019-06-10 20:00:00,2023.8582975051077
2019-06-11 00:00:00,2022.6782975051074
2019-06-11 04:00:00,2011.1182975051074
2019-06-11 08:00:00,2006.2322975051075
2019-06-11 12:00:00,2016.8522975051073
2019-06-11 16:00:00,2018.8782975051076
2019-06-11 20:00:00,2020.8122975051074
2019-06-12 00:00:00,2030.1382975051074
2019-06-12 04:00:00,2040.0522975051076
2019-06-12 08:00:00,2035.3582975051077
2019-06-12 12:00:00,2036.0982975051074
2019-06-12 16:00:00,2031.2382975051073
2019-06-12 20:00:00,2032.4582975051076
2019-06-13 00:00:00,2033.7982975051077
2019-06-13 04:00:00,2039.1782975051074
2019-06-13 08:00:00,2039.6582975051074
2019-06-13 12:00:00,2043.4922975051077
2019-06-13 16:00:00,2047.1996229532074
2019-06-13 20:00:00,2056.169622953207
2019-06-14 00:00:00,2059.349622953208
2019-06-14 04:00:00,2075.6786470924444
2019-06-14 08:00:00,2074.6186470924445
2019-06-14 12:00:00,2064.998647092444
2019-06-14 16:00:00,2053.1960051988817
2019-06-14 20:00:00,2052.5220051988817
2019-06-16 20:00:00,2047.762005198882
2019-06-17 00:00:00,2055.096005198882
2019-06-17 04:00:00,2040.836005198882
2019-06-17 08:00:00,2042.302005198882
2019-06-17 12:00:00,2052.336005198882
2019-06-17 16:00:00,2050.662005198882
2019-06-17 20:00:00,2050.016005198882
2019-06-18 00:00:00,2052.496005198882
2019-06-18 04:00:00,2059.762005198882
2019-06-18 08:00:00,2072.116005198882
2019-06-18 12:00:00,2077.266990709143
2019-06-18 16:00:00,2076.746990709143
2019-06-18 20:00:00,2075.440990709143
2019-06-19 00:00:00,2073.146990709143
2019-06-19 04:00:00,2071.840990709143
2019-06-19 08:00:00,2068.7609907091432
2019-06-19 12:00:00,2074.440990709143
2019-06-19 16:00:00,2094.966990709143
2019-06-19 20:00:00,2101.7550248537796
2019-06-20 00:00:00,2125.1224671725095
2019-06-20 04:00:00,2126.0224671725096
2019-06-20 08:00:00,2125.34946717251
2019-06-20 12:00:00,2129.51246717251
2019-06-20 16:00:00,2133.6124671725092
2019-06-20 20:00:00,2134.9624671725096
2019-06-21 00:00:00,2141.0937796776343
2019-06-21 04:00:00,2123.5127227485555
2019-06-21 08:00:00,2133.969722748556
2019-06-21 12:00:00,2137.2327227485557
2019-06-21 16:00:00,2137.7627227485555
2019-06-21 20:00:00,2138.0627227485556
2019-06-23 20:00:00,2142.7101327541286
2019-06-24 00:00:00,2138.667132754129
2019-06-24 04:00:00,2137.9801327541286
2019-06-24 08:00:00,2144.600132754129
2019-06-24 12:00:00,2149.3401327541287
2019-06-24 16:00:00,2154.5901327541287
2019-06-24 20:00:00,2160.787132754129
2019-06-25 00:00:00,2161.5706094606335
2019-06-25 04:00:00,2157.163609460634
2019-06-25 08:00:00,2152.5306094606335
2019-06-25 12:00:00,2154.8136094606334
2019-06-25 16:00:00,2142.3144686311034
2019-06-25 20:00:00,2138.2274686311034
2019-06-26 00:00:00,2124.9044686311036
2019-06-26 04:00:00,2129.1774686311037
2019-06-26 08:00:00,2123.3144686311034
2019-06-26 12:00:00,2133.8774686311035
2019-06-26 16:00:00,2129.074468631103
2019-06-26 20:00:00,2130.527468631103
2019-06-27 00:00:00,2127.3274686311033
2019-06-27 04:00:00,2122.1674686311035
2019-06-27 08:00:00,2125.0344686311037
2019-06-27 12:00:00,2120.246076288532
2019-06-27 16:00:00,2124.296076288532
2019-06-27 20:00:00,2130.230076288532
2019-06-28 00:00:00,2147.536076288532
2019-06-28 04:00:00,2137.470076288532
2019-06-28 08:00:00,2135.0100762885318
2019-06-28 12:00:00,2130.996076288532
2019-06-28 16:00:00,2130.4560762885317
2019-06-28 20:00:00,2127.1100762885317
2019-06-30 20:00:00,2081.756052732242
2019-07-01 00:00:00,2081.006052732242
2019-07-01 04:00:00,2072.532052732242
2019-07-01 08:00:00,2081.166052732242
2019-07-01 12:00:00,2075.766052732242
2019-07-01 16:00:00,2065.786052732242
2019-07-01 20:00:00,2068.206052732242
2019-07-02 00:00:00,2074.232052732242
2019-07-02 04:00:00,2082.292052732242
2019-07-02 08:00:00,2082.606052732242
2019-07-02 12:00:00,2104.372052732242
2019-07-02 16:00:00,2119.287552196764
2019-07-02 20:00:00,2154.5175501950134
2019-07-03 00:00:00,2147.0405501950136
2019-07-03 04:00:00,2147.5905501950137
2019-07-03 08:00:00,2142.2475501950134
2019-07-03 12:00:00,2140.8375501950136
2019-07-03 16:00:00,2140.800550195014
2019-07-03 20:00:00,2141.3605501950137
2019-07-04 00:00:00,2142.0405501950136
2019-07-04 04:00:00,2134.3171225529686
2019-07-04 08:00:00,2140.6971225529687
2019-07-04 12:00:00,2142.8171225529686
2019-07-04 16:00:00,2141.4311225529686
2019-07-04 20:00:00,2153.4171225529685
2019-07-05 00:00:00,2147.9971225529684
2019-07-05 04:00:00,2138.8311225529687
2019-07-05 08:00:00,2134.6911225529684
2019-07-05 12:00:00,2097.4556494443937
2019-07-05 16:00:00,2105.0256494443934
2019-07-05 20:00:00,2100.5196494443935
2019-07-07 20:00:00,2094.6996494443933
2019-07-08 00:00:00,2100.6796494443934
2019-07-08 04:00:00,2116.185649444393
2019-07-08 08:00:00,2114.6456494443933
2019-07-08 12:00:00,2092.8456494443935
2019-07-08 16:00:00,2086.959649444393
2019-07-08 20:00:00,2091.939649444393
2019-07-09 00:00:00,2092.0396494443935
2019-07-09 04:00:00,2088.6456494443933
2019-07-09 08:00:00,2086.7396494443933
2019-07-09 12:00:00,2098.785649444393
2019-07-09 16:00:00,2096.6396494443934
2019-07-09 20:00:00,2093.879649444393
2019-07-10 00:00:00,2089.1796494443934
2019-07-10 04:00:00,2087.2196494443933
2019-07-10 08:00:00,2093.8456494443935
2019-07-10 12:00:00,2123.5996494443934
2019-07-10 16:00:00,2133.8180293998294
2019-07-10 20:00:00,2141.062029399829
2019-07-11 00:00:00,2145.1080293998293
2019-07-11 04:00:00,2141.542029399829
2019-07-11 08:00:00,2137.448029399829
2019-07-11 12:00:00,2121.062029399829
2019-07-11 16:00:00,2110.6680293998293
2019-07-11 20:00:00,2102.091657469765
2019-07-12 00:00:00,2109.1356574697643
2019-07-12 04:00:00,2113.6156574697643
2019-07-12 08:00:00,2108.7156574697647
2019-07-12 12:00:00,2109.8616574697644
2019-07-12 16:00:00,2123.2956574697646
2019-07-12 20:00:00,2123.9356574697645
2019-07-14 20:00:00,2132.3311281337888
2019-07-15 00:00:00,2123.1751281337883
2019-07-15 04:00:00,2128.7951281337882
2019-07-15 08:00:00,2127.2951281337882
2019-07-15 12:00:00,2123.7611281337886
2019-07-15 16:00:00,2129.4411281337884
2019-07-15 20:00:00,2130.181128133788
2019-07-16 00:00:00,2125.701128133788
2019-07-16 04:00:00,2126.8011281337886
2019-07-16 08:00:00,2127.4551281337885
2019-07-16 12:00:00,2108.1151281337884
2019-07-16 16:00:00,2102.9341177214746
2019-07-16 20:00:00,2106.0401177214744
2019-07-17 00:00:00,2105.2601177214747
2019-07-17 04:00:00,2103.7141177214744
2019-07-17 08:00:00,2105.0201177214744
2019-07-17 12:00:00,2130.0475315309263
2019-07-17 16:00:00,2134.9875315309264
2019-07-17 20:00:00,2131.5075315309264
2019-07-18 00:00:00,2127.6075315309263
2019-07-18 04:00:00,2122.4415315309266
2019-07-18 08:00:00,2125.187531530926
2019-07-18 12:00:00,2139.667531530926
2019-07-18 16:00:00,2158.0018171886
2019-07-18 20:00:00,2151.4758171886
2019-07-19 00:00:00,2151.6758171886
2019-07-19 04:00:00,2144.5218171886
2019-07-19 08:00:00,2140.7018171886
2019-07-19 12:00:00,2124.3136566732887
2019-07-19 16:00:00,2126.9396566732885
2019-07-19 20:00:00,2126.4396566732885
2019-07-21 20:00:00,2126.0736566732885
2019-07-22 00:00:00,2130.0536566732885
2019-07-22 04:00:00,2131.3736566732887
2019-07-22 08:00:00,2126.4936566732886
2019-07-22 12:00:00,2129.0336566732885
2019-07-22 16:00:00,2126.253656673289
2019-07-22 20:00:00,2123.3536566732887
2019-07-23 00:00:00,2111.4736566732886
2019-07-23 04:00:00,2115.7936566732888
2019-07-23 08:00:00,2120.8336566732887
2019-07-23 12:00:00,2121.7196566732887
2019-07-23 16:00:00,2110.3536566732887
2019-07-23 20:00:00,2110.0536566732885
2019-07-24 00:00:00,2117.173656673289
2019-07-24 04:00:00,2123.3736566732887
2019-07-24 08:00:00,2127.8796566732885
2019-07-24 12:00:00,2120.5936566732885
2019-07-24 16:00:00,2124.7996566732886
2019-07-24 20:00:00,2126.5336566732885
2019-07-25 00:00:00,2120.519656673289
2019-07-25 04:00:00,2127.133656673289
2019-07-25 08:00:00,2139.059656673289
2019-07-25 12:00:00,2112.0336566732885
2019-07-25 16:00:00,2104.1596566732887
2019-07-25 20:00:00,2106.0736566732885
2019-07-26 00:00:00,2108.7996566732886
2019-07-26 04:00:00,2114.9196566732885
2019-07-26 08:00:00,2116.5336566732885
2019-07-26 12:00:00,2113.479656673289
2019-07-26 16:00:00,2109.2996566732886
2019-07-26 20:00:00,2111.999656673289
2019-07-28 20:00:00,2116.233656673289
2019-07-29 00:00:00,2117.1596566732887
2019-07-29 04:00:00,2112.7596566732886
2019-07-29 08:00:00,2117.0336566732885
2019-07-29 12:00:00,2117.6596566732887
2019-07-29 16:00:00,2127.6796566732887
2019-07-29 20:00:00,2124.999656673289
2019-07-30 00:00:00,2125.8796566732885
2019-07-30 04:00:00,2127.4536566732886
2019-07-30 08:00:00,2134.3596566732886
2019-07-30 12:00:00,2131.6596566732887
2019-07-30 16:00:00,2138.0736566732885
2019-07-30 20:00:00,2137.5736566732885
2019-07-31 00:00:00,2132.2996566732886
2019-07-31 04:00:00,2137.1596566732887
2019-07-31 08:00:00,2138.0336566732885
2019-07-31 12:00:00,2132.1596566732887
2019-07-31 16:00:00,2100.713656673289
2019-07-31 20:00:00,2100.3536566732887
2019-08-01 00:00:00,2087.865372301056
2019-08-01 04:00:00,2075.905372301056
2019-08-01 08:00:00,2074.519372301056
2019-08-01 12:00:00,2097.4853723010565
2019-08-01 16:00:00,2112.907680992951
2019-08-01 20:00:00,2104.990680992951
2019-08-02 00:00:00,2097.807680992951
2019-08-02 04:00:00,2105.990680992951
2019-08-02 08:00:00,2104.840680992951
2019-08-02 12:00:00,2113.4806809929514
2019-08-02 16:00:00,2107.790680992951
2019-08-02 20:00:00,2107.460680992951
2019-08-04 20:00:00,2106.4776809929513
2019-08-05 00:00:00,2119.090680992951
2019-08-05 04:00:00,2123.250680992951
2019-08-05 08:00:00,2126.750680992951
2019-08-05 12:00:00,2130.449983946788
2019-08-05 16:00:00,2127.7549839467883
2019-08-05 20:00:00,2140.701983946788
2019-08-06 00:00:00,2127.661983946788
2019-08-06 04:00:00,2128.0419839467877
2019-08-06 08:00:00,2130.1249839467882
2019-08-06 12:00:00,2136.2119839467878
2019-08-06 16:00:00,2139.474983946788
2019-08-06 20:00:00,2143.531983946788
2019-08-07 00:00:00,2149.528064682503
2019-08-07 04:00:00,2148.476064682503
2019-08-07 08:00:00,2158.023064682503
2019-08-07 12:00:00,2169.000979117135
2019-08-07 16:00:00,2145.8349791171354
2019-08-07 20:00:00,2158.514979117135
2019-08-08 00:00:00,2154.034979117135
2019-08-08 04:00:00,2150.034979117135
2019-08-08 08:00:00,2152.234979117135
2019-08-08 12:00:00,2150.2809791171353
2019-08-08 16:00:00,2161.3149791171354
2019-08-08 20:00:00,2163.554979117135
2019-08-09 00:00:00,2168.254979117135
2019-08-09 04:00:00,2159.8549791171354
2019-08-09 08:00:00,2159.3749791171354
2019-08-09 12:00:00,2163.4749791171353
2019-08-09 16:00:00,2151.940979117135
2019-08-09 20:00:00,2149.1609791171354
2019-08-11 20:00:00,2156.674979117135
2019-08-12 00:00:00,2148.9549791171353
2019-08-12 04:00:00,2135.134979117135
2019-08-12 08:00:00,2168.380979117135
2019-08-12 12:00:00,2167.3149791171354
2019-08-12 16:00:00,2178.960979117135
2019-08-12 20:00:00,2179.3149791171354
2019-08-13 00:00:00,2188.2609791171353
2019-08-13 04:00:00,2206.880979117135
2019-08-13 08:00:00,2210.700137289793
2019-08-13 12:00:00,2171.541256267374
2019-08-13 16:00:00,2171.891256267374
2019-08-13 20:00:00,2169.971256267374
2019-08-14 00:00:00,2171.251256267374
2019-08-14 04:00:00,2167.161256267374
2019-08-14 08:00:00,2184.7412562673744
2019-08-14 12:00:00,2187.371256267374
2019-08-14 16:00:00,2182.911256267374
2019-08-14 20:00:00,2186.101256267374
2019-08-15 00:00:00,2189.694256267374
2019-08-15 04:00:00,2181.6912562673742
2019-08-15 08:00:00,2184.161256267374
2019-08-15 12:00:00,2188.331256267374
2019-08-15 16:00:00,2195.8064510277827
2019-08-15 20:00:00,2198.8464510277827
2019-08-16 00:00:00,2193.3034510277826
2019-08-16 04:00:00,2187.5734510277825
2019-08-16 08:00:00,2186.0164510277828
2019-08-16 12:00:00,2182.0134510277826
2019-08-16 16:00:00,2186.2864510277827
2019-08-16 20:00:00,2184.713451027783
2019-08-18 20:00:00,2181.6234510277827
2019-08-19 00:00:00,2181.1164510277827
2019-08-19 04:00:00,2178.1934510277824
2019-08-19 08:00:00,2172.4011721285533
2019-08-19 12:00:00,2188.347172128553
2019-08-19 16:00:00,2176.0871721285534
2019-08-19 20:00:00,2175.8011721285534
2019-08-20 00:00:00,2173.9411721285533
2019-08-20 04:00:00,2182.541172128553
2019-08-20 08:00:00,2194.481172128553
2019-08-20 12:00:00,2190.601172128553
2019-08-20 16:00:00,2199.6271721285534
2019-08-20 20:00:00,2195.9211721285533
2019-08-21 00:00:00,2189.3411721285534
2019-08-21 04:00:00,2178.2611721285534
2019-08-21 08:00:00,2183.221172128553
2019-08-21 12:00:00,2189.221172128553
2019-08-21 16:00:00,2189.427172128553
2019-08-21 20:00:00,2188.8071721285532
2019-08-22 00:00:00,2186.721172128553
2019-08-22 04:00:00,2180.621172128553
2019-08-22 08:00:00,2169.2811721285534
2019-08-22 12:00:00,2184.927172128553
2019-08-22 16:00:00,2181.9411721285533
2019-08-22 20:00:00,2178.621172128553
2019-08-23 00:00:00,2172.7611721285534
2019-08-23 04:00:00,2175.8611721285533
2019-08-23 08:00:00,2175.2811721285534
2019-08-23 12:00:00,2210.629905767895
2019-08-23 16:00:00,2211.125905767895
2019-08-23 20:00:00,2207.4259057678946
2019-08-25 20:00:00,2241.988893071982
2019-08-26 00:00:00,2225.308893071982
2019-08-26 04:00:00,2204.964317595641
2019-08-26 08:00:00,2206.224317595641
2019-08-26 12:00:00,2205.918317595641
2019-08-26 16:00:00,2201.0183175956413
2019-08-26 20:00:00,2200.5183175956413
2019-08-27 00:00:00,2201.378317595641
2019-08-27 04:00:00,2207.844317595641
2019-08-27 08:00:00,2205.5583175956413
2019-08-27 12:00:00,2228.024317595641
2019-08-27 16:00:00,2229.204317595641
2019-08-27 20:00:00,2230.478317595641
2019-08-28 00:00:00,2215.818317595641
2019-08-28 04:00:00,2226.4243175956412
2019-08-28 08:00:00,2234.0783175956412
2019-08-28 12:00:00,2218.838317595641
2019-08-28 16:00:00,2222.104317595641
2019-08-28 20:00:00,2220.824317595641
2019-08-29 00:00:00,2228.9043175956413
2019-08-29 04:00:00,2225.198317595641
2019-08-29 08:00:00,2217.164317595641
2019-08-29 12:00:00,2216.378317595641
2019-08-29 16:00:00,2200.498317595641
2019-08-29 20:00:00,2200.838317595641
2019-08-30 00:00:00,2192.0183175956413
2019-08-30 04:00:00,2189.798317595641
2019-08-30 08:00:00,2191.504317595641
2019-08-30 12:00:00,2198.5383175956413
2019-08-30 16:00:00,2191.5583175956413
2019-08-30 20:00:00,2183.504317595641
2019-09-01 20:00:00,2201.624317595641
2019-09-02 00:00:00,2194.698317595641
2019-09-02 04:00:00,2187.964317595641
2019-09-02 08:00:00,2192.298317595641
2019-09-02 12:00:00,2198.198317595641
2019-09-02 16:00:00,2200.9043175956413
2019-09-02 20:00:00,2195.938317595641
2019-09-03 00:00:00,2190.464317595641
2019-09-03 04:00:00,2204.718317595641
2019-09-03 08:00:00,2206.138317595641
2019-09-03 12:00:00,2241.004317595641
2019-09-03 16:00:00,2234.204317595641
2019-09-03 20:00:00,2241.544317595641
2019-09-04 00:00:00,2229.744317595641
2019-09-04 04:00:00,2216.438317595641
2019-09-04 08:00:00,2215.098317595641
2019-09-04 12:00:00,2237.604317595641
2019-09-04 16:00:00,2243.8287219604454
2019-09-04 20:00:00,2235.8247219604455
2019-09-05 00:00:00,2224.278721960445
2019-09-05 04:00:00,2217.7087219604455
2019-09-05 08:00:00,2209.9147634964147
2019-09-05 12:00:00,2177.089795470301
2019-09-05 16:00:00,2177.7557954703007
2019-09-05 20:00:00,2178.0097954703006
2019-09-06 00:00:00,2169.9697954703006
2019-09-06 04:00:00,2160.3697954703007
2019-09-06 08:00:00,2151.8897954703007
2019-09-06 12:00:00,2183.269795470301
2019-09-06 16:00:00,2151.9757954703005
2019-09-06 20:00:00,2154.0557954703004
2019-09-08 20:00:00,2152.8497954703007
2019-09-09 00:00:00,2160.3897954703007
2019-09-09 04:00:00,2151.3497954703007
2019-09-09 08:00:00,2163.8497954703007
2019-09-09 12:00:00,2142.0697954703005
2019-09-09 16:00:00,2140.6697954703004
2019-09-09 20:00:00,2135.53289658891
2019-09-10 00:00:00,2122.40689658891
2019-09-10 04:00:00,2130.02689658891
2019-09-10 08:00:00,2126.39289658891
2019-09-10 12:00:00,2131.48689658891
2019-09-10 16:00:00,2116.02689658891
2019-09-10 20:00:00,2116.54689658891
2019-09-11 00:00:00,2124.68689658891
2019-09-11 04:00:00,2122.40689658891
2019-09-11 08:00:00,2124.82689658891
2019-09-11 12:00:00,2131.60689658891
2019-09-11 16:00:00,2134.14689658891
2019-09-11 20:00:00,2128.66689658891
2019-09-12 00:00:00,2129.56689658891
2019-09-12 04:00:00,2148.42689658891
2019-09-12 08:00:00,2167.77289658891
2019-09-12 12:00:00,2173.751123738932
2019-09-12 16:00:00,2165.221123738932
2019-09-12 20:00:00,2162.741123738932
2019-09-13 00:00:00,2162.341123738932
2019-09-13 04:00:00,2177.227123738932
2019-09-13 08:00:00,2183.181123738932
2019-09-13 12:00:00,2148.5811237389316
2019-09-13 16:00:00,2140.781123738932
2019-09-13 20:00:00,2144.131123738932
2019-09-15 20:00:00,2179.227123738932
2019-09-16 00:00:00,2173.107123738932
2019-09-16 04:00:00,2174.361123738932
2019-09-16 08:00:00,2174.3271237389317
2019-09-16 12:00:00,2174.707123738932
2019-09-16 16:00:00,2164.661123738932
2019-09-16 20:00:00,2163.087123738932
2019-09-17 00:00:00,2163.1211237389316
2019-09-17 04:00:00,2162.647123738932
2019-09-17 08:00:00,2169.0611237389317
2019-09-17 12:00:00,2176.7871237389318
2019-09-17 16:00:00,2171.227123738932
2019-09-17 20:00:00,2168.6011237389316
2019-09-18 00:00:00,2172.821123738932
2019-09-18 04:00:00,2170.341123738932
2019-09-18 08:00:00,2170.181123738932
2019-09-18 12:00:00,2182.727123738932
2019-09-18 16:00:00,2134.3626249395365
2019-09-18 20:00:00,2131.7266249395366
2019-09-19 00:00:00,2138.2726249395364
2019-09-19 04:00:00,2138.9066249395364
2019-09-19 08:00:00,2152.1726249395365
2019-09-19 12:00:00,2146.4726249395367
2019-09-19 16:00:00,2146.7666249395365
2019-09-19 20:00:00,2148.6866249395366
2019-09-20 00:00:00,2156.4066249395364
2019-09-20 04:00:00,2156.1526249395365
2019-09-20 08:00:00,2149.2866249395365
2019-09-20 12:00:00,2153.9666249395364
2019-09-20 16:00:00,2167.1230619023
2019-09-20 20:00:00,2166.8630619022997
2019-09-22 20:00:00,2162.3570619023
2019-09-23 00:00:00,2166.9170619023
2019-09-23 04:00:00,2169.0630619023
2019-09-23 08:00:00,2171.7630619023
2019-09-23 12:00:00,2179.3770619023
2019-09-23 16:00:00,2182.9630619022996
2019-09-23 20:00:00,2175.2570619023
2019-09-24 00:00:00,2175.9570619022998
2019-09-24 04:00:00,2179.7230619023
2019-09-24 08:00:00,2174.9370619023
2019-09-24 12:00:00,2188.0030619022996
2019-09-24 16:00:00,2196.013367488697
2019-09-24 20:00:00,2193.423367488697
2019-09-25 00:00:00,2189.877367488697
2019-09-25 04:00:00,2193.623367488697
2019-09-25 08:00:00,2186.477367488697
2019-09-25 12:00:00,2167.3832051868503
2019-09-25 16:00:00,2158.7092051868503
2019-09-25 20:00:00,2163.16320518685
2019-09-26 00:00:00,2168.10920518685
2019-09-26 04:00:00,2163.1692051868504
2019-09-26 08:00:00,2161.4232051868503
2019-09-26 12:00:00,2166.8232051868504
2019-09-26 16:00:00,2158.90920518685
2019-09-26 20:00:00,2163.74320518685
2019-09-27 00:00:00,2163.64320518685
2019-09-27 04:00:00,2147.76320518685
2019-09-27 08:00:00,2136.391483739798
2019-09-27 12:00:00,2133.6914837397976
2019-09-27 16:00:00,2138.737483739798
2019-09-27 20:00:00,2139.257483739798
2019-09-29 20:00:00,2138.5914837397977
2019-09-30 00:00:00,2130.1114837397977
2019-09-30 04:00:00,2126.7514837397975
2019-09-30 08:00:00,2107.13039893118
2019-09-30 12:00:00,2077.362841437256
2019-09-30 16:00:00,2087.0828414372563
2019-09-30 20:00:00,2087.5428414372564
2019-10-01 00:00:00,2067.0628414372563
2019-10-01 04:00:00,2063.382841437256
2019-10-01 08:00:00,2073.742841437256
2019-10-01 12:00:00,2108.902841437256
2019-10-01 16:00:00,2110.130430538757
2019-10-01 20:00:00,2110.4014305387573
2019-10-02 00:00:00,2105.9374305387573
2019-10-02 04:00:00,2109.997430538757
2019-10-02 08:00:00,2114.890430538757
2019-10-02 12:00:00,2128.882074101922
2019-10-02 16:00:00,2129.1820741019224
2019-10-02 20:00:00,2130.3720741019224
2019-10-03 00:00:00,2129.045074101922
2019-10-03 04:00:00,2128.9650741019223
2019-10-03 08:00:00,2133.862074101922
2019-10-03 12:00:00,2147.859107197318
2019-10-03 16:00:00,2142.8211071973174
2019-10-03 20:00:00,2145.5941071973175
2019-10-04 00:00:00,2147.221107197318
2019-10-04 04:00:00,2145.761107197318
2019-10-04 08:00:00,2145.5811071973176
2019-10-04 12:00:00,2141.0311071973174
2019-10-04 16:00:00,2142.9641071973174
2019-10-04 20:00:00,2141.694107197318
2019-10-06 20:00:00,2145.4211071973177
2019-10-07 00:00:00,2144.114107197318
2019-10-07 04:00:00,2140.2111071973177
2019-10-07 08:00:00,2136.2041071973176
2019-10-07 12:00:00,2136.0211071973176
2019-10-07 16:00:00,2128.737239726446
2019-10-07 20:00:00,2126.701239726446
2019-10-08 00:00:00,2125.1412397264457
2019-10-08 04:00:00,2136.067239726446
2019-10-08 08:00:00,2154.387239726446
2019-10-08 12:00:00,2146.247239726446
2019-10-08 16:00:00,2159.8770901956013
2019-10-08 20:00:00,2164.961090195601
2019-10-09 00:00:00,2158.601090195601
2019-10-09 04:00:00,2164.1410901956015
2019-10-09 08:00:00,2151.307090195601
2019-10-09 12:00:00,2162.907090195601
2019-10-09 16:00:00,2161.7070901956013
2019-10-09 20:00:00,2170.5670901956014
2019-10-10 00:00:00,2165.2410901956014
2019-10-10 04:00:00,2165.1410901956015
2019-10-10 08:00:00,2164.2410901956014
2019-10-10 12:00:00,2136.1810901956014
2019-10-10 16:00:00,2135.5270901956014
2019-10-10 20:00:00,2135.561090195601
2019-10-11 00:00:00,2138.3010901956013
2019-10-11 04:00:00,2152.4870901956015
2019-10-11 08:00:00,2126.767935834274
2019-10-11 12:00:00,2125.2079358342735
2019-10-11 16:00:00,2129.460935834274
2019-10-11 20:00:00,2132.3209358342738
2019-10-13 20:00:00,2128.2579358342737
2019-10-14 00:00:00,2129.977935834274
2019-10-14 04:00:00,2133.6509358342737
2019-10-14 08:00:00,2137.857935834274
2019-10-14 12:00:00,2136.037935834274
2019-10-14 16:00:00,2135.637935834274
2019-10-14 20:00:00,2134.9079358342738
2019-10-15 00:00:00,2138.1679358342735
2019-10-15 04:00:00,2136.3609358342737
2019-10-15 08:00:00,2137.2079358342735
2019-10-15 12:00:00,2124.9879358342737
2019-10-15 16:00:00,2124.8209358342738
2019-10-15 20:00:00,2125.597935834274
2019-10-16 00:00:00,2127.030935834274
2019-10-16 04:00:00,2127.0609358342736
2019-10-16 08:00:00,2125.6109358342737
2019-10-16 12:00:00,2131.747935834274
2019-10-16 16:00:00,2133.227935834274
2019-10-16 20:00:00,2133.727935834274
2019-10-17 00:00:00,2132.0909358342738
2019-10-17 04:00:00,2131.397935834274
2019-10-17 08:00:00,2132.000935834274
2019-10-17 12:00:00,2140.0709358342738
2019-10-17 16:00:00,2135.487935834274
2019-10-17 20:00:00,2136.517935834274
2019-10-18 00:00:00,2136.030935834274
2019-10-18 04:00:00,2131.7309358342736
2019-10-18 08:00:00,2132.6979358342737
2019-10-18 12:00:00,2134.767935834274
2019-10-18 16:00:00,2134.327935834274
2019-10-18 20:00:00,2133.3209358342738
2019-10-20 20:00:00,2135.220935834274
2019-10-21 00:00:00,2134.067935834274
2019-10-21 04:00:00,2132.187935834274
2019-10-21 08:00:00,2133.7079358342735
2019-10-21 12:00:00,2128.6579358342738
2019-10-21 16:00:00,2127.387935834274
2019-10-21 20:00:00,2127.787935834274
2019-10-22 00:00:00,2127.970935834274
2019-10-22 04:00:00,2130.910935834274
2019-10-22 08:00:00,2130.977935834274
2019-10-22 12:00:00,2127.897935834274
2019-10-22 16:00:00,2131.170935834274
2019-10-22 20:00:00,2132.4809358342736
2019-10-23 00:00:00,2132.8779358342736
2019-10-23 04:00:00,2136.4279358342737
2019-10-23 08:00:00,2135.740935834274
2019-10-23 12:00:00,2137.080935834274
2019-10-23 16:00:00,2135.500935834274
2019-10-23 20:00:00,2135.767935834274
2019-10-24 00:00:00,2136.017935834274
2019-10-24 04:00:00,2133.490935834274
2019-10-24 08:00:00,2134.530935834274
2019-10-24 12:00:00,2144.8950464410937
2019-10-24 16:00:00,2149.061046441094
2019-10-24 20:00:00,2150.403046441094
2019-10-25 00:00:00,2150.1810464410937
2019-10-25 04:00:00,2158.581046441094
2019-10-25 08:00:00,2162.941046441094
2019-10-25 12:00:00,2164.251976822165
2019-10-25 16:00:00,2166.9719768221653
2019-10-25 20:00:00,2164.3179768221653
2019-10-27 20:00:00,2163.771976822165
2019-10-28 00:00:00,2164.171976822165
2019-10-28 04:00:00,2167.071976822165
