timestamp,equity
2010-08-31,10017.012231300909
2010-09-01,9957.069453639027
2010-09-02,9923.463838835736
2010-09-03,9883.299174175507
2010-09-07,9929.947630377626
2010-09-08,9969.331738884472
2010-09-09,9903.07063270356
2010-09-10,9889.850713711987
2010-09-13,9888.698729009959
2010-09-14,9939.46953132018
2010-09-15,9880.915438807499
2010-09-16,9885.96370079712
2010-09-17,9884.92494321547
2010-09-20,9901.565608239784
2010-09-21,9879.932017862537
2010-09-22,9880.1685588093
2010-09-23,9859.625033329761
2010-09-24,9860.255432670996
2010-09-27,9837.285076527689
2010-09-28,9891.741055976143
2010-09-29,9852.111834291229
2010-09-30,9829.715828959941
2010-10-01,9879.850763589282
2010-10-04,9924.907491838216
2010-10-05,10077.896754082936
2010-10-06,10177.402517357816
2010-10-07,10113.373371878173
2010-10-08,10193.116903583534
2010-10-11,10260.267315658302
2010-10-12,10171.289293526263
2010-10-13,10322.618952591822
2010-10-14,10291.88147157182
2010-10-15,10204.008592670853
2010-10-18,10289.391224204353
2010-10-19,10106.84751801193
2010-10-20,10154.844484550344
2010-10-21,9998.70028527168
2010-10-22,9969.403167229986
2010-10-25,10046.954325550354
2010-10-26,9955.925918024459
2010-10-27,9805.467561914078
2010-10-28,9995.07240258883
2010-10-29,10131.446335044244
2010-11-01,10096.213024967437
2010-11-02,10153.793823306036
2010-11-03,10093.901749027596
2010-11-04,10410.513012994988
2010-11-05,10438.782152617374
2010-11-08,10448.88533781253
2010-11-09,10376.962888719823
2010-11-10,10389.97431124793
2010-11-11,10348.524997916833
2010-11-12,10136.380766555681
2010-11-15,10029.877421736657
2010-11-16,9921.336330067168
2010-11-17,9899.568629430803
2010-11-18,9946.327134658815
2010-11-19,9951.192654362947
2010-11-22,10024.851502522306
2010-11-23,10102.628176349377
2010-11-24,10001.15917459215
2010-11-26,9981.182227330153
2010-11-29,10019.66835215245
2010-11-30,10092.936757123576
2010-12-01,10145.458759827789
2010-12-02,10181.58449568601
2010-12-03,10240.838613106944
2010-12-06,10276.063022633514
2010-12-07,10213.557457066549
2010-12-08,10146.324352466332
2010-12-09,10176.802051270197
2010-12-10,10158.778194183575
2010-12-13,10205.143853743702
2010-12-14,10188.990272869227
2010-12-15,10126.000660107688
2010-12-16,10110.100583645508
2010-12-17,10158.599934324533
2010-12-20,10183.2617779747
2010-12-21,10211.76598154463
2010-12-22,10191.364649011815
2010-12-23,10167.768183599803
2010-12-27,10180.222220339936
2010-12-28,10216.445325510787
2010-12-29,10265.209849894534
2010-12-30,10229.15224398575
2010-12-31,10284.683629998037
2011-01-03,10323.898899665934
2011-01-04,10163.59874216367
2011-01-05,10192.942927912214
2011-01-06,10131.697648906384
2011-01-07,10107.355487705792
2011-01-10,10146.303245896737
2011-01-11,10228.892387261798
2011-01-12,10275.624526333522
2011-01-13,10259.997093808073
2011-01-14,10222.143693497374
2011-01-18,10241.33058397108
2011-01-19,10205.487101902427
2011-01-20,10100.024096141815
2011-01-21,10098.217362501971
2011-01-24,10090.250713560667
2011-01-25,10015.891464918257
2011-01-26,10060.99420809506
2011-01-27,9986.66424628623
2011-01-28,10088.009368182371
2011-01-31,10164.558882984831
2011-02-01,10211.806744809946
2011-02-02,10199.0086722771
2011-02-03,10263.640835151795
2011-02-04,10259.659209110525
2011-02-07,10243.930009793714
2011-02-08,10302.013087858957
2011-02-09,10274.773540871454
2011-02-10,10284.314564911572
2011-02-11,10259.872584401668
2011-02-14,10258.243626382178
2011-02-15,10260.697189571272
2011-02-16,10295.081803123558
2011-02-17,10341.630946175585
2011-02-18,10350.462280524553
2011-02-22,10439.502454564306
2011-02-23,10546.347533430817
2011-02-24,10526.031892603858
2011-02-25,10546.304751648715
2011-02-28,10540.272023559963
2011-03-01,10520.503037069491
2011-03-02,10584.8279230775
2011-03-03,10677.982571929762
2011-03-04,10631.782463624508
2011-03-07,10606.294416388355
2011-03-08,10651.056431626854
2011-03-09,10608.89156626838
2011-03-10,10417.889214854356
2011-03-11,10463.570490952314
2011-03-14,10406.137517846868
2011-03-15,10244.959124477999
2011-03-16,10105.103916247368
2011-03-17,10229.863243637377
2011-03-18,10289.812818961158
2011-03-21,10423.454276533568
2011-03-22,10439.660253231066
2011-03-23,10569.725926531555
2011-03-24,10641.29444301135
2011-03-25,10657.260025897747
2011-03-28,10627.111816907582
2011-03-29,10680.778576124643
2011-03-30,10706.68474382744
2011-03-31,10753.506396167984
2011-04-01,10763.98857931925
2011-04-04,10766.176271383805
2011-04-05,10841.485903975887
2011-04-06,10895.774488114313
2011-04-07,10912.091791205004
2011-04-08,10985.75808858453
2011-04-11,10913.000275472148
2011-04-12,10755.223533934066
2011-04-13,10754.455238421015
2011-04-14,10823.60627215222
2011-04-15,10848.109576782268
2011-04-18,10771.300466809125
2011-04-19,10802.426094029399
2011-04-20,10920.495358495407
2011-04-21,10952.35090470531
2011-04-25,10937.102127691718
2011-04-26,10920.17367216411
2011-04-27,10992.362334188785
2011-04-28,10997.821595011068
2011-04-29,11065.02431357614
2011-05-02,11049.162853880056
2011-05-03,10953.400481376224
2011-05-04,10838.084491751195
2011-05-05,10555.118127708574
2011-05-06,10493.190994154947
2011-05-09,10591.103482523591
2011-05-10,10690.214948673818
2011-05-11,10515.610173434474
2011-05-12,10544.731855110771
2011-05-13,10491.149523458107
2011-05-16,10395.096969728833
2011-05-17,10360.264967097515
2011-05-18,10510.827864059098
2011-05-19,10472.325000296025
2011-05-20,10504.9332252519
2011-05-23,10423.743832115451
2011-05-24,10459.323267468444
2011-05-25,10507.613296475281
2011-05-26,10448.046543063534
2011-05-27,10491.804853660511
2011-05-31,10561.523733825408
2011-06-01,10475.821187535537
2011-06-02,10439.009973452734
2011-06-03,10434.364266831026
2011-06-06,10411.4365526689
2011-06-07,10392.675016995
2011-06-08,10386.224879086212
2011-06-09,10423.535738196417
2011-06-10,10309.136537981438
2011-06-13,10249.212404195814
2011-06-14,10343.545465993682
2011-06-15,10249.671622477288
2011-06-16,10234.633664952824
2011-06-17,10256.593934887685
2011-06-20,10297.046871424413
2011-06-21,10368.466648448471
2011-06-22,10375.863709433106
2011-06-23,10257.952449181133
2011-06-24,10162.821512055156
2011-06-27,10175.93338032513
2011-06-28,10269.866023618339
2011-06-29,10343.849177306802
2011-06-30,10388.197804655514
2011-07-01,10374.958245332262
2011-07-05,10457.944131114535
2011-07-06,10479.889300496981
2011-07-07,10507.890872955004
2011-07-08,10504.653113073304
2011-07-11,10454.609556220537
2011-07-12,10468.371646617381
2011-07-13,10520.023440620287
2011-07-14,10530.69594348023
2011-07-15,10545.593424966426
2011-07-18,10540.709498765335
2011-07-19,10583.46744497917
2011-07-20,10584.796713690936
2011-07-21,10612.524662051845
2011-07-22,10668.328036736048
2011-07-25,10670.128991679803
2011-07-26,10670.976706199528
2011-07-27,10624.427674890852
2011-07-28,10597.881097016732
2011-07-29,10598.239943588153
2011-08-01,10567.46744523141
2011-08-02,10597.035316052534
2011-08-03,10649.152320859097
2011-08-04,10502.390258081865
2011-08-05,10481.79295105995
2011-08-08,10522.24597355834
2011-08-09,10642.276446554037
2011-08-10,10764.142795819549
2011-08-11,10763.813642953139
2011-08-12,10739.678096124608
2011-08-15,10846.67128487599
2011-08-16,10900.276846948409
2011-08-17,10940.471463176904
2011-08-18,10898.506568398394
2011-08-19,10966.622046810273
2011-08-22,11109.774961449164
2011-08-23,11084.012007352036
2011-08-24,10790.449389795196
2011-08-25,10790.31048496706
2011-08-26,10913.70829967031
2011-08-29,10958.011702114005
2011-08-30,11098.491795574984
2011-08-31,11106.987424907902
2011-09-01,11125.14811602753
2011-09-02,11146.967003644413
2011-09-06,11144.75556719379
2011-09-07,11133.952268219242
2011-09-08,11144.796421023251
2011-09-09,11161.789087729898
2011-09-12,11152.516664661865
2011-09-13,11139.820945053922
2011-09-14,11134.196767906938
2011-09-15,11118.859722546014
2011-09-16,11121.125473469236
2011-09-19,11150.274079313089
2011-09-20,11147.918451440877
2011-09-21,11158.734000638473
2011-09-22,11161.934445456625
2011-09-23,11137.839764625704
2011-09-26,11118.025791313486
2011-09-27,11093.652647980563
2011-09-28,11097.55989149574
2011-09-29,11107.029726274239
2011-09-30,11110.810078372346
2011-10-03,11176.848091775964
2011-10-04,11203.841662191791
2011-10-05,11153.69940755306
2011-10-06,11133.143827459075
2011-10-07,11098.642935035898
2011-10-10,11064.690766050455
2011-10-11,11042.376439218302
2011-10-12,11030.69434378218
2011-10-13,11022.552147290528
2011-10-14,11021.692094696005
2011-10-17,11016.97248554359
2011-10-18,11041.886051132655
2011-10-19,11043.341715946117
2011-10-20,11034.743309451069
2011-10-21,11030.506722775066
2011-10-24,11009.190505863979
2011-10-25,11021.737103275193
2011-10-26,11007.487801791229
2011-10-27,10971.931755701125
2011-10-28,10948.004633924626
2011-10-31,10982.50576633528
2011-11-01,11080.369705894862
2011-11-02,11106.469335023126
2011-11-03,11121.82465538268
2011-11-04,11131.203006378162
2011-11-07,11199.11528066042
2011-11-08,11160.263415496514
2011-11-09,11225.831547511609
2011-11-10,11144.874953951445
2011-11-11,11123.505698099849
2011-11-14,11176.884317514889
2011-11-15,11169.268398778248
2011-11-16,11177.156490792193
2011-11-17,11147.667032192376
2011-11-18,11103.08760148382
2011-11-21,11076.51255124193
2011-11-22,11125.576374961141
2011-11-23,11158.370900432034
2011-11-25,11093.231067156757
2011-11-28,11128.31247809289
2011-11-29,11107.648006178477
2011-11-30,11113.451387574898
2011-12-01,11098.575367822432
2011-12-02,11128.479070423753
2011-12-05,11095.079418435438
2011-12-06,11082.771090869619
2011-12-07,11114.51889384434
2011-12-08,11115.763266045395
2011-12-09,11083.36926983558
2011-12-12,11056.086369654942
2011-12-13,11069.578277040024
2011-12-14,11001.140286832286
2011-12-15,10981.518207482954
2011-12-16,11018.58230297317
2011-12-19,11035.698970740837
2011-12-20,11011.816627955517
2011-12-21,10969.027812560425
2011-12-22,10956.976869620856
2011-12-23,10923.299299957545
2011-12-27,10913.265980038623
2011-12-28,10911.957388024419
2011-12-29,10875.37129408442
2011-12-30,10921.64289397091
2012-01-03,10926.645674835665
2012-01-04,10852.71629799789
2012-01-05,10908.812173301452
2012-01-06,11001.680635163371
2012-01-09,11073.682423954146
2012-01-10,11021.517927046216
2012-01-11,11050.740570935623
2012-01-12,11019.166281513013
2012-01-13,11000.41726771235
2012-01-17,11128.001724047901
2012-01-18,11053.141331426747
2012-01-19,10935.17957232029
2012-01-20,10811.879987998649
2012-01-23,10854.667063996132
2012-01-24,10771.104736440262
2012-01-25,10822.119878830841
2012-01-26,10841.101630213408
2012-01-27,10868.414685406131
2012-01-30,10814.150702318784
2012-01-31,10862.812569769954
2012-02-01,10871.341112081574
2012-02-02,10835.792547419003
2012-02-03,10762.164565096155
2012-02-06,10778.61015116266
2012-02-07,10767.879219156115
2012-02-08,10675.951873851758
2012-02-09,10664.727197413826
2012-02-10,10683.984758504239
2012-02-13,10701.030316082248
2012-02-14,10777.449797215071
2012-02-15,10816.927893326352
2012-02-16,10802.86395098352
2012-02-17,10764.13649031587
2012-02-21,10749.732788706182
2012-02-22,10787.975364333317
2012-02-23,10826.71917905353
2012-02-24,10767.303535632691
2012-02-27,10749.373051537394
2012-02-28,10782.593919091596
2012-02-29,10628.228461855908
2012-03-01,10708.122614406708
2012-03-02,10729.916994143163
2012-03-05,10769.161771965204
2012-03-06,10719.529824850892
2012-03-07,10791.366066154753
2012-03-08,10794.490288606057
2012-03-09,10728.978044034951
2012-03-12,10797.22443134456
2012-03-13,10754.429706918429
2012-03-14,10610.584331740187
2012-03-15,10686.03219345501
2012-03-16,10630.021489868157
2012-03-19,10548.110441858153
2012-03-20,10483.33077861418
2012-03-21,10527.2443114553
2012-03-22,10479.510055036457
2012-03-23,10554.112625323076
2012-03-26,10574.094714320898
2012-03-27,10580.650752759566
2012-03-28,10547.969595224487
2012-03-29,10563.175442130992
2012-03-30,10555.065758023806
2012-04-02,10589.733753552313
2012-04-03,10507.471482079265
2012-04-04,10576.489912458237
2012-04-05,10687.671056060253
2012-04-09,10812.820159343228
2012-04-10,10791.299627725059
2012-04-11,10811.108275649289
2012-04-12,10805.543034005379
2012-04-13,10771.511956326027
2012-04-16,10860.447563412057
2012-04-17,10838.970649957711
2012-04-18,10832.172101693905
2012-04-19,10844.804175321478
2012-04-20,10826.656436223871
2012-04-23,10804.17520143198
2012-04-24,10823.904813814239
2012-04-25,10826.759701648107
2012-04-26,10851.0044965152
2012-04-27,10906.659345004768
2012-04-30,10880.39933313696
2012-05-01,10862.280734490469
2012-05-02,10879.474673143895
2012-05-03,10900.383760996348
2012-05-04,10893.36922336306
2012-05-07,10996.688495791837
2012-05-08,10964.13624363504
2012-05-09,10981.194505609645
2012-05-10,11007.186388160573
2012-05-11,11032.486813330152
2012-05-14,11060.481153347737
2012-05-15,11075.161480523357
2012-05-16,11120.647977003015
2012-05-17,11125.16219912551
2012-05-18,11125.419263902126
2012-05-21,11105.716994364295
2012-05-22,11041.199271561774
2012-05-23,11184.501883621258
2012-05-24,11222.10511175053
2012-05-25,11260.37119051968
2012-05-29,11305.076172699111
2012-05-30,11389.115577583663
2012-05-31,11469.22419340077
2012-06-01,11442.693916810878
2012-06-04,11370.441975683005
2012-06-05,11288.733572117375
2012-06-06,11380.635256861191
2012-06-07,11292.411632036281
2012-06-08,11332.770627676944
2012-06-11,11245.378564666044
2012-06-12,11397.500743285851
2012-06-13,11375.580164332288
2012-06-14,11340.099733972895
2012-06-15,11346.480168471995
2012-06-18,11288.186800087264
2012-06-19,11400.220425758123
2012-06-20,11322.829777852241
2012-06-21,11223.972360119742
2012-06-22,11329.038779162795
2012-06-25,11312.459966053164
2012-06-26,11350.997799940498
2012-06-27,11400.187603343405
2012-06-28,11439.597586710279
2012-06-29,11487.156509543862
2012-07-02,11350.924288623733
2012-07-03,11231.421388650366
2012-07-05,11343.830782896996
2012-07-06,11591.857656246684
2012-07-09,11673.7235363899
2012-07-10,11707.114192063473
2012-07-11,11693.196421005561
2012-07-12,11699.010170523112
2012-07-13,11707.754842095956
2012-07-16,11654.571081456359
2012-07-17,11575.644719567397
2012-07-18,11567.221495224368
2012-07-19,11454.921048635684
2012-07-20,11552.44414930593
2012-07-23,11802.510402732574
2012-07-24,11819.593947250038
2012-07-25,11855.942774269572
2012-07-26,11749.42527301273
2012-07-27,11470.148146944235
2012-07-30,11526.872627348168
2012-07-31,11629.76330659526
2012-08-01,11531.661569109976
2012-08-02,11627.758200423516
2012-08-03,11552.939307016448
2012-08-06,11422.302378890818
2012-08-07,11372.972224409881
2012-08-08,11370.54876061676
2012-08-09,11375.581481024037
2012-08-10,11464.796868823842
2012-08-13,11461.631705158312
2012-08-14,11366.5750151311
2012-08-15,11292.871254961077
2012-08-16,11285.374758191629
2012-08-17,11260.189023380484
2012-08-20,11276.786992876045
2012-08-21,11257.18458306678
2012-08-22,11257.897869622335
2012-08-23,11263.954637343028
2012-08-24,11252.93595145714
2012-08-27,11319.56241809953
2012-08-28,11322.01949897713
2012-08-29,11284.560463440579
2012-08-30,11341.331022932536
2012-08-31,11397.744002524983
2012-09-04,11319.16337113593
2012-09-05,11339.658219936093
2012-09-06,11332.032927353517
2012-09-07,11363.302831880681
2012-09-10,11225.861897466046
2012-09-11,11254.125015861391
2012-09-12,11169.879952429688
2012-09-13,11262.17753181912
2012-09-14,11138.360646762932
2012-09-17,11082.823233172545
2012-09-18,11096.905808477473
2012-09-19,11155.078960239007
2012-09-20,11021.200874729137
2012-09-21,11091.976701910908
2012-09-24,11114.166726308533
2012-09-25,11109.357905984336
2012-09-26,11160.004579402976
2012-09-27,11194.219117956063
2012-09-28,11154.113380622273
2012-10-01,11230.103887801723
2012-10-02,11240.628039601965
2012-10-03,11278.272238282283
2012-10-04,11299.494182480574
2012-10-05,11273.837636489627
2012-10-08,11271.565225816694
2012-10-09,11187.059825505308
2012-10-10,11158.791784378272
2012-10-11,11160.740497479785
2012-10-12,11144.492443672449
2012-10-15,11197.025882032105
2012-10-16,11239.40906690113
2012-10-17,11222.056498858297
2012-10-18,11200.874703686319
2012-10-19,11119.982576629698
2012-10-22,11110.409007254877
2012-10-23,11036.36959478329
2012-10-24,11018.77810371644
2012-10-25,11011.62210734445
2012-10-26,11042.365880648062
2012-10-31,11067.244161927765
2012-11-01,11112.362916415284
2012-11-02,11028.509842458225
2012-11-05,11039.396131619995
2012-11-06,11079.543787810924
2012-11-07,11018.722952194616
2012-11-08,10947.483645454819
2012-11-09,10944.881495177222
2012-11-12,10956.923420923393
2012-11-13,10924.83438076416
2012-11-14,10824.84218866508
2012-11-15,10805.384747519745
2012-11-16,10810.473163032819
2012-11-19,10913.4016092016
2012-11-20,10952.952287324564
2012-11-21,10962.187883555334
2012-11-23,11067.492458802275
2012-11-26,11063.113156323774
2012-11-27,11028.799567822276
2012-11-28,11048.789015889444
2012-11-29,11060.169625335438
2012-11-30,11011.360798083322
2012-12-03,10986.275538161308
2012-12-04,10959.338951742007
2012-12-05,10998.758533206095
2012-12-06,11071.191985070727
2012-12-07,11063.043857628765
2012-12-10,11094.712082652028
2012-12-11,11085.458176183098
2012-12-12,11044.175260900645
2012-12-13,10964.231177880187
2012-12-14,10939.956462397198
2012-12-17,10932.418280287024
2012-12-18,10865.316905171368
2012-12-19,10829.360520569333
2012-12-20,10716.264963869853
2012-12-21,10773.78306918293
2012-12-24,10746.597958695393
2012-12-26,10698.893141223105
2012-12-27,10749.141406182182
2012-12-28,10696.811761338513
2012-12-31,10756.116375410613
2013-01-02,10856.628020864688
2013-01-03,10851.040752849198
2013-01-04,10872.912662450899
2013-01-07,10852.577627974162
2013-01-08,10835.801517991693
2013-01-09,10851.98890247664
2013-01-10,10872.58460420315
2013-01-11,10880.042867143391
2013-01-14,10857.586000721161
2013-01-15,10889.264377538433
2013-01-16,10861.638750979688
2013-01-17,10856.016815768855
2013-01-18,10872.844979267911
2013-01-22,10877.60360830697
2013-01-23,10915.233781903818
2013-01-24,10894.120769609175
2013-01-25,10926.453285620491
2013-01-28,10899.776991866964
2013-01-29,10895.467774044771
2013-01-30,10863.180764985358
2013-01-31,10859.508634601285
2013-02-01,11002.709649753753
2013-02-04,10886.782002715896
2013-02-05,10931.16322569994
2013-02-06,10978.359705989527
2013-02-07,10923.32367558563
2013-02-08,10912.106358851628
2013-02-11,10892.511369830172
2013-02-12,10932.123480890303
2013-02-13,10967.679360779155
2013-02-14,10971.443164548993
2013-02-15,10905.117141534545
2013-02-19,10988.664690859388
2013-02-20,10869.471732199976
2013-02-21,10723.276783322839
2013-02-22,10779.553780135875
2013-02-25,10566.0847214636
2013-02-26,10560.659979574639
2013-02-27,10707.144058831844
2013-02-28,10745.762480390686
2013-03-01,10715.272747042432
2013-03-04,10724.880965223036
2013-03-05,10798.586791395455
2013-03-06,10821.992671919252
2013-03-07,10805.300669421462
2013-03-08,10925.195216218011
2013-03-11,10870.479946513477
2013-03-12,10841.34873453334
2013-03-13,10856.27783244963
2013-03-14,10846.674400475262
2013-03-15,10851.834591265619
2013-03-18,10705.08492925984
2013-03-19,10694.349511276328
2013-03-20,10740.255996922531
2013-03-21,10715.521321839758
2013-03-22,10756.672234312047
2013-03-25,10807.214661897886
2013-03-26,10778.362746746598
2013-03-27,10739.22229935021
2013-03-28,10747.532665425048
2013-04-01,10715.732438841096
2013-04-02,10870.883503174671
2013-04-03,10858.62216312115
2013-04-04,10904.417783714704
2013-04-05,10760.81257359239
2013-04-08,10839.54114549592
2013-04-09,10815.777667120039
2013-04-10,11056.37877174344
2013-04-11,11065.9684946473
2013-04-12,11314.044214421361
2013-04-15,11724.355670660947
2013-04-16,11739.709721205285
2013-04-17,11610.978065234216
2013-04-18,11484.464758287984
2013-04-19,11562.380830036576
2013-04-22,11481.291392037841
2013-04-23,11654.04769276363
2013-04-24,11576.976949111498
2013-04-25,11428.577363839597
2013-04-26,11448.272273092183
2013-04-29,11458.53082598412
2013-04-30,11460.466572517265
2013-05-01,11425.976389618683
2013-05-02,11487.051821806455
2013-05-03,11496.223748386265
2013-05-06,11494.673239880398
2013-05-07,11532.421563964712
2013-05-08,11565.915091965984
2013-05-09,11538.765214014878
2013-05-10,11524.574586063174
2013-05-13,11514.982661576818
2013-05-14,11569.596971834928
2013-05-15,11624.17903247926
2013-05-16,11641.996146772355
2013-05-17,11672.915009360442
2013-05-20,11655.754666844254
2013-05-21,11679.469343635557
2013-05-22,11569.64263662173
2013-05-23,11540.90411450211
2013-05-24,11547.427682216936
2013-05-28,11516.804311856835
2013-05-29,11467.291118436151
2013-05-30,11489.766937466276
2013-05-31,11376.79635560591
2013-06-03,11352.090564911408
2013-06-04,11367.765523274862
2013-06-05,11254.887489046952
2013-06-06,11260.732576635695
2013-06-07,11495.741108313636
2013-06-10,11503.7757493958
2013-06-11,11447.494875314653
2013-06-12,11368.234773120344
2013-06-13,11501.425131538977
2013-06-14,11403.853724468261
2013-06-17,11481.327776911321
2013-06-18,11582.782651364592
2013-06-19,11499.591052517944
2013-06-20,11709.736151477253
2013-06-21,11761.469078929484
2013-06-24,11711.135045526285
2013-06-25,11807.137366088056
2013-06-26,11954.880940357916
2013-06-27,12003.133735600437
2013-06-28,11946.266331745108
2013-07-01,11890.039596634642
2013-07-02,11929.386380429589
2013-07-03,11946.93859238805
2013-07-05,12028.22160194593
2013-07-08,12029.003854351447
2013-07-09,12074.947199861148
2013-07-10,12113.366335309522
2013-07-11,12220.276086105672
2013-07-12,12236.866006593644
2013-07-15,12239.366256511566
2013-07-16,12215.147916118854
2013-07-17,12253.910579405156
2013-07-18,12299.156925374586
2013-07-19,12302.704177003543
2013-07-22,12297.715313769035
2013-07-23,12302.04683852104
2013-07-24,12262.489600059344
2013-07-25,12269.471252646483
2013-07-26,12274.034757720936
2013-07-29,12257.002717443243
2013-07-30,12228.071743198547
2013-07-31,12262.449724241897
2013-08-01,12546.814743402676
2013-08-02,12414.249785534765
2013-08-05,12441.39952448961
2013-08-06,12398.78646992957
2013-08-07,12318.15820581098
2013-08-08,12237.621030154745
2013-08-09,12313.007342841089
2013-08-12,12259.84032609174
2013-08-13,12398.696812450118
2013-08-14,12318.630419108922
2013-08-15,12187.139465967712
2013-08-16,12200.016648238021
2013-08-19,12182.227904416895
2013-08-20,12072.79701369242
2013-08-21,12047.79589123459
2013-08-22,12167.738409600024
2013-08-23,12145.54533239928
2013-08-26,12097.983260984742
2013-08-27,11984.887924596858
2013-08-28,12082.43052746156
2013-08-29,12035.856847472818
2013-08-30,12004.55704774989
2013-09-03,12068.48497332535
2013-09-04,12160.36970472415
2013-09-05,12304.912537910584
2013-09-06,12293.067189968377
2013-09-09,12307.122976862567
2013-09-10,12378.117267796411
2013-09-11,12379.675963929994
2013-09-12,12485.495605982993
2013-09-13,12535.271758514506
2013-09-16,12472.746945095476
