timestamp,equity
2017-02-22 08:00:00,2873.5917862991573
2017-02-22 12:00:00,2868.6317862991573
2017-02-22 16:00:00,2866.4317862991575
2017-02-22 20:00:00,2868.4617862991577
2017-02-23 00:00:00,2866.871786299158
2017-02-23 04:00:00,2868.091786299158
2017-02-23 08:00:00,2868.281786299158
2017-02-23 12:00:00,2864.1517862991577
2017-02-23 16:00:00,2866.2717862991576
2017-02-23 20:00:00,2865.1217862991575
2017-02-24 00:00:00,2865.371786299158
2017-02-24 04:00:00,2863.951786299158
2017-02-24 08:00:00,2862.7217862991583
2017-02-24 12:00:00,2866.501786299158
2017-02-24 16:00:00,2868.927786299158
2017-02-24 20:00:00,2867.5377862991577
2017-02-26 20:00:00,2867.680786299158
2017-02-27 00:00:00,2867.5277862991584
2017-02-27 04:00:00,2865.2897862991585
2017-02-27 08:00:00,2863.887786299158
2017-02-27 12:00:00,2865.398786299158
2017-02-27 16:00:00,2863.377786299158
2017-02-27 20:00:00,2862.007786299158
2017-02-28 00:00:00,2861.4177862991583
2017-02-28 04:00:00,2861.040786299158
2017-02-28 08:00:00,2859.647786299158
2017-02-28 12:00:00,2861.9907862991577
2017-02-28 16:00:00,2858.5687862991576
2017-02-28 20:00:00,2856.087786299158
2017-03-01 00:00:00,2854.3207862991576
2017-03-01 04:00:00,2858.558786299158
2017-03-01 08:00:00,2857.1617862991584
2017-03-01 12:00:00,2855.367786299158
2017-03-01 16:00:00,2860.198786299158
2017-03-01 20:00:00,2860.620786299158
2017-03-02 00:00:00,2860.541786299158
2017-03-02 04:00:00,2858.827786299158
2017-03-02 08:00:00,2855.8577862991583
2017-03-02 12:00:00,2855.937786299158
2017-03-02 16:00:00,2850.201786299158
2017-03-02 20:00:00,2851.6187862991574
2017-03-03 00:00:00,2848.291786299157
2017-03-03 04:00:00,2842.5477862991575
2017-03-03 08:00:00,2840.3087862991574
2017-03-03 12:00:00,2836.1887862991575
2017-03-03 16:00:00,2841.577786299157
2017-03-03 20:00:00,2839.0377862991572
2017-03-05 20:00:00,2841.747786299157
2017-03-06 00:00:00,2840.4707862991568
2017-03-06 04:00:00,2838.957786299157
2017-03-06 08:00:00,2839.7887862991565
2017-03-06 12:00:00,2836.0727862991566
2017-03-06 16:00:00,2837.0077862991566
2017-03-06 20:00:00,2836.5777862991563
2017-03-07 00:00:00,2835.1687862991566
2017-03-07 04:00:00,2835.6177862991567
2017-03-07 08:00:00,2839.8707862991564
2017-03-07 12:00:00,2835.2407862991563
2017-03-07 16:00:00,2830.197786299156
2017-03-07 20:00:00,2831.2517862991563
2017-03-08 00:00:00,2832.621786299156
2017-03-08 04:00:00,2835.8817862991564
2017-03-08 08:00:00,2839.1717862991563
2017-03-08 12:00:00,2837.7017862991565
2017-03-08 16:00:00,2838.2617862991565
2017-03-08 20:00:00,2838.2417862991565
2017-03-09 00:00:00,2841.221786299157
2017-03-09 04:00:00,2841.011786299157
2017-03-09 08:00:00,2838.741786299157
2017-03-09 12:00:00,2837.0417862991567
2017-03-09 16:00:00,2833.131786299157
2017-03-09 20:00:00,2836.571786299157
2017-03-10 00:00:00,2834.4617862991568
2017-03-10 04:00:00,2834.841786299157
2017-03-10 08:00:00,2835.1917862991572
2017-03-10 12:00:00,2827.711786299157
2017-03-10 16:00:00,2823.1817862991575
2017-03-10 20:00:00,2826.4217862991577
2017-03-12 20:00:00,2824.111786299158
2017-03-13 00:00:00,2822.631786299158
2017-03-13 04:00:00,2818.361786299158
2017-03-13 08:00:00,2820.7068968985577
2017-03-13 12:00:00,2819.504169943007
2017-03-13 16:00:00,2823.656256130197
2017-03-13 20:00:00,2826.705195857966
2017-03-14 00:00:00,2825.7079666015593
2017-03-14 04:00:00,2837.18371852874
2017-03-14 08:00:00,2837.189140314873
2017-03-14 12:00:00,2828.73896615459
2017-03-14 16:00:00,2834.6154043099823
2017-03-14 20:00:00,2833.279803473126
2017-03-15 00:00:00,2834.4309815957004
2017-03-15 04:00:00,2823.5773548584402
2017-03-15 08:00:00,2827.977468213398
2017-03-15 12:00:00,2824.952311404379
2017-03-15 16:00:00,2797.1560563341477
2017-03-15 20:00:00,2795.706056334148
2017-03-16 00:00:00,2799.166056334148
2017-03-16 04:00:00,2797.876056334148
2017-03-16 08:00:00,2798.856056334148
2017-03-16 12:00:00,2787.1360563341477
2017-03-16 16:00:00,2783.8860563341477
2017-03-16 20:00:00,2783.606056334148
2017-03-17 00:00:00,2783.526056334148
2017-03-17 04:00:00,2785.4160563341484
2017-03-17 08:00:00,2787.2860563341487
2017-03-17 12:00:00,2786.6260563341484
2017-03-17 16:00:00,2786.5760563341482
2017-03-17 20:00:00,2786.966056334148
2017-03-19 20:00:00,2786.586056334148
2017-03-20 00:00:00,2784.806056334148
2017-03-20 04:00:00,2783.8360563341475
2017-03-20 08:00:00,2785.826056334148
2017-03-20 12:00:00,2785.4660563341477
2017-03-20 16:00:00,2785.4660563341477
2017-03-20 20:00:00,2785.4660563341477
2017-03-21 00:00:00,2785.4660563341477
2017-03-21 04:00:00,2785.4660563341477
2017-03-21 08:00:00,2785.4660563341477
2017-03-21 12:00:00,2785.4660563341477
2017-03-21 16:00:00,2785.4660563341477
2017-03-21 20:00:00,2785.4660563341477
2017-03-22 00:00:00,2785.4660563341477
2017-03-22 04:00:00,2785.4660563341477
2017-03-22 08:00:00,2785.4660563341477
2017-03-22 12:00:00,2785.4660563341477
2017-03-22 16:00:00,2785.4660563341477
2017-03-22 20:00:00,2785.4660563341477
2017-03-23 00:00:00,2785.4660563341477
2017-03-23 04:00:00,2785.4660563341477
2017-03-23 08:00:00,2785.4660563341477
2017-03-23 12:00:00,2785.4660563341477
2017-03-23 16:00:00,2785.4660563341477
2017-03-23 20:00:00,2785.4660563341477
2017-03-24 00:00:00,2785.4660563341477
2017-03-24 04:00:00,2785.4660563341477
2017-03-24 08:00:00,2785.4660563341477
2017-03-24 12:00:00,2785.4660563341477
2017-03-24 16:00:00,2785.4660563341477
2017-03-24 20:00:00,2785.4660563341477
2017-03-26 20:00:00,2785.4660563341477
2017-03-27 00:00:00,2785.4660563341477
2017-03-27 04:00:00,2785.4660563341477
2017-03-27 08:00:00,2785.4660563341477
2017-03-27 12:00:00,2785.4660563341477
2017-03-27 16:00:00,2785.4660563341477
2017-03-27 20:00:00,2785.4660563341477
2017-03-28 00:00:00,2785.4660563341477
2017-03-28 04:00:00,2785.1260563341475
2017-03-28 08:00:00,2787.304056334148
2017-03-28 12:00:00,2786.6670563341477
2017-03-28 16:00:00,2782.1940563341477
2017-03-28 20:00:00,2782.0260563341476
2017-03-29 00:00:00,2780.4440563341477
2017-03-29 04:00:00,2782.373056334148
2017-03-29 08:00:00,2784.7360563341476
2017-03-29 12:00:00,2783.5930563341476
2017-03-29 16:00:00,2784.7740563341476
2017-03-29 20:00:00,2784.467056334148
2017-03-30 00:00:00,2781.6740563341477
2017-03-30 04:00:00,2782.7770563341483
2017-03-30 08:00:00,2782.0940563341483
2017-03-30 12:00:00,2780.476056334148
2017-03-30 16:00:00,2776.327056334148
2017-03-30 20:00:00,2775.5360563341483
2017-03-31 00:00:00,2773.0430563341483
2017-03-31 04:00:00,2774.7660563341487
2017-03-31 08:00:00,2774.4170563341486
2017-03-31 12:00:00,2778.7130563341484
2017-03-31 16:00:00,2779.1140563341482
2017-03-31 20:00:00,2780.2430563341477
2017-04-02 20:00:00,2780.113056334148
2017-04-03 00:00:00,2780.606056334148
2017-04-03 04:00:00,2777.777056334148
2017-04-03 08:00:00,2778.2560563341476
2017-04-03 12:00:00,2784.6760563341477
2017-04-03 16:00:00,2785.114056334148
2017-04-03 20:00:00,2787.3970563341477
2017-04-04 00:00:00,2787.5740563341483
2017-04-04 04:00:00,2789.653056334148
2017-04-04 08:00:00,2791.9440563341477
2017-04-04 12:00:00,2787.2130563341475
2017-04-04 16:00:00,2788.1240563341476
2017-04-04 20:00:00,2787.4460563341477
2017-04-05 00:00:00,2787.117056334148
2017-04-05 04:00:00,2788.3830563341485
2017-04-05 08:00:00,2784.4030563341485
2017-04-05 12:00:00,2780.1130563341485
2017-04-05 16:00:00,2788.1130563341485
2017-04-05 20:00:00,2790.1130563341485
2017-04-06 00:00:00,2785.8930563341482
2017-04-06 04:00:00,2785.9540563341484
2017-04-06 08:00:00,2784.2730563341484
2017-04-06 12:00:00,2783.5160563341487
2017-04-06 16:00:00,2783.566056334149
2017-04-06 20:00:00,2783.416056334149
2017-04-07 00:00:00,2794.903056334149
2017-04-07 04:00:00,2795.943056334149
2017-04-07 08:00:00,2796.7370563341487
2017-04-07 12:00:00,2800.6160563341487
2017-04-07 16:00:00,2791.2830563341486
2017-04-07 20:00:00,2790.9940563341484
2017-04-09 20:00:00,2793.107056334148
2017-04-10 00:00:00,2791.327056334148
2017-04-10 04:00:00,2790.386056334148
2017-04-10 08:00:00,2788.846056334148
2017-04-10 12:00:00,2790.023056334148
2017-04-10 16:00:00,2791.293056334148
2017-04-10 20:00:00,2792.3260563341473
2017-04-11 00:00:00,2793.334056334147
2017-04-11 04:00:00,2794.653056334147
2017-04-11 08:00:00,2792.0960563341473
2017-04-11 12:00:00,2806.113056334147
2017-04-11 16:00:00,2808.196056334147
2017-04-11 20:00:00,2811.1830563341473
2017-04-12 00:00:00,2811.0940563341474
2017-04-12 04:00:00,2808.5630563341474
2017-04-12 08:00:00,2810.1940563341473
2017-04-12 12:00:00,2808.9630563341475
2017-04-12 16:00:00,2811.737056334147
2017-04-12 20:00:00,2816.333056334147
2017-04-13 00:00:00,2814.663056334147
2017-04-13 04:00:00,2817.2570563341465
2017-04-13 08:00:00,2820.6530563341466
2017-04-13 12:00:00,2817.244056334146
2017-04-13 16:00:00,2822.246056334146
2017-04-13 20:00:00,2820.9239148857523
2017-04-14 00:00:00,2820.554031277783
2017-04-14 04:00:00,2822.044877816336
2017-04-14 08:00:00,2822.924834488541
2017-04-14 12:00:00,2824.5567313253096
2017-04-14 16:00:00,2825.8968639737677
2017-04-14 20:00:00,2826.034368393332
2017-04-16 20:00:00,2844.51878111543
2017-04-17 00:00:00,2839.9616169000833
2017-04-17 04:00:00,2835.9554548157726
2017-04-17 08:00:00,2831.3883924629076
2017-04-17 12:00:00,2832.8970696491633
2017-04-17 16:00:00,2825.0205320671025
2017-04-17 20:00:00,2822.0028333476826
2017-04-18 00:00:00,2823.650034212722
2017-04-18 04:00:00,2826.487233202853
2017-04-18 08:00:00,2823.4773402180926
2017-04-18 12:00:00,2837.076047737345
2017-04-18 16:00:00,2832.6238364002297
2017-04-18 20:00:00,2830.4486031966076
2017-04-19 00:00:00,2825.4426087612737
2017-04-19 04:00:00,2818.7928820318093
2017-04-19 08:00:00,2812.4048721074364
2017-04-19 12:00:00,2806.622484744421
2017-04-19 16:00:00,2808.312878622964
2017-04-19 20:00:00,2809.964617713456
2017-04-20 00:00:00,2806.8105850018874
2017-04-20 04:00:00,2802.896920806894
2017-04-20 08:00:00,2803.6814529169856
2017-04-20 12:00:00,2798.3212934054213
2017-04-20 16:00:00,2808.1732934054207
2017-04-20 20:00:00,2807.601608252251
2017-04-21 00:00:00,2806.821237697681
2017-04-21 04:00:00,2806.9847963637008
2017-04-21 08:00:00,2817.14002900809
2017-04-21 12:00:00,2819.5943131306526
2017-04-21 16:00:00,2819.3899657860675
2017-04-21 20:00:00,2816.4764620965548
2017-04-23 20:00:00,2772.2091142896015
2017-04-24 00:00:00,2775.054002724048
2017-04-24 04:00:00,2766.406815522303
2017-04-24 08:00:00,2761.3678991311835
2017-04-24 12:00:00,2776.2960371172835
2017-04-24 16:00:00,2778.985837751464
2017-04-24 20:00:00,2782.335464745284
2017-04-25 00:00:00,2772.12107160472
2017-04-25 04:00:00,2763.096264828263
2017-04-25 08:00:00,2758.0207323192885
2017-04-25 12:00:00,2750.143992085408
2017-04-25 16:00:00,2741.483205540183
2017-04-25 20:00:00,2741.492226017046
2017-04-26 00:00:00,2742.1718846291683
2017-04-26 04:00:00,2742.808131976195
2017-04-26 08:00:00,2740.2592666137093
2017-04-26 12:00:00,2739.928827988857
2017-04-26 16:00:00,2753.5081543081783
2017-04-26 20:00:00,2749.454154308178
2017-04-27 00:00:00,2748.208154308178
2017-04-27 04:00:00,2742.976154308178
2017-04-27 08:00:00,2743.536154308178
2017-04-27 12:00:00,2746.148154308178
2017-04-27 16:00:00,2744.0081543081783
2017-04-27 20:00:00,2742.4881543081783
2017-04-28 00:00:00,2744.7541543081784
2017-04-28 04:00:00,2745.688154308178
2017-04-28 08:00:00,2749.5481543081783
2017-04-28 12:00:00,2748.746154308178
2017-04-28 16:00:00,2752.884154308178
2017-04-28 20:00:00,2749.120154308178
2017-04-30 20:00:00,2754.374154308178
2017-05-01 00:00:00,2739.064154308178
2017-05-01 04:00:00,2737.5741543081776
2017-05-01 08:00:00,2740.7601543081773
2017-05-01 12:00:00,2732.3361543081774
2017-05-01 16:00:00,2724.1381543081775
2017-05-01 20:00:00,2723.8901543081774
2017-05-02 00:00:00,2725.2481543081767
2017-05-02 04:00:00,2717.606154308177
2017-05-02 08:00:00,2721.3441543081767
2017-05-02 12:00:00,2723.486154308177
2017-05-02 16:00:00,2729.464154308177
2017-05-02 20:00:00,2730.4141543081773
2017-05-03 00:00:00,2729.344154308177
2017-05-03 04:00:00,2722.1541543081776
2017-05-03 08:00:00,2721.3841543081776
2017-05-03 12:00:00,2710.1881543081777
2017-05-03 16:00:00,2694.5821543081775
2017-05-03 20:00:00,2692.3711543081777
2017-05-04 00:00:00,2695.3211543081775
2017-05-04 04:00:00,2693.0581543081776
2017-05-04 08:00:00,2693.3091543081778
2017-05-04 12:00:00,2693.4111543081776
2017-05-04 16:00:00,2696.9691543081776
2017-05-04 20:00:00,2697.031154308178
2017-05-05 00:00:00,2696.508154308178
2017-05-05 04:00:00,2702.309154308178
2017-05-05 08:00:00,2699.6511543081783
2017-05-05 12:00:00,2700.9891543081785
2017-05-05 16:00:00,2705.2891543081787
2017-05-05 20:00:00,2701.9821543081785
2017-05-07 20:00:00,2705.7111543081787
2017-05-08 00:00:00,2705.1411543081786
2017-05-08 04:00:00,2706.2811543081784
2017-05-08 08:00:00,2700.8211543081784
2017-05-08 12:00:00,2699.2511543081787
2017-05-08 16:00:00,2699.491154308178
2017-05-08 20:00:00,2699.181154308178
2017-05-09 00:00:00,2700.3511543081777
2017-05-09 04:00:00,2700.551154308178
2017-05-09 08:00:00,2692.641154308178
2017-05-09 12:00:00,2693.681154308178
2017-05-09 16:00:00,2693.181154308178
2017-05-09 20:00:00,2695.871154308178
2017-05-10 00:00:00,2696.771154308178
2017-05-10 04:00:00,2698.7111543081783
2017-05-10 08:00:00,2695.6511543081783
2017-05-10 12:00:00,2693.3411543081784
2017-05-10 16:00:00,2693.3611543081784
2017-05-10 20:00:00,2692.091154308178
2017-05-11 00:00:00,2693.526129571958
2017-05-11 04:00:00,2694.3723486516833
2017-05-11 08:00:00,2680.7313854292665
2017-05-11 12:00:00,2683.7340946499967
2017-05-11 16:00:00,2684.5640665191177
2017-05-11 20:00:00,2684.2944696988798
2017-05-12 00:00:00,2683.6313876394875
2017-05-12 04:00:00,2679.6094627324965
2017-05-12 08:00:00,2681.763739367385
2017-05-12 12:00:00,2684.9539529855424
2017-05-12 16:00:00,2685.5174739084264
2017-05-12 20:00:00,2686.4211503608426
2017-05-14 20:00:00,2685.2917905471813
2017-05-15 00:00:00,2688.3278299238646
2017-05-15 04:00:00,2693.5905925886505
2017-05-15 08:00:00,2691.5611295448657
2017-05-15 12:00:00,2692.1130519386065
2017-05-15 16:00:00,2695.372819640995
2017-05-15 20:00:00,2694.0645755458145
2017-05-16 00:00:00,2692.410271176947
2017-05-16 04:00:00,2696.859802392256
2017-05-16 08:00:00,2695.156607358014
2017-05-16 12:00:00,2695.30044961607
2017-05-16 16:00:00,2695.9444717823617
2017-05-16 20:00:00,2686.456692081471
2017-05-17 00:00:00,2686.9057417846357
2017-05-17 04:00:00,2684.569498624353
2017-05-17 08:00:00,2689.2335418095263
2017-05-17 12:00:00,2681.465023732738
2017-05-17 16:00:00,2685.205023732738
2017-05-17 20:00:00,2686.345023732738
2017-05-18 00:00:00,2686.5850237327386
2017-05-18 04:00:00,2682.6550237327383
2017-05-18 08:00:00,2688.335023732738
2017-05-18 12:00:00,2687.6350237327383
2017-05-18 16:00:00,2679.455023732738
2017-05-18 20:00:00,2680.3550237327377
2017-05-19 00:00:00,2680.1450237327376
2017-05-19 04:00:00,2686.115023732738
2017-05-19 08:00:00,2692.7650237327375
2017-05-19 12:00:00,2694.5650237327377
2017-05-19 16:00:00,2697.5950237327374
2017-05-19 20:00:00,2698.0450237327377
2017-05-21 20:00:00,2695.165023732738
2017-05-22 00:00:00,2693.3650237327383
2017-05-22 04:00:00,2689.305023732738
2017-05-22 08:00:00,2698.2350237327382
2017-05-22 12:00:00,2697.9550237327385
2017-05-22 16:00:00,2697.3850237327383
2017-05-22 20:00:00,2696.815023732738
2017-05-23 00:00:00,2696.4150237327385
2017-05-23 04:00:00,2697.6750237327383
2017-05-23 08:00:00,2692.685023732738
2017-05-23 12:00:00,2691.755023732738
2017-05-23 16:00:00,2688.6450237327385
2017-05-23 20:00:00,2687.3650237327383
2017-05-24 00:00:00,2688.8650237327383
2017-05-24 04:00:00,2688.535023732738
2017-05-24 08:00:00,2690.2850237327375
2017-05-24 12:00:00,2684.625023732738
2017-05-24 16:00:00,2695.325023732738
2017-05-24 20:00:00,2700.135023732738
2017-05-25 00:00:00,2701.865023732738
2017-05-25 04:00:00,2703.3150237327377
2017-05-25 08:00:00,2694.995023732738
2017-05-25 12:00:00,2693.9250237327383
2017-05-25 16:00:00,2690.1840237327383
2017-05-25 20:00:00,2688.107023732738
2017-05-26 00:00:00,2684.1240237327384
