timestamp,equity
2017-08-02,10410.868821487047
2017-08-03,10413.569123059173
2017-08-04,10452.903329329052
2017-08-07,10524.91270278781
2017-08-08,10528.511004960548
2017-08-09,10439.570032140786
2017-08-10,10358.834851219404
2017-08-11,10354.707905529736
2017-08-14,10499.654627867938
2017-08-15,10456.624340036165
2017-08-16,10503.908922008006
2017-08-17,10504.099716302537
2017-08-18,10429.875881540871
2017-08-21,10451.282267635577
2017-08-22,10507.20666369733
2017-08-23,10504.337533177439
2017-08-24,10549.993711508507
2017-08-25,10562.834774727333
2017-08-28,10641.827548512052
2017-08-29,10715.210797701353
2017-08-30,10722.955822062306
2017-08-31,10733.089109179376
2017-09-01,10819.212630601482
2017-09-05,10713.531977691284
2017-09-06,10727.069525660145
2017-09-07,10823.17854854888
2017-09-08,10750.33484069231
2017-09-11,10675.8402232185
2017-09-12,10628.431187949673
2017-09-13,10534.800559452417
2017-09-14,10331.933933955346
2017-09-15,10403.95856703945
2017-09-18,10430.3900563133
2017-09-19,10398.764716827538
2017-09-20,10436.448135557894
2017-09-21,10344.598585151673
2017-09-22,10360.306730635533
2017-09-25,10394.961562464681
2017-09-26,10335.514614049736
2017-09-27,10370.9561981841
2017-09-28,10341.989314444883
2017-09-29,10370.845230988181
2017-10-02,10416.634558797205
2017-10-03,10383.187478999638
2017-10-04,10382.418748348067
2017-10-05,10471.967636922216
2017-10-06,10402.68851104447
2017-10-09,10434.21268835938
2017-10-10,10438.751923108794
2017-10-11,10512.516740184188
2017-10-12,10573.772757712728
2017-10-13,10576.625834332881
2017-10-16,10668.641793017803
2017-10-17,10639.493512232983
2017-10-18,10671.150366620252
2017-10-19,10673.668838621441
2017-10-20,10799.64053052892
2017-10-23,10748.633906810162
2017-10-24,10744.866996984845
2017-10-25,10782.560030699331
2017-10-26,10875.700651401763
2017-10-27,10860.76432156986
2017-10-30,10824.32265103072
2017-10-31,10903.487027840034
2017-11-01,11005.214952134713
2017-11-02,11023.460596499735
2017-11-03,11070.208227610816
2017-11-06,11087.426319992399
2017-11-07,11067.346671689307
2017-11-08,11139.684721992908
2017-11-09,11046.182307110626
2017-11-10,10961.689293027723
2017-11-13,10972.49417483341
2017-11-14,10911.063981494133
2017-11-15,10919.087041293325
2017-11-16,11055.842232797011
2017-11-17,11074.56255942235
2017-11-20,11133.629718804652
2017-11-21,11223.90248948552
2017-11-22,11171.102136281603
2017-11-24,11214.72827567357
2017-11-27,11379.362881316743
2017-11-28,11430.220115432512
2017-11-29,11383.202910830836
2017-11-30,11499.34659868021
2017-12-01,11594.031953157946
2017-12-04,11579.060682970847
2017-12-05,11574.285678167329
2017-12-06,11633.372929147901
2017-12-07,11923.798158207039
2017-12-08,11997.787240622674
2017-12-11,12048.143484176117
2017-12-12,12053.030802717047
2017-12-13,11880.910628934858
2017-12-14,11894.478825083399
2017-12-15,11918.314860592656
2017-12-18,11964.553975639243
2017-12-19,11954.355423631538
2017-12-20,11954.237982667091
2017-12-21,11967.781997469048
2017-12-22,11894.065790894021
2017-12-26,12035.16677880831
2017-12-27,11972.753847161108
2017-12-28,11951.467488925651
2017-12-29,11898.60228234884
2018-01-02,12059.836000158242
2018-01-03,12154.751619017454
2018-01-04,12232.194274477994
2018-01-05,12359.683608148685
2018-01-08,12314.793749586492
2018-01-09,12356.289050142075
2018-01-10,12345.577771170085
2018-01-11,12274.41545860365
2018-01-12,12443.381690428121
2018-01-15,12502.794735681435
2018-01-16,12443.375179114224
2018-01-17,12521.336247038664
2018-01-18,12526.342237067418
2018-01-19,12611.244203958286
2018-01-22,12628.975411833713
2018-01-23,12671.05917584815
2018-01-24,12804.044569091686
2018-01-25,12808.609167410408
2018-01-26,12873.036101006925
2018-01-29,12852.465732373472
2018-01-30,12627.592333057775
2018-01-31,12665.169817181235
2018-02-01,12750.18693422722
2018-02-02,12696.221526771615
2018-02-05,12170.993218634183
2018-02-06,12001.115732016327
2018-02-07,11990.379920099824
2018-02-08,11919.271276508525
2018-02-09,11821.501635763032
2018-02-12,11849.130774622054
2018-02-13,11869.827527207404
2018-02-14,12008.008800243064
2018-02-15,12050.10160483547
2018-02-16,12068.192705127172
2018-02-19,12039.512480224521
2018-02-20,12002.579668098451
2018-02-21,12007.424646257974
2018-02-22,11979.958881635917
2018-02-23,11986.095773774548
2018-02-26,11966.734952699431
2018-02-27,11998.22166118315
2018-02-28,11944.37384684751
2018-03-01,11870.49622050947
2018-03-02,11962.872943913357
2018-03-05,12042.480611369765
2018-03-06,12018.13372023622
2018-03-07,12013.048207413252
2018-03-08,11951.186093572654
2018-03-09,11943.607475645682
2018-03-12,11878.38706357236
2018-03-13,11895.96910020802
2018-03-14,11888.642074783535
2018-03-15,11905.180501586123
2018-03-16,11928.060966319681
2018-03-19,11889.588669762166
2018-03-20,11973.492605137706
2018-03-21,12009.335830322785
2018-03-22,11941.28855907079
2018-03-23,11997.964387645787
2018-03-26,12024.00560001225
2018-03-27,11918.44168721402
2018-03-28,11914.845602756568
2018-03-29,11879.745416161237
2018-04-02,11860.275717411769
2018-04-03,11944.123995677504
2018-04-04,11921.706086863222
2018-04-05,11926.185387326192
2018-04-06,11851.256993320345
2018-04-09,11882.16599627672
2018-04-10,11949.3468801983
2018-04-11,11943.711950076382
2018-04-12,11957.64286047635
2018-04-13,11972.341775672781
2018-04-16,11932.30091228253
2018-04-17,11969.446604518245
2018-04-18,12043.544935908876
2018-04-19,12048.221620709604
2018-04-20,12045.599310832902
2018-04-23,12050.811790427062
2018-04-24,11993.333844633207
2018-04-25,12092.817101229719
2018-04-26,12067.476638615275
2018-04-27,12033.752343392503
2018-04-30,11989.26749143591
2018-05-01,12008.763957968815
2018-05-02,11967.158939522564
2018-05-03,11949.561718676927
2018-05-04,11980.806559478155
2018-05-07,11997.606669290457
2018-05-08,11988.667913394715
2018-05-09,12140.323146527198
2018-05-10,12119.9270729052
2018-05-11,12054.385951312028
2018-05-14,12090.159950748279
2018-05-15,12232.288847443479
2018-05-16,12281.100438703139
2018-05-17,12262.069150759007
2018-05-18,12214.753192867145
2018-05-21,12178.19272148492
2018-05-22,12134.086827737981
2018-05-23,12016.12022837948
2018-05-24,11926.847603250964
2018-05-25,11799.568317182859
2018-05-29,11493.14302307651
2018-05-30,11649.906373611973
2018-05-31,11558.85081587181
2018-06-01,11578.640474725109
2018-06-04,11563.56692166307
2018-06-05,11518.150971624817
2018-06-06,11524.905832191183
2018-06-07,11556.323022104662
2018-06-08,11537.202947061265
2018-06-11,11570.25403969855
2018-06-12,11599.374007013585
2018-06-13,11638.204502448996
2018-06-14,11563.94393544322
2018-06-15,11570.090163964682
2018-06-18,11541.356420230704
2018-06-19,11492.905627684711
2018-06-20,11538.472931164235
2018-06-21,11537.232209001815
2018-06-22,11590.349483055905
2018-06-25,11505.79876981368
2018-06-26,11548.790406243748
2018-06-27,11564.703001680185
2018-06-28,11680.737303449398
2018-06-29,11648.895336601907
2018-07-02,11643.018625373837
2018-07-03,11642.797376197104
2018-07-04,11602.231749887082
2018-07-05,11580.855459696448
2018-07-06,11500.311951202073
2018-07-09,11502.047590716415
2018-07-10,11562.52182380795
2018-07-11,11538.924467279237
2018-07-12,11602.366577939976
2018-07-13,11631.883178117354
2018-07-16,11520.096935003821
2018-07-17,11496.75087633492
2018-07-18,11546.599582042592
2018-07-19,11549.908254799433
2018-07-20,11513.261093617888
2018-07-23,11457.941788393564
2018-07-24,11450.602041467053
2018-07-25,11420.256648250011
2018-07-26,11441.36258871193
2018-07-27,11469.800470639675
2018-07-30,11459.676069485608
2018-07-31,11402.942459121323
2018-08-01,11490.139966578548
2018-08-02,11468.717008727846
2018-08-03,11434.747284022023
2018-08-06,11466.109872151645
2018-08-07,11513.37041597189
2018-08-08,11490.014210147365
2018-08-09,11467.859633283177
2018-08-10,11457.781850450487
2018-08-13,11568.990957293736
2018-08-14,11613.533881966576
2018-08-15,11708.555999650303
2018-08-16,11703.262884359747
2018-08-17,11680.061293954122
2018-08-20,11600.514133294302
2018-08-21,11541.267018242896
2018-08-22,11475.818268261593
2018-08-23,11502.147808258464
2018-08-24,11472.156800200875
2018-08-27,11371.484386796035
2018-08-28,11407.191486686352
2018-08-29,11477.414079060272
2018-08-30,11421.2507910113
2018-08-31,11437.45085295504
2018-09-03,11466.54109249491
2018-09-04,11473.449732010868
2018-09-05,11425.492946096381
2018-09-06,11365.095958612488
2018-09-07,11441.496505031178
2018-09-10,11455.035421514332
2018-09-11,11504.963444107869
2018-09-12,11419.992487437674
2018-09-13,11387.122528310132
2018-09-14,11437.651540810914
2018-09-17,11462.936533707292
2018-09-18,11523.40694708137
2018-09-19,11435.65535352352
2018-09-20,11350.731914345144
2018-09-21,11285.440504956603
2018-09-24,11371.3109980846
2018-09-25,11408.268595292504
2018-09-26,11360.30401637606
2018-09-27,11364.460292339696
2018-09-28,11328.508769453016
2018-10-01,11470.95940688264
2018-10-02,11380.332938467787
2018-10-03,11570.801793384926
2018-10-04,11586.117014903237
2018-10-05,11570.88346754986
2018-10-08,11619.906934194409
2018-10-09,11585.20349409868
2018-10-10,11486.92492589214
2018-10-11,11253.266789044128
2018-10-12,11203.039177854875
2018-10-15,11213.518133562091
2018-10-16,11165.905888851348
2018-10-17,11197.522976187754
2018-10-18,11195.630350355981
2018-10-19,11246.952054310063
2018-10-22,11231.486170168093
2018-10-23,11219.103789671719
2018-10-24,11159.663068104846
2018-10-25,11185.180275606244
2018-10-26,11105.13048888608
2018-10-29,11084.748637200988
2018-10-30,11103.617487569263
2018-10-31,11126.126233979363
2018-11-01,11055.52563442637
2018-11-02,11045.163546984855
2018-11-05,11074.882124237482
2018-11-06,11079.624124571175
2018-11-07,11058.320382149333
2018-11-08,11096.476734071179
2018-11-09,11096.097241165968
2018-11-12,11078.470732524536
2018-11-13,11200.288614934252
2018-11-14,11284.647064743727
2018-11-15,11246.449338476592
2018-11-16,11175.420896272492
2018-11-19,11261.185598822167
2018-11-20,11451.685658859416
2018-11-21,11380.996398689598
2018-11-22,11457.435798983055
2018-11-23,11416.644052104819
2018-11-26,11532.220037466015
2018-11-27,11540.184424975212
2018-11-28,11440.90613490869
2018-11-29,11368.0767773393
2018-11-30,11474.374760149956
2018-12-03,11417.48917690218
2018-12-04,11398.146932557973
2018-12-05,11488.186315628313
2018-12-06,11719.041237845395
2018-12-07,11688.485682306582
2018-12-10,11745.362248216166
2018-12-11,11785.509989418268
2018-12-12,11722.494409689894
2018-12-13,11673.503912062095
2018-12-14,11757.663350378218
2018-12-17,11712.9299364148
2018-12-18,11814.281496178808
2018-12-19,11732.279007741476
2018-12-20,11716.886782191668
2018-12-21,11816.823563349317
2018-12-24,11955.12539493217
2018-12-26,11758.376540267585
2018-12-27,11874.489386730129
2018-12-28,11778.099139533368
2018-12-31,11836.195186812409
2019-01-02,11807.264817662272
2019-01-03,12107.687376937596
2019-01-04,11768.133135382555
2019-01-07,11602.200595958124
2019-01-08,11513.877539572026
2019-01-09,11439.790987832577
2019-01-10,11471.38546732035
2019-01-11,11500.522639849247
2019-01-14,11508.53179286972
2019-01-15,11490.59587723374
2019-01-16,11463.419220467233
2019-01-17,11442.459305765038
2019-01-18,11361.018673406092
2019-01-21,11377.234904243618
2019-01-22,11374.461812093376
2019-01-23,11388.529203723616
2019-01-24,11376.5518759267
2019-01-25,11377.530736801353
2019-01-28,11421.599310027037
2019-01-29,11424.161615463441
2019-01-30,11413.355412549778
2019-01-31,11434.830176283922
2019-02-01,11377.481008445448
2019-02-04,11368.135331720932
2019-02-05,11370.096615701044
2019-02-06,11363.74076232527
2019-02-07,11421.84137354139
2019-02-08,11377.520822836874
2019-02-11,11352.903663987228
2019-02-12,11349.837303372544
2019-02-13,11309.70372610735
2019-02-14,11335.937763715898
2019-02-15,11316.911925277198
2019-02-18,11246.721100559702
2019-02-19,11237.967454935384
2019-02-20,11222.86421799369
2019-02-21,11133.84008288334
2019-02-22,11179.76018695983
2019-02-25,11189.725514403228
2019-02-26,11228.173555775407
2019-02-27,11183.411409770544
2019-02-28,11176.76177852205
2019-03-01,11108.497030653818
2019-03-04,11121.40452198136
2019-03-05,11069.263033018957
2019-03-06,11108.044911829356
2019-03-07,11153.828187679857
2019-03-08,11139.512298821039
2019-03-11,11136.63584767398
2019-03-12,11160.266567783083
2019-03-13,11145.07353381949
2019-03-14,11110.406299148175
2019-03-15,11112.94069510159
2019-03-18,11113.527280909566
2019-03-19,11101.568957343336
2019-03-20,11126.005208812618
2019-03-21,11130.643375493439
2019-03-22,11142.214499539683
2019-03-25,11225.661981519039
2019-03-26,11211.024613222695
2019-03-27,11179.34319420212
2019-03-28,11085.58485428293
2019-03-29,11065.158843379399
2019-04-01,11011.606699299607
2019-04-02,10952.767653186967
2019-04-03,10932.485995972405
2019-04-04,10906.085499920226
2019-04-05,10925.02834688452
2019-04-08,10926.15677145762
2019-04-09,10912.685695226266
2019-04-10,10966.044639373662
2019-04-11,10892.899352586934
2019-04-12,10873.859605535912
2019-04-15,10845.483337322257
2019-04-16,10855.453035999706
2019-04-17,10899.026770094311
2019-04-18,10933.666345107456
2019-04-22,10974.82647359395
2019-04-23,11048.712090848598
2019-04-24,11107.037210761122
2019-04-25,11066.459020219623
2019-04-26,11057.773334017884
2019-04-29,11024.740376850457
2019-04-30,11071.752535300759
2019-05-01,10992.618404256067
2019-05-02,10884.516350803438
2019-05-03,10974.235137023386
2019-05-06,10998.344044832666
2019-05-07,10924.04771422024
2019-05-08,10932.841810809254
2019-05-09,10974.058203859982
2019-05-10,11011.713821908093
2019-05-13,11108.868131992864
2019-05-14,11061.017801480362
2019-05-15,11109.819667684224
2019-05-16,11077.718226836414
2019-05-17,11103.66855965752
2019-05-20,11037.548735422124
2019-05-21,10999.927927051116
2019-05-22,11021.262726793393
2019-05-23,11103.857721194228
2019-05-24,11050.659711468305
2019-05-28,11142.544461248806
2019-05-29,11171.53004707267
2019-05-30,11178.33004583821
2019-05-31,11377.08119973053
2019-06-03,11445.189607960534
2019-06-04,11268.36267595997
2019-06-05,11262.757661148748
2019-06-06,11258.582808408704
2019-06-07,11291.859499944261
2019-06-10,11163.65469264788
2019-06-11,11191.337187171588
2019-06-12,11265.218421883896
2019-06-13,11355.465482904076
2019-06-14,11408.370302990155
2019-06-17,11503.799341551276
2019-06-18,11520.607111185866
2019-06-19,11526.111515800432
2019-06-20,11672.763778356437
2019-06-21,11639.139827570902
2019-06-24,11734.461496687716
2019-06-25,11769.19050737516
2019-06-26,11720.938301097778
2019-06-27,11616.79978384802
2019-06-28,11641.220146708416
2019-07-01,11500.211512637718
2019-07-02,11621.155904860649
2019-07-03,11776.061613108044
2019-07-04,11742.702701547945
2019-07-05,11721.930945398113
2019-07-08,11739.708039052408
2019-07-09,11704.002407087639
2019-07-10,11721.195094177872
2019-07-11,11656.5292369927
2019-07-12,11667.098372612641
2019-07-15,11641.640399751279
2019-07-16,11563.869581865658
2019-07-17,11672.837883933853
2019-07-18,11743.510210318986
2019-07-19,11675.416369528824
2019-07-22,11682.326355544885
2019-07-23,11663.97926149238
2019-07-24,11718.598426664701
2019-07-25,11620.511772420765
2019-07-26,11604.07180211116
2019-07-29,11703.299977533441
2019-07-30,11726.99502573083
2019-07-31,11707.876325552157
2019-08-01,11871.57564551964
2019-08-02,12024.331371726801
2019-08-05,12223.31011131725
2019-08-06,12245.726699233783
2019-08-07,12373.18408533319
2019-08-08,12308.987857508868
2019-08-09,12246.297415866653
2019-08-12,12464.16855849712
2019-08-13,12290.212074856672
2019-08-14,12325.349195946386
2019-08-15,12458.424927479326
2019-08-16,12413.24455229096
2019-08-19,12276.255856623042
2019-08-20,12347.335113788833
2019-08-21,12295.013833046842
2019-08-22,12247.145810082624
2019-08-23,12380.272041394192
2019-08-26,12485.095048185394
2019-08-27,12470.291302485119
2019-08-28,12468.07216229585
2019-08-29,12417.992475469384
2019-08-30,12456.983385683696
2019-09-02,12499.953004841953
2019-09-03,12544.794320084473
2019-09-04,12514.518035677478
2019-09-05,12208.787183722477
2019-09-06,12100.906993769611
2019-09-09,11992.201167398453
2019-09-10,11832.667439933237
2019-09-11,11836.79216817595
2019-09-12,11775.275808702847
2019-09-13,11669.351634485145
2019-09-16,11608.440890298596
2019-09-17,11675.514930153911
2019-09-18,11637.499304836434
2019-09-19,11667.532937269241
2019-09-20,11697.409911747023
2019-09-23,11759.704764596956
2019-09-24,11765.920801006507
2019-09-25,11647.050165453298
2019-09-26,11703.840320374075
2019-09-27,11687.737609566122
2019-09-30,11615.909305430145
2019-10-01,11661.37078543169
2019-10-02,11686.572280382594
2019-10-03,11705.19099223743
2019-10-04,11691.841403501661
2019-10-07,11642.03799111995
2019-10-08,11672.611863919805
2019-10-09,11647.499634743079
2019-10-10,11577.75944768382
2019-10-11,11419.75239401878
2019-10-14,11412.554163257499
2019-10-15,11390.784293692846
2019-10-16,11431.341826164195
2019-10-17,11424.023711770515
2019-10-18,11378.767587880026
2019-10-21,11346.072110262086
2019-10-22,11344.078461799363
2019-10-23,11348.903270844226
2019-10-24,11370.080736082333
2019-10-25,11305.201533615756
2019-10-28,11277.636242312465
2019-10-29,11261.28522685568
2019-10-30,11278.713269571148
2019-10-31,11291.064825803976
2019-11-01,11303.592568203869
2019-11-04,11278.31194230023
2019-11-05,11230.558688016812
2019-11-06,11269.011551893831
2019-11-07,11222.337762120591
2019-11-08,11179.678570297741
2019-11-11,11136.960935113766
2019-11-12,11151.70389725446
2019-11-13,11160.116484011784
2019-11-14,11146.646590039338
2019-11-15,11177.238151783167
2019-11-18,11175.089867108736
2019-11-19,11180.277498917434
2019-11-20,11159.719176333376
2019-11-21,11145.34915848936
2019-11-22,11175.576969412632
2019-11-25,11220.368977643993
2019-11-26,11246.390001539581
2019-11-27,11226.23910843601
2019-11-28,11256.874009920793
2019-11-29,11197.909020314362
2019-12-02,11164.207374885566
2019-12-03,11128.131253708583
2019-12-04,11117.246718255563
2019-12-05,11144.018023895585
2019-12-06,11159.622967262983
2019-12-09,11187.272526758645
2019-12-10,11216.061433201481
2019-12-11,11266.46252143611
2019-12-12,11264.436246637826
2019-12-13,11366.451601092442
2019-12-16,11456.700492687864
2019-12-17,11465.719564184166
2019-12-18,11306.501399325593
2019-12-19,11333.263078913385
2019-12-20,11287.214548602098
2019-12-23,11293.229509847393
2019-12-24,11321.431658505708
2019-12-26,11395.723986973762
2019-12-27,11430.99583074391
2019-12-30,11399.81330833128
2019-12-31,11401.320903415684
2020-01-02,11532.635419051898
2020-01-03,11450.187120382769
2020-01-06,11356.971992329476
2020-01-07,11409.374315571615
2020-01-08,11337.438597389608
2020-01-09,11406.110731614883
2020-01-10,11402.802295976815
2020-01-13,11391.080493313571
2020-01-14,11360.661210901191
2020-01-15,11449.026352992614
2020-01-16,11453.844544123529
2020-01-17,11581.29485751031
2020-01-20,11551.134981786185
2020-01-21,11510.333609149911
2020-01-22,11553.91788333059
2020-01-23,11502.214964868059
2020-01-24,11554.06252109197
2020-01-27,11400.654664000034
2020-01-28,11413.889425314479
2020-01-29,11430.29836044814
2020-01-30,11521.484285575432
2020-01-31,11525.009899734598
2020-02-03,11601.062625503562
2020-02-04,11512.296867278113
2020-02-05,11452.554961290803
2020-02-06,11415.90822829822
2020-02-07,11488.654385786453
2020-02-10,11627.23863713954
2020-02-11,11602.401148166082
2020-02-12,11569.851959469628
2020-02-13,11545.921970104937
2020-02-14,11577.505924545007
2020-02-17,11513.984799739563
2020-02-18,11537.512742583622
2020-02-19,11538.79391490423
2020-02-20,11536.022364232946
2020-02-21,11661.032244738379
2020-02-24,11679.345104695069
2020-02-25,11599.770871247913
2020-02-26,11612.818574082998
2020-02-27,11670.037060720417
2020-02-28,11742.979190170734
2020-03-02,11694.24377925789
2020-03-03,11715.56364794012
2020-03-04,11720.130349060053
2020-03-05,11859.274941836622
2020-03-06,12366.790176259574
2020-03-09,13241.243444524094
2020-03-10,12908.525764210663
2020-03-11,12946.242932435724
2020-03-12,13060.512859391773
2020-03-13,13049.722595239224
2020-03-16,13370.039812449919
2020-03-17,13337.761545776237
2020-03-18,13502.893808175815
2020-03-19,13516.349662991724
2020-03-20,13561.109490177625
2020-03-23,13664.584218531052
2020-03-24,13391.670017147939
2020-03-25,13240.206904781195
2020-03-26,13272.56000069343
2020-03-27,13259.496306630797
2020-03-30,13276.674656790321
2020-03-31,13273.462897225163
2020-04-01,13350.359243622464
2020-04-02,13258.013981624204
2020-04-03,13216.565754601008
2020-04-06,13142.698917589434
2020-04-07,13064.128603074649
2020-04-08,13044.361932682728
2020-04-09,13027.747255629016
2020-04-13,13018.331944099999
2020-04-14,13011.533225259162
2020-04-15,13081.44744283727
2020-04-16,13098.102791841215
2020-04-17,13045.431127576816
2020-04-20,13371.574276802508
2020-04-21,13486.802874863057
2020-04-22,13418.926586318199
2020-04-23,13403.185624993805
2020-04-24,13414.892358457204
2020-04-27,13415.834946975012
2020-04-28,13396.712916970082
2020-04-29,13324.14445790987
2020-04-30,13265.730181231154
2020-05-01,13242.297070540451
2020-05-04,13287.752008542457
2020-05-05,13229.418013750152
2020-05-06,13248.292117748575
2020-05-07,13282.195122169438
2020-05-08,13208.741182174645
2020-05-11,13183.494154897837
2020-05-12,13205.667568643677
2020-05-13,13258.696904310682
2020-05-14,13267.245497108759
2020-05-15,13235.960255200274
2020-05-18,13170.124571606188
2020-05-19,13136.513738346688
2020-05-20,13113.552915870805
2020-05-21,13116.514629036366
2020-05-22,13133.923291890947
2020-05-26,13095.572568959926
2020-05-27,13091.270962725786
2020-05-28,13077.99282462941
2020-05-29,13099.964551861598
2020-06-01,13089.287405636687
2020-06-02,13041.982007326716
2020-06-03,12992.809134388825
2020-06-04,12974.776904307568
2020-06-05,12929.721559416752
2020-06-08,12941.478387972942
2020-06-09,12966.607562777417
2020-06-10,12985.448868778145
2020-06-11,12988.819701296612
2020-06-12,12950.189241469008
2020-06-15,12940.898472028868
2020-06-16,12973.827845444028
2020-06-17,12957.173989560897
2020-06-18,12960.201507089207
2020-06-19,12963.146389007074
2020-06-22,12956.019314439482
2020-06-23,12988.679532657432
2020-06-24,12991.59764376315
2020-06-25,12996.131585869956
2020-06-26,13017.945757939895
2020-06-29,12979.088958600938
2020-06-30,12974.248125403887
2020-07-01,12952.085482113738
2020-07-02,12965.354306265188
2020-07-03,12964.867930738652
2020-07-06,12986.958699007311
2020-07-07,13006.823073371916
2020-07-08,12999.151013793666
2020-07-09,13016.815962773187
2020-07-10,13001.966794011796
2020-07-13,13006.402527951957
2020-07-14,13015.337508071774
2020-07-15,13028.300700745676
2020-07-16,13022.384399416553
2020-07-17,13006.682474815323
2020-07-20,13059.589104609599
2020-07-21,13114.335852518361
2020-07-22,13180.393754955865
2020-07-23,13202.193894654594
2020-07-24,13183.4880966251
2020-07-27,13270.474632235146
2020-07-28,13317.616897707769
2020-07-29,13309.114117478546
2020-07-30,13327.246708834644
2020-07-31,13383.908080481164
2020-08-03,13361.081288221198
2020-08-04,13410.404829537561
2020-08-05,13483.166909878795
2020-08-06,13543.320786927514
2020-08-07,13444.938917213343
2020-08-10,13446.779836790527
2020-08-11,13263.407613262489
2020-08-12,13282.284999939455
2020-08-13,13348.863986954615
2020-08-14,13358.28695875828
2020-08-17,13435.410527666665
2020-08-18,13475.401780356642
2020-08-19,13469.760020643618
2020-08-20,13401.645428760487
2020-08-21,13390.523756483406
2020-08-24,13368.06751782599
2020-08-25,13333.301664334296
