timestamp,equity
2017-01-31 00:00:00,2644.77598730685
2017-01-31 04:00:00,2644.42598730685
2017-01-31 08:00:00,2641.73598730685
2017-01-31 12:00:00,2637.4987890972116
2017-01-31 16:00:00,2637.4987890972116
2017-01-31 20:00:00,2637.4987890972116
2017-02-01 00:00:00,2637.4987890972116
2017-02-01 04:00:00,2637.4987890972116
2017-02-01 08:00:00,2637.4987890972116
2017-02-01 12:00:00,2637.4987890972116
2017-02-01 16:00:00,2637.4987890972116
2017-02-01 20:00:00,2637.4987890972116
2017-02-02 00:00:00,2637.4987890972116
2017-02-02 04:00:00,2637.4987890972116
2017-02-02 08:00:00,2637.4987890972116
2017-02-02 12:00:00,2637.4987890972116
2017-02-02 16:00:00,2637.4987890972116
2017-02-02 20:00:00,2637.4987890972116
2017-02-03 00:00:00,2637.4987890972116
2017-02-03 04:00:00,2637.4987890972116
2017-02-03 08:00:00,2637.4987890972116
2017-02-03 12:00:00,2637.4987890972116
2017-02-03 16:00:00,2637.4987890972116
2017-02-03 20:00:00,2637.4987890972116
2017-02-05 20:00:00,2637.4987890972116
2017-02-06 00:00:00,2637.4987890972116
2017-02-06 04:00:00,2637.4987890972116
2017-02-06 08:00:00,2637.4987890972116
2017-02-06 12:00:00,2637.4987890972116
2017-02-06 16:00:00,2637.4987890972116
2017-02-06 20:00:00,2637.4987890972116
2017-02-07 00:00:00,2637.4987890972116
2017-02-07 04:00:00,2637.4987890972116
2017-02-07 08:00:00,2637.4987890972116
2017-02-07 12:00:00,2637.4987890972116
2017-02-07 16:00:00,2637.4987890972116
2017-02-07 20:00:00,2637.4987890972116
2017-02-08 00:00:00,2637.4987890972116
2017-02-08 04:00:00,2637.4987890972116
2017-02-08 08:00:00,2637.4987890972116
2017-02-08 12:00:00,2637.4987890972116
2017-02-08 16:00:00,2637.4987890972116
2017-02-08 20:00:00,2637.4987890972116
2017-02-09 00:00:00,2637.4987890972116
2017-02-09 04:00:00,2637.4987890972116
2017-02-09 08:00:00,2637.4987890972116
2017-02-09 12:00:00,2637.4987890972116
2017-02-09 16:00:00,2637.4987890972116
2017-02-09 20:00:00,2637.4987890972116
2017-02-10 00:00:00,2637.4987890972116
2017-02-10 04:00:00,2637.4987890972116
2017-02-10 08:00:00,2637.4987890972116
2017-02-10 12:00:00,2637.4987890972116
2017-02-10 16:00:00,2637.4987890972116
2017-02-10 20:00:00,2637.4987890972116
2017-02-12 20:00:00,2637.4987890972116
2017-02-13 00:00:00,2637.4987890972116
2017-02-13 04:00:00,2637.4987890972116
2017-02-13 08:00:00,2637.4987890972116
2017-02-13 12:00:00,2637.4987890972116
2017-02-13 16:00:00,2637.4987890972116
2017-02-13 20:00:00,2637.4987890972116
2017-02-14 00:00:00,2637.4987890972116
2017-02-14 04:00:00,2637.4987890972116
2017-02-14 08:00:00,2637.4987890972116
2017-02-14 12:00:00,2637.4987890972116
2017-02-14 16:00:00,2637.4987890972116
2017-02-14 20:00:00,2637.4987890972116
2017-02-15 00:00:00,2637.4987890972116
2017-02-15 04:00:00,2637.4987890972116
2017-02-15 08:00:00,2637.4987890972116
2017-02-15 12:00:00,2637.4987890972116
2017-02-15 16:00:00,2637.4987890972116
2017-02-15 20:00:00,2637.4987890972116
2017-02-16 00:00:00,2637.4987890972116
2017-02-16 04:00:00,2637.4987890972116
2017-02-16 08:00:00,2637.4987890972116
2017-02-16 12:00:00,2637.4987890972116
2017-02-16 16:00:00,2637.4987890972116
2017-02-16 20:00:00,2637.4987890972116
2017-02-17 00:00:00,2637.4987890972116
2017-02-17 04:00:00,2637.4987890972116
2017-02-17 08:00:00,2637.4987890972116
2017-02-17 12:00:00,2637.4987890972116
2017-02-17 16:00:00,2637.4987890972116
2017-02-17 20:00:00,2637.4987890972116
2017-02-19 20:00:00,2637.4987890972116
2017-02-20 00:00:00,2637.4987890972116
2017-02-20 04:00:00,2637.4987890972116
2017-02-20 08:00:00,2637.4987890972116
2017-02-20 12:00:00,2637.4987890972116
2017-02-20 16:00:00,2637.4987890972116
2017-02-20 20:00:00,2637.4987890972116
2017-02-21 00:00:00,2637.4987890972116
2017-02-21 04:00:00,2637.4987890972116
2017-02-21 08:00:00,2637.4987890972116
2017-02-21 12:00:00,2637.4987890972116
2017-02-21 16:00:00,2637.4987890972116
2017-02-21 20:00:00,2637.4987890972116
2017-02-22 00:00:00,2637.4987890972116
2017-02-22 04:00:00,2637.4987890972116
2017-02-22 08:00:00,2643.1407890972114
2017-02-22 12:00:00,2635.2787890972113
2017-02-22 16:00:00,2631.2202150361154
2017-02-22 20:00:00,2631.2202150361154
2017-02-23 00:00:00,2631.2202150361154
2017-02-23 04:00:00,2630.120215036115
2017-02-23 08:00:00,2635.160215036115
2017-02-23 12:00:00,2656.124215036115
2017-02-23 16:00:00,2655.884215036115
2017-02-23 20:00:00,2655.504215036115
2017-02-24 00:00:00,2657.3042150361152
2017-02-24 04:00:00,2663.7062150361153
2017-02-24 08:00:00,2671.920215036115
2017-02-24 12:00:00,2669.1862150361153
2017-02-24 16:00:00,2673.538215036115
2017-02-24 20:00:00,2669.8182150361154
2017-02-26 20:00:00,2668.604215036115
2017-02-27 00:00:00,2670.258215036115
2017-02-27 04:00:00,2669.7222150361154
2017-02-27 08:00:00,2667.218215036115
2017-02-27 12:00:00,2676.3202150361153
2017-02-27 16:00:00,2667.298215036115
2017-02-27 20:00:00,2666.1702339328795
2017-02-28 00:00:00,2665.3202339328795
2017-02-28 04:00:00,2665.8432339328792
2017-02-28 08:00:00,2665.2302339328794
2017-02-28 12:00:00,2669.8532339328794
2017-02-28 16:00:00,2663.1012339328795
2017-02-28 20:00:00,2658.3302339328793
2017-03-01 00:00:00,2656.4613801095757
2017-03-01 04:00:00,2658.359380109576
2017-03-01 08:00:00,2656.4823801095754
2017-03-01 12:00:00,2656.6683801095755
2017-03-01 16:00:00,2660.3993801095753
2017-03-01 20:00:00,2659.9913801095754
2017-03-02 00:00:00,2659.5223801095754
2017-03-02 04:00:00,2658.5683801095756
2017-03-02 08:00:00,2653.8883801095753
2017-03-02 12:00:00,2653.003361027219
2017-03-02 16:00:00,2642.685667015423
2017-03-02 20:00:00,2644.0266670154233
2017-03-03 00:00:00,2642.089667015423
2017-03-03 04:00:00,2636.355667015423
2017-03-03 08:00:00,2635.906667015423
2017-03-03 12:00:00,2634.146667015423
2017-03-03 16:00:00,2631.4678082901837
2017-03-03 20:00:00,2631.4678082901837
2017-03-05 20:00:00,2631.4678082901837
2017-03-06 00:00:00,2631.4678082901837
2017-03-06 04:00:00,2631.4678082901837
2017-03-06 08:00:00,2631.4678082901837
2017-03-06 12:00:00,2631.4678082901837
2017-03-06 16:00:00,2631.4678082901837
2017-03-06 20:00:00,2631.4678082901837
2017-03-07 00:00:00,2631.4678082901837
2017-03-07 04:00:00,2631.4678082901837
2017-03-07 08:00:00,2631.4678082901837
2017-03-07 12:00:00,2631.4678082901837
2017-03-07 16:00:00,2631.4678082901837
2017-03-07 20:00:00,2631.4678082901837
2017-03-08 00:00:00,2631.4678082901837
2017-03-08 04:00:00,2631.4678082901837
2017-03-08 08:00:00,2631.4678082901837
2017-03-08 12:00:00,2631.4678082901837
2017-03-08 16:00:00,2631.4678082901837
2017-03-08 20:00:00,2631.4678082901837
2017-03-09 00:00:00,2631.4678082901837
2017-03-09 04:00:00,2631.4678082901837
2017-03-09 08:00:00,2631.4678082901837
2017-03-09 12:00:00,2631.4678082901837
2017-03-09 16:00:00,2631.4678082901837
2017-03-09 20:00:00,2631.4678082901837
2017-03-10 00:00:00,2631.4678082901837
2017-03-10 04:00:00,2631.4678082901837
2017-03-10 08:00:00,2631.4678082901837
2017-03-10 12:00:00,2631.4678082901837
2017-03-10 16:00:00,2631.4678082901837
2017-03-10 20:00:00,2631.4678082901837
2017-03-12 20:00:00,2631.4678082901837
2017-03-13 00:00:00,2631.4678082901837
2017-03-13 04:00:00,2631.4678082901837
2017-03-13 08:00:00,2631.4678082901837
2017-03-13 12:00:00,2631.4678082901837
2017-03-13 16:00:00,2631.4678082901837
2017-03-13 20:00:00,2631.4678082901837
2017-03-14 00:00:00,2631.4678082901837
2017-03-14 04:00:00,2631.4678082901837
2017-03-14 08:00:00,2631.4678082901837
2017-03-14 12:00:00,2631.4678082901837
2017-03-14 16:00:00,2631.4678082901837
2017-03-14 20:00:00,2631.4678082901837
2017-03-15 00:00:00,2631.4678082901837
2017-03-15 04:00:00,2631.4678082901837
2017-03-15 08:00:00,2631.4678082901837
2017-03-15 12:00:00,2631.4678082901837
2017-03-15 16:00:00,2631.4678082901837
2017-03-15 20:00:00,2631.4678082901837
2017-03-16 00:00:00,2631.4678082901837
2017-03-16 04:00:00,2631.4678082901837
2017-03-16 08:00:00,2631.4678082901837
2017-03-16 12:00:00,2631.4678082901837
2017-03-16 16:00:00,2631.4678082901837
2017-03-16 20:00:00,2631.4678082901837
2017-03-17 00:00:00,2631.4678082901837
2017-03-17 04:00:00,2631.4678082901837
2017-03-17 08:00:00,2631.4678082901837
2017-03-17 12:00:00,2631.4678082901837
2017-03-17 16:00:00,2631.4678082901837
2017-03-17 20:00:00,2631.4678082901837
2017-03-19 20:00:00,2631.4678082901837
2017-03-20 00:00:00,2631.4678082901837
2017-03-20 04:00:00,2631.4678082901837
2017-03-20 08:00:00,2631.4678082901837
2017-03-20 12:00:00,2631.4678082901837
2017-03-20 16:00:00,2631.4678082901837
2017-03-20 20:00:00,2631.4678082901837
2017-03-21 00:00:00,2631.4678082901837
2017-03-21 04:00:00,2631.4678082901837
2017-03-21 08:00:00,2631.4678082901837
2017-03-21 12:00:00,2631.4678082901837
2017-03-21 16:00:00,2631.4678082901837
2017-03-21 20:00:00,2631.4678082901837
2017-03-22 00:00:00,2631.4678082901837
2017-03-22 04:00:00,2631.4678082901837
2017-03-22 08:00:00,2631.4678082901837
2017-03-22 12:00:00,2631.4678082901837
2017-03-22 16:00:00,2631.4678082901837
2017-03-22 20:00:00,2631.4678082901837
2017-03-23 00:00:00,2631.4678082901837
2017-03-23 04:00:00,2631.4678082901837
2017-03-23 08:00:00,2631.4678082901837
2017-03-23 12:00:00,2631.4678082901837
2017-03-23 16:00:00,2631.4678082901837
2017-03-23 20:00:00,2631.4678082901837
2017-03-24 00:00:00,2631.4678082901837
2017-03-24 04:00:00,2631.4678082901837
2017-03-24 08:00:00,2631.4678082901837
2017-03-24 12:00:00,2631.4678082901837
2017-03-24 16:00:00,2631.4678082901837
2017-03-24 20:00:00,2631.4678082901837
2017-03-26 20:00:00,2631.4678082901837
2017-03-27 00:00:00,2631.4678082901837
2017-03-27 04:00:00,2631.4678082901837
2017-03-27 08:00:00,2631.4678082901837
2017-03-27 12:00:00,2631.4678082901837
2017-03-27 16:00:00,2631.4678082901837
2017-03-27 20:00:00,2631.4678082901837
2017-03-28 00:00:00,2631.4678082901837
2017-03-28 04:00:00,2631.4678082901837
2017-03-28 08:00:00,2631.4678082901837
2017-03-28 12:00:00,2631.4678082901837
2017-03-28 16:00:00,2626.5188082901836
2017-03-28 20:00:00,2626.3508082901835
2017-03-29 00:00:00,2624.7688082901836
2017-03-29 04:00:00,2626.6978082901837
2017-03-29 08:00:00,2629.0608082901836
2017-03-29 12:00:00,2627.9178082901835
2017-03-29 16:00:00,2629.0988082901836
2017-03-29 20:00:00,2628.791808290184
2017-03-30 00:00:00,2625.9988082901837
2017-03-30 04:00:00,2627.1018082901837
2017-03-30 08:00:00,2626.4188082901837
2017-03-30 12:00:00,2622.167786898619
2017-03-30 16:00:00,2612.973786898619
2017-03-30 20:00:00,2611.391786898619
2017-03-31 00:00:00,2604.834661698226
2017-03-31 04:00:00,2607.3986616982256
2017-03-31 08:00:00,2606.7006616982253
2017-03-31 12:00:00,2615.2926616982254
2017-03-31 16:00:00,2616.0946616982255
2017-03-31 20:00:00,2618.3526616982253
2017-04-02 20:00:00,2618.0926616982256
2017-04-03 00:00:00,2619.0786616982255
2017-04-03 04:00:00,2613.4206616982256
2017-04-03 08:00:00,2614.3786616982256
2017-04-03 12:00:00,2627.2186616982253
2017-04-03 16:00:00,2628.0946616982255
2017-04-03 20:00:00,2632.6606616982253
2017-04-04 00:00:00,2633.0146616982256
2017-04-04 04:00:00,2637.1726616982255
2017-04-04 08:00:00,2641.7546616982254
2017-04-04 12:00:00,2632.2926616982254
2017-04-04 16:00:00,2634.1146616982255
2017-04-04 20:00:00,2632.7586616982253
2017-04-05 00:00:00,2632.1006616982254
2017-04-05 04:00:00,2634.6326616982255
2017-04-05 08:00:00,2626.4240552604474
2017-04-05 12:00:00,2610.964934632758
2017-04-05 16:00:00,2626.0849346327577
2017-04-05 20:00:00,2630.0849346327577
2017-04-06 00:00:00,2621.6449346327577
2017-04-06 04:00:00,2621.7669346327575
2017-04-06 08:00:00,2618.4049346327574
2017-04-06 12:00:00,2614.1146083356175
2017-04-06 16:00:00,2613.7066083356176
2017-04-06 20:00:00,2613.5566083356175
2017-04-07 00:00:00,2625.0836083356176
2017-04-07 04:00:00,2625.453608335618
2017-04-07 08:00:00,2624.9476083356176
2017-04-07 12:00:00,2627.9966083356176
2017-04-07 16:00:00,2623.2109893082315
2017-04-07 20:00:00,2621.9719893082315
2017-04-09 20:00:00,2623.244989308231
2017-04-10 00:00:00,2621.604989308232
2017-04-10 04:00:00,2621.1439893082315
2017-04-10 08:00:00,2618.4939893082314
2017-04-10 12:00:00,2622.5809893082314
2017-04-10 16:00:00,2622.640989308232
2017-04-10 20:00:00,2624.1239893082316
2017-04-11 00:00:00,2623.8219893082314
2017-04-11 04:00:00,2625.7509893082315
2017-04-11 08:00:00,2625.863989308232
2017-04-11 12:00:00,2639.5409893082315
2017-04-11 16:00:00,2640.7739893082316
2017-04-11 20:00:00,2644.2909893082315
2017-04-12 00:00:00,2643.351989308231
2017-04-12 04:00:00,2642.5809893082314
2017-04-12 08:00:00,2642.421989308232
2017-04-12 12:00:00,2642.110989308231
2017-04-12 16:00:00,2649.6849893082317
2017-04-12 20:00:00,2655.4009893082316
2017-04-13 00:00:00,2653.930989308232
2017-04-13 04:00:00,2653.784989308231
2017-04-13 08:00:00,2655.1509893082316
2017-04-13 12:00:00,2652.3019893082314
2017-04-13 16:00:00,2656.1339893082313
2017-04-13 20:00:00,2654.6109893082316
2017-04-16 20:00:00,2662.8049893082316
2017-04-17 00:00:00,2659.0939893082314
2017-04-17 04:00:00,2657.1439893082315
2017-04-17 08:00:00,2654.5409893082315
2017-04-17 12:00:00,2657.5509893082317
2017-04-17 16:00:00,2651.3468992333637
2017-04-17 20:00:00,2650.070899233364
2017-04-18 00:00:00,2650.597899233364
2017-04-18 04:00:00,2651.8668992333637
2017-04-18 08:00:00,2651.546899233364
2017-04-18 12:00:00,2657.836899233364
2017-04-18 16:00:00,2657.219899233364
2017-04-18 20:00:00,2656.249899233364
2017-04-19 00:00:00,2653.637899233364
2017-04-19 04:00:00,2651.8908992333636
2017-04-19 08:00:00,2647.950265056471
2017-04-19 12:00:00,2636.3972650564706
2017-04-19 16:00:00,2637.5282650564714
2017-04-19 20:00:00,2639.490265056471
2017-04-20 00:00:00,2637.5012650564713
2017-04-20 04:00:00,2636.3012650564706
2017-04-20 08:00:00,2638.320265056471
2017-04-20 12:00:00,2635.230265056471
2017-04-20 16:00:00,2644.128265056471
2017-04-20 20:00:00,2643.4802650564707
2017-04-21 00:00:00,2640.711265056471
2017-04-21 04:00:00,2641.227265056471
2017-04-21 08:00:00,2650.947265056471
2017-04-21 12:00:00,2654.2502650564707
2017-04-21 16:00:00,2655.531265056471
2017-04-21 20:00:00,2653.977265056471
2017-04-23 20:00:00,2634.531849219303
2017-04-24 00:00:00,2636.4058492193026
2017-04-24 04:00:00,2628.3858492193026
2017-04-24 08:00:00,2624.5278492193024
2017-04-24 12:00:00,2635.2278492193027
2017-04-24 16:00:00,2637.607849219303
2017-04-24 20:00:00,2640.1918492193026
2017-04-25 00:00:00,2633.607849219303
2017-04-25 04:00:00,2627.127849219303
2017-04-25 08:00:00,2623.6478492193028
2017-04-25 12:00:00,2619.4458492193025
2017-04-25 16:00:00,2611.2453638629645
2017-04-25 20:00:00,2609.454363862964
2017-04-26 00:00:00,2612.094363862964
2017-04-26 04:00:00,2613.5343638629643
2017-04-26 08:00:00,2611.2753638629647
2017-04-26 12:00:00,2613.285363862964
2017-04-26 16:00:00,2627.1453638629646
2017-04-26 20:00:00,2621.0643638629645
2017-04-27 00:00:00,2619.195363862964
2017-04-27 04:00:00,2611.347363862964
2017-04-27 08:00:00,2612.187363862964
2017-04-27 12:00:00,2616.105363862964
2017-04-27 16:00:00,2612.895363862964
2017-04-27 20:00:00,2610.6153638629644
2017-04-28 00:00:00,2614.0143638629643
2017-04-28 04:00:00,2615.415363862964
2017-04-28 08:00:00,2621.205363862964
2017-04-28 12:00:00,2620.1373638629643
2017-04-28 16:00:00,2624.094363862964
2017-04-28 20:00:00,2618.988363862964
2017-04-30 20:00:00,2629.2843638629643
2017-05-01 00:00:00,2609.3043638629642
2017-05-01 04:00:00,2606.394363862964
2017-05-01 08:00:00,2610.168363862964
2017-05-01 12:00:00,2599.8005430359126
2017-05-01 16:00:00,2590.248543035913
2017-05-01 20:00:00,2588.7515430359126
2017-05-02 00:00:00,2589.618543035913
2017-05-02 04:00:00,2583.9905430359127
2017-05-02 08:00:00,2582.9975430359123
2017-05-02 12:00:00,2584.7105430359125
2017-05-02 16:00:00,2588.9975430359123
2017-05-02 20:00:00,2588.2475430359123
2017-05-03 00:00:00,2587.347543035912
2017-05-03 04:00:00,2579.9075430359126
2017-05-03 08:00:00,2580.2675430359127
2017-05-03 12:00:00,2572.715082265978
2017-05-03 16:00:00,2548.651241485456
2017-05-03 20:00:00,2546.8442414854558
2017-05-04 00:00:00,2548.684241485456
2017-05-04 04:00:00,2544.811241485456
2017-05-04 08:00:00,2542.992241485456
2017-05-04 12:00:00,2539.1484812438657
2017-05-04 16:00:00,2538.769481243866
2017-05-04 20:00:00,2539.4514812438656
2017-05-05 00:00:00,2539.778481243866
2017-05-05 04:00:00,2544.7194812438656
2017-05-05 08:00:00,2543.001481243866
2017-05-05 12:00:00,2539.559481243866
2017-05-05 16:00:00,2540.3894812438657
2017-05-05 20:00:00,2537.8924812438654
2017-05-07 20:00:00,2536.4562269852595
2017-05-08 00:00:00,2536.4562269852595
2017-05-08 04:00:00,2536.4562269852595
2017-05-08 08:00:00,2536.4562269852595
2017-05-08 12:00:00,2536.4562269852595
2017-05-08 16:00:00,2536.4562269852595
2017-05-08 20:00:00,2536.4562269852595
2017-05-09 00:00:00,2536.4562269852595
2017-05-09 04:00:00,2536.4562269852595
2017-05-09 08:00:00,2536.4562269852595
2017-05-09 12:00:00,2536.4562269852595
2017-05-09 16:00:00,2536.4562269852595
2017-05-09 20:00:00,2536.4562269852595
2017-05-10 00:00:00,2536.4562269852595
2017-05-10 04:00:00,2536.4562269852595
2017-05-10 08:00:00,2536.4562269852595
2017-05-10 12:00:00,2536.4562269852595
2017-05-10 16:00:00,2536.4562269852595
2017-05-10 20:00:00,2536.4562269852595
2017-05-11 00:00:00,2536.4562269852595
2017-05-11 04:00:00,2536.4562269852595
2017-05-11 08:00:00,2536.4562269852595
2017-05-11 12:00:00,2536.4562269852595
2017-05-11 16:00:00,2536.4562269852595
2017-05-11 20:00:00,2536.4562269852595
2017-05-12 00:00:00,2536.4562269852595
2017-05-12 04:00:00,2536.4562269852595
2017-05-12 08:00:00,2536.4562269852595
2017-05-12 12:00:00,2536.4562269852595
2017-05-12 16:00:00,2536.4562269852595
2017-05-12 20:00:00,2536.4562269852595
2017-05-14 20:00:00,2536.4562269852595
2017-05-15 00:00:00,2536.4562269852595
2017-05-15 04:00:00,2536.4562269852595
2017-05-15 08:00:00,2536.4562269852595
2017-05-15 12:00:00,2536.4562269852595
2017-05-15 16:00:00,2536.4562269852595
2017-05-15 20:00:00,2536.4562269852595
2017-05-16 00:00:00,2536.4562269852595
2017-05-16 04:00:00,2536.4562269852595
2017-05-16 08:00:00,2536.4562269852595
2017-05-16 12:00:00,2536.4562269852595
2017-05-16 16:00:00,2536.4562269852595
2017-05-16 20:00:00,2536.4562269852595
2017-05-17 00:00:00,2536.4562269852595
2017-05-17 04:00:00,2536.4562269852595
2017-05-17 08:00:00,2536.4562269852595
2017-05-17 12:00:00,2536.4562269852595
2017-05-17 16:00:00,2536.4562269852595
2017-05-17 20:00:00,2536.4562269852595
2017-05-18 00:00:00,2536.4562269852595
2017-05-18 04:00:00,2536.4562269852595
2017-05-18 08:00:00,2536.4562269852595
2017-05-18 12:00:00,2536.4562269852595
2017-05-18 16:00:00,2536.4562269852595
2017-05-18 20:00:00,2536.4562269852595
2017-05-19 00:00:00,2536.4562269852595
2017-05-19 04:00:00,2536.4562269852595
2017-05-19 08:00:00,2536.4562269852595
2017-05-19 12:00:00,2536.4562269852595
2017-05-19 16:00:00,2536.4562269852595
2017-05-19 20:00:00,2536.4562269852595
2017-05-21 20:00:00,2536.4562269852595
2017-05-22 00:00:00,2536.4562269852595
2017-05-22 04:00:00,2536.4562269852595
2017-05-22 08:00:00,2536.4562269852595
2017-05-22 12:00:00,2536.4562269852595
2017-05-22 16:00:00,2536.4562269852595
2017-05-22 20:00:00,2536.4562269852595
2017-05-23 00:00:00,2536.4562269852595
2017-05-23 04:00:00,2536.4562269852595
2017-05-23 08:00:00,2536.4562269852595
2017-05-23 12:00:00,2536.4562269852595
2017-05-23 16:00:00,2536.4562269852595
2017-05-23 20:00:00,2536.4562269852595
2017-05-24 00:00:00,2536.4562269852595
2017-05-24 04:00:00,2536.4562269852595
2017-05-24 08:00:00,2536.4562269852595
2017-05-24 12:00:00,2536.4562269852595
2017-05-24 16:00:00,2536.4562269852595
2017-05-24 20:00:00,2536.4562269852595
2017-05-25 00:00:00,2536.4562269852595
2017-05-25 04:00:00,2536.4562269852595
2017-05-25 08:00:00,2536.4562269852595
2017-05-25 12:00:00,2536.4562269852595
2017-05-25 16:00:00,2536.4562269852595
2017-05-25 20:00:00,2536.4562269852595
2017-05-26 00:00:00,2536.4562269852595
2017-05-26 04:00:00,2536.4562269852595
2017-05-26 08:00:00,2536.4562269852595
2017-05-26 12:00:00,2536.4562269852595
2017-05-26 16:00:00,2536.4562269852595
2017-05-26 20:00:00,2535.280226985259
2017-05-28 20:00:00,2537.079226985259
2017-05-29 00:00:00,2534.9062269852593
2017-05-29 04:00:00,2535.9592269852596
