timestamp,equity
2017-01-27 08:00:00,2650.861999999999
2017-01-27 12:00:00,2644.321999999999
2017-01-27 16:00:00,2637.2799999999993
2017-01-27 20:00:00,2639.7619999999993
2017-01-29 20:00:00,2631.735999999999
2017-01-30 00:00:00,2631.859999999999
2017-01-30 04:00:00,2636.941999999999
2017-01-30 08:00:00,2638.821999999999
2017-01-30 12:00:00,2623.581999999999
2017-01-30 16:00:00,2629.439999999999
2017-01-30 20:00:00,2626.7999999999993
2017-01-31 00:00:00,2617.7019999999993
2017-01-31 04:00:00,2617.001999999999
2017-01-31 08:00:00,2611.6219999999994
2017-01-31 12:00:00,2595.081999999999
2017-01-31 16:00:00,2594.1419999999994
2017-01-31 20:00:00,2596.7559999999994
2017-02-01 00:00:00,2600.7199999999993
2017-02-01 04:00:00,2604.693999999999
2017-02-01 08:00:00,2596.7819999999992
2017-02-01 12:00:00,2613.1419999999994
2017-02-01 16:00:00,2601.941999999999
2017-02-01 20:00:00,2600.6399999999994
2017-02-02 00:00:00,2587.541999999999
2017-02-02 04:00:00,2591.481999999999
2017-02-02 08:00:00,2576.2199999999993
2017-02-02 12:00:00,2586.1419999999994
2017-02-02 16:00:00,2587.7219999999993
2017-02-02 20:00:00,2590.7419999999993
2017-02-03 00:00:00,2595.539999999999
2017-02-03 04:00:00,2592.1019999999994
2017-02-03 08:00:00,2596.3759999999993
2017-02-03 12:00:00,2581.539999999999
2017-02-03 16:00:00,2586.959999999999
2017-02-03 20:00:00,2580.861999999999
2017-02-05 20:00:00,2578.2619999999993
2017-02-06 00:00:00,2573.2619999999993
2017-02-06 04:00:00,2574.879999999999
2017-02-06 08:00:00,2568.021999999999
2017-02-06 12:00:00,2562.501999999999
2017-02-06 16:00:00,2553.1619999999994
2017-02-06 20:00:00,2553.3739999999993
2017-02-07 00:00:00,2555.821999999999
2017-02-07 04:00:00,2558.513999999999
2017-02-07 08:00:00,2561.693999999999
2017-02-07 12:00:00,2550.5259999999994
2017-02-07 16:00:00,2553.939999999999
2017-02-07 20:00:00,2555.999999999999
2017-02-08 00:00:00,2550.6619999999994
2017-02-08 04:00:00,2556.513999999999
2017-02-08 08:00:00,2546.015999999999
2017-02-08 12:00:00,2536.535999999999
2017-02-08 16:00:00,2540.941999999999
2017-02-08 20:00:00,2540.3959999999993
2017-02-09 00:00:00,2536.2619999999993
2017-02-09 04:00:00,2540.3199999999993
2017-02-09 08:00:00,2542.2959999999994
2017-02-09 12:00:00,2551.655999999999
2017-02-09 16:00:00,2556.519999999999
2017-02-09 20:00:00,2566.995999999999
2017-02-10 00:00:00,2570.421999999999
2017-02-10 04:00:00,2576.1419999999994
2017-02-10 08:00:00,2566.499999999999
2017-02-10 12:00:00,2560.019999999999
2017-02-10 16:00:00,2553.981999999999
2017-02-10 20:00:00,2554.2219999999993
2017-02-12 20:00:00,2559.581999999999
2017-02-13 00:00:00,2561.6999999999994
2017-02-13 04:00:00,2556.519999999999
2017-02-13 08:00:00,2559.559999999999
2017-02-13 12:00:00,2573.821999999999
2017-02-13 16:00:00,2567.941999999999
2017-02-13 20:00:00,2567.633999999999
2017-02-14 00:00:00,2566.6999999999994
2017-02-14 04:00:00,2566.421999999999
2017-02-14 08:00:00,2562.193999999999
2017-02-14 12:00:00,2572.959999999999
2017-02-14 16:00:00,2560.519999999999
2017-02-14 20:00:00,2563.1419999999994
2017-02-15 00:00:00,2567.521999999999
2017-02-15 04:00:00,2569.041999999999
2017-02-15 08:00:00,2567.419999999999
2017-02-15 12:00:00,2570.061999999999
2017-02-15 16:00:00,2557.341999999999
2017-02-15 20:00:00,2554.053999999999
2017-02-16 00:00:00,2549.541999999999
2017-02-16 04:00:00,2552.001999999999
2017-02-16 08:00:00,2544.7199999999993
2017-02-16 12:00:00,2539.039999999999
2017-02-16 16:00:00,2538.9739999999993
2017-02-16 20:00:00,2543.033999999999
2017-02-17 00:00:00,2543.4939999999992
2017-02-17 04:00:00,2546.001999999999
2017-02-17 08:00:00,2535.059999999999
2017-02-17 12:00:00,2541.379999999999
2017-02-17 16:00:00,2548.6399999999994
2017-02-17 20:00:00,2552.481999999999
2017-02-19 20:00:00,2547.6019999999994
2017-02-20 00:00:00,2551.6819999999993
2017-02-20 04:00:00,2550.173999999999
2017-02-20 08:00:00,2547.1619999999994
2017-02-20 12:00:00,2545.7019999999993
2017-02-20 16:00:00,2544.695999999999
2017-02-20 20:00:00,2545.9159999999993
2017-02-21 00:00:00,2554.081999999999
2017-02-21 04:00:00,2551.921999999999
2017-02-21 08:00:00,2558.035999999999
2017-02-21 12:00:00,2552.079999999999
2017-02-21 16:00:00,2546.881999999999
2017-02-21 20:00:00,2550.3359999999993
2017-02-22 00:00:00,2549.481999999999
2017-02-22 04:00:00,2551.093999999999
2017-02-22 08:00:00,2544.419999999999
2017-02-22 12:00:00,2552.2819999999992
2017-02-22 16:00:00,2545.1619999999994
2017-02-22 20:00:00,2546.4359999999992
2017-02-23 00:00:00,2546.559999999999
2017-02-23 04:00:00,2546.7799999999993
2017-02-23 08:00:00,2541.7399999999993
2017-02-23 12:00:00,2520.7759999999994
2017-02-23 16:00:00,2521.015999999999
2017-02-23 20:00:00,2521.3959999999993
2017-02-24 00:00:00,2519.595999999999
2017-02-24 04:00:00,2513.193999999999
2017-02-24 08:00:00,2504.979999999999
2017-02-24 12:00:00,2507.713999999999
2017-02-24 16:00:00,2503.361999999999
2017-02-24 20:00:00,2507.081999999999
2017-02-26 20:00:00,2508.2959999999994
2017-02-27 00:00:00,2506.6419999999994
2017-02-27 04:00:00,2507.177999999999
2017-02-27 08:00:00,2509.6819999999993
2017-02-27 12:00:00,2500.579999999999
2017-02-27 16:00:00,2509.6019999999994
2017-02-27 20:00:00,2513.2819999999992
2017-02-28 00:00:00,2514.061999999999
2017-02-28 04:00:00,2513.015999999999
2017-02-28 08:00:00,2514.2419999999993
2017-02-28 12:00:00,2504.995999999999
2017-02-28 16:00:00,2518.499999999999
2017-02-28 20:00:00,2528.041999999999
2017-03-01 00:00:00,2533.575999999999
2017-03-01 04:00:00,2528.899999999999
2017-03-01 08:00:00,2532.653999999999
2017-03-01 12:00:00,2532.2819999999992
2017-03-01 16:00:00,2524.8199999999993
2017-03-01 20:00:00,2525.635999999999
2017-03-02 00:00:00,2526.573999999999
2017-03-02 04:00:00,2528.481999999999
2017-03-02 08:00:00,2537.841999999999
2017-03-02 12:00:00,2537.2619999999993
2017-03-02 16:00:00,2553.3539999999994
2017-03-02 20:00:00,2549.419999999999
2017-03-03 00:00:00,2553.2939999999994
2017-03-03 04:00:00,2564.7619999999993
2017-03-03 08:00:00,2565.6599999999994
2017-03-03 12:00:00,2569.1799999999994
2017-03-03 16:00:00,2551.301999999999
2017-03-03 20:00:00,2551.921999999999
2017-03-05 20:00:00,2546.421999999999
2017-03-06 00:00:00,2552.095999999999
2017-03-06 04:00:00,2556.401999999999
2017-03-06 08:00:00,2558.399999999999
2017-03-06 12:00:00,2562.111999999999
2017-03-06 16:00:00,2565.541999999999
2017-03-06 20:00:00,2568.001999999999
2017-03-07 00:00:00,2567.519999999999
2017-03-07 04:00:00,2569.441999999999
2017-03-07 08:00:00,2572.4159999999993
2017-03-07 12:00:00,2579.655999999999
2017-03-07 16:00:00,2590.521999999999
2017-03-07 20:00:00,2587.733999999999
2017-03-08 00:00:00,2583.8939999999993
2017-03-08 04:00:00,2592.653999999999
2017-03-08 08:00:00,2592.2819999999992
2017-03-08 12:00:00,2604.3359999999993
2017-03-08 16:00:00,2601.4139999999993
2017-03-08 20:00:00,2603.1999999999994
2017-03-09 00:00:00,2606.7419999999993
2017-03-09 04:00:00,2610.1219999999994
2017-03-09 08:00:00,2611.7419999999993
2017-03-09 12:00:00,2612.4739999999993
2017-03-09 16:00:00,2614.6619999999994
2017-03-09 20:00:00,2620.441999999999
2017-03-10 00:00:00,2622.8959999999993
2017-03-10 04:00:00,2628.3539999999994
2017-03-10 08:00:00,2625.2219999999993
2017-03-10 12:00:00,2616.055999999999
2017-03-10 16:00:00,2615.581999999999
2017-03-10 20:00:00,2612.153999999999
2017-03-12 20:00:00,2608.059999999999
2017-03-13 00:00:00,2607.1819999999993
2017-03-13 04:00:00,2601.019999999999
2017-03-13 08:00:00,2610.541999999999
2017-03-13 12:00:00,2610.1399999999994
2017-03-13 16:00:00,2610.7219999999993
2017-03-13 20:00:00,2615.561999999999
2017-03-14 00:00:00,2612.461999999999
2017-03-14 04:00:00,2617.3739999999993
2017-03-14 08:00:00,2610.841999999999
2017-03-14 12:00:00,2608.2419999999993
2017-03-14 16:00:00,2622.521999999999
2017-03-14 20:00:00,2619.2599999999993
2017-03-15 00:00:00,2617.001999999999
2017-03-15 04:00:00,2612.079999999999
2017-03-15 08:00:00,2616.599999999999
2017-03-15 12:00:00,2617.6399999999994
2017-03-15 16:00:00,2579.561999999999
2017-03-15 20:00:00,2579.135999999999
2017-03-16 00:00:00,2570.2219999999993
2017-03-16 04:00:00,2567.359999999999
2017-03-16 08:00:00,2565.7199999999993
2017-03-16 12:00:00,2563.059999999999
2017-03-16 16:00:00,2567.2819999999992
2017-03-16 20:00:00,2567.3359999999993
2017-03-17 00:00:00,2566.519999999999
2017-03-17 04:00:00,2568.561999999999
2017-03-17 08:00:00,2558.233999999999
2017-03-17 12:00:00,2561.1019999999994
2017-03-17 16:00:00,2562.7419999999993
2017-03-17 20:00:00,2562.881999999999
2017-03-19 20:00:00,2557.4159999999993
2017-03-20 00:00:00,2552.2999999999993
2017-03-20 04:00:00,2552.2419999999993
2017-03-20 08:00:00,2557.479999999999
2017-03-20 12:00:00,2552.939999999999
2017-03-20 16:00:00,2550.879999999999
2017-03-20 20:00:00,2550.765999999999
2017-03-21 00:00:00,2563.441999999999
2017-03-21 04:00:00,2563.041999999999
2017-03-21 08:00:00,2553.1799999999994
2017-03-21 12:00:00,2534.081999999999
2017-03-21 16:00:00,2530.8399999999992
2017-03-21 20:00:00,2527.9739999999993
2017-03-22 00:00:00,2529.521999999999
2017-03-22 04:00:00,2524.861999999999
2017-03-22 08:00:00,2529.2219999999993
2017-03-22 12:00:00,2524.061999999999
2017-03-22 16:00:00,2524.379999999999
2017-03-22 20:00:00,2527.887999999999
2017-03-23 00:00:00,2527.7799999999993
2017-03-23 04:00:00,2526.521999999999
2017-03-23 08:00:00,2523.8559999999993
2017-03-23 12:00:00,2528.8139999999994
2017-03-23 16:00:00,2527.581999999999
2017-03-23 20:00:00,2528.841999999999
2017-03-24 00:00:00,2532.1619999999994
2017-03-24 04:00:00,2532.2619999999993
2017-03-24 08:00:00,2528.635999999999
2017-03-24 12:00:00,2524.619999999999
2017-03-24 16:00:00,2524.1619999999994
2017-03-24 20:00:00,2534.999999999999
2017-03-26 20:00:00,2514.1819999999993
2017-03-27 00:00:00,2506.9939999999992
2017-03-27 04:00:00,2503.8199999999993
2017-03-27 08:00:00,2503.059999999999
2017-03-27 12:00:00,2510.961999999999
2017-03-27 16:00:00,2509.459999999999
2017-03-27 20:00:00,2513.959999999999
2017-03-28 00:00:00,2511.8359999999993
2017-03-28 04:00:00,2513.455999999999
2017-03-28 08:00:00,2509.099999999999
2017-03-28 12:00:00,2510.3739999999993
2017-03-28 16:00:00,2519.3199999999993
2017-03-28 20:00:00,2519.655999999999
2017-03-29 00:00:00,2522.8199999999993
2017-03-29 04:00:00,2518.961999999999
2017-03-29 08:00:00,2514.235999999999
2017-03-29 12:00:00,2516.521999999999
2017-03-29 16:00:00,2514.1599999999994
2017-03-29 20:00:00,2514.773999999999
2017-03-30 00:00:00,2520.359999999999
2017-03-30 04:00:00,2518.153999999999
2017-03-30 08:00:00,2519.519999999999
2017-03-30 12:00:00,2522.7559999999994
2017-03-30 16:00:00,2531.053999999999
2017-03-30 20:00:00,2532.635999999999
2017-03-31 00:00:00,2537.6219999999994
2017-03-31 04:00:00,2534.175999999999
2017-03-31 08:00:00,2534.8739999999993
2017-03-31 12:00:00,2526.2819999999992
2017-03-31 16:00:00,2525.479999999999
2017-03-31 20:00:00,2523.2219999999993
2017-04-02 20:00:00,2523.481999999999
2017-04-03 00:00:00,2522.495999999999
2017-04-03 04:00:00,2528.153999999999
2017-04-03 08:00:00,2527.195999999999
2017-04-03 12:00:00,2514.3559999999993
2017-04-03 16:00:00,2513.479999999999
2017-04-03 20:00:00,2508.9139999999993
2017-04-04 00:00:00,2508.559999999999
2017-04-04 04:00:00,2504.401999999999
2017-04-04 08:00:00,2499.8199999999993
2017-04-04 12:00:00,2509.2819999999992
2017-04-04 16:00:00,2507.459999999999
2017-04-04 20:00:00,2508.8159999999993
2017-04-05 00:00:00,2509.4739999999993
2017-04-05 04:00:00,2506.941999999999
2017-04-05 08:00:00,2514.901999999999
2017-04-05 12:00:00,2523.481999999999
2017-04-05 16:00:00,2507.481999999999
2017-04-05 20:00:00,2503.481999999999
2017-04-06 00:00:00,2511.921999999999
2017-04-06 04:00:00,2511.7999999999993
2017-04-06 08:00:00,2515.1619999999994
2017-04-06 12:00:00,2516.675999999999
2017-04-06 16:00:00,2516.575999999999
2017-04-06 20:00:00,2516.8759999999993
2017-04-07 00:00:00,2493.821999999999
2017-04-07 04:00:00,2493.081999999999
2017-04-07 08:00:00,2494.093999999999
2017-04-07 12:00:00,2487.995999999999
2017-04-07 16:00:00,2510.861999999999
2017-04-07 20:00:00,2512.419999999999
2017-04-09 20:00:00,2509.8739999999993
2017-04-10 00:00:00,2513.153999999999
2017-04-10 04:00:00,2514.075999999999
2017-04-10 08:00:00,2519.3759999999993
2017-04-10 12:00:00,2511.2019999999993
2017-04-10 16:00:00,2511.081999999999
2017-04-10 20:00:00,2508.115999999999
2017-04-11 00:00:00,2508.7199999999993
2017-04-11 04:00:00,2504.861999999999
2017-04-11 08:00:00,2504.635999999999
2017-04-11 12:00:00,2477.2819999999992
2017-04-11 16:00:00,2474.8159999999993
2017-04-11 20:00:00,2467.7819999999992
2017-04-12 00:00:00,2469.6599999999994
2017-04-12 04:00:00,2471.2019999999993
2017-04-12 08:00:00,2471.519999999999
2017-04-12 12:00:00,2472.1419999999994
2017-04-12 16:00:00,2456.9939999999992
2017-04-12 20:00:00,2445.561999999999
2017-04-13 00:00:00,2448.501999999999
2017-04-13 04:00:00,2448.7939999999994
2017-04-13 08:00:00,2446.061999999999
2017-04-13 12:00:00,2451.7599999999993
2017-04-13 16:00:00,2444.095999999999
2017-04-13 20:00:00,2447.1419999999994
2017-04-16 20:00:00,2430.753999999999
2017-04-17 00:00:00,2438.175999999999
2017-04-17 04:00:00,2442.075999999999
2017-04-17 08:00:00,2447.2819999999992
2017-04-17 12:00:00,2441.2619999999993
2017-04-17 16:00:00,2452.2619999999993
2017-04-17 20:00:00,2453.9939999999992
2017-04-18 00:00:00,2452.939999999999
2017-04-18 04:00:00,2454.477999999999
2017-04-18 08:00:00,2453.8379999999993
2017-04-18 12:00:00,2466.417999999999
2017-04-18 16:00:00,2465.1839999999993
2017-04-18 20:00:00,2463.2439999999992
2017-04-19 00:00:00,2458.019999999999
2017-04-19 04:00:00,2454.525999999999
2017-04-19 08:00:00,2448.957999999999
2017-04-19 12:00:00,2442.063999999999
2017-04-19 16:00:00,2442.8179999999993
2017-04-19 20:00:00,2444.1259999999993
2017-04-20 00:00:00,2442.7999999999993
2017-04-20 04:00:00,2441.999999999999
2017-04-20 08:00:00,2443.345999999999
2017-04-20 12:00:00,2441.285999999999
2017-04-20 16:00:00,2447.217999999999
2017-04-20 20:00:00,2446.785999999999
2017-04-21 00:00:00,2444.939999999999
2017-04-21 04:00:00,2445.283999999999
2017-04-21 08:00:00,2451.763999999999
2017-04-21 12:00:00,2453.965999999999
2017-04-21 16:00:00,2454.8199999999993
2017-04-21 20:00:00,2453.783999999999
2017-04-23 20:00:00,2433.303999999999
2017-04-24 00:00:00,2436.057999999999
2017-04-24 04:00:00,2428.037999999999
2017-04-24 08:00:00,2424.179999999999
2017-04-24 12:00:00,2434.879999999999
2017-04-24 16:00:00,2437.2599999999993
2017-04-24 20:00:00,2439.843999999999
2017-04-25 00:00:00,2433.2599999999993
2017-04-25 04:00:00,2426.7799999999993
2017-04-25 08:00:00,2423.2999999999993
2017-04-25 12:00:00,2419.097999999999
2017-04-25 16:00:00,2412.3399999999992
2017-04-25 20:00:00,2412.123999999999
2017-04-26 00:00:00,2413.883999999999
2017-04-26 04:00:00,2414.843999999999
2017-04-26 08:00:00,2413.3379999999993
2017-04-26 12:00:00,2414.677999999999
2017-04-26 16:00:00,2423.917999999999
2017-04-26 20:00:00,2419.863999999999
2017-04-27 00:00:00,2418.617999999999
2017-04-27 04:00:00,2413.385999999999
2017-04-27 08:00:00,2413.945999999999
2017-04-27 12:00:00,2416.557999999999
2017-04-27 16:00:00,2414.417999999999
2017-04-27 20:00:00,2412.8979999999992
2017-04-28 00:00:00,2415.1639999999993
2017-04-28 04:00:00,2416.097999999999
2017-04-28 08:00:00,2419.957999999999
2017-04-28 12:00:00,2419.245999999999
2017-04-28 16:00:00,2421.883999999999
2017-04-28 20:00:00,2418.479999999999
2017-04-30 20:00:00,2425.343999999999
2017-05-01 00:00:00,2412.023999999999
2017-05-01 04:00:00,2410.083999999999
2017-05-01 08:00:00,2412.599999999999
2017-05-01 12:00:00,2404.825999999999
2017-05-01 16:00:00,2399.3179999999993
2017-05-01 20:00:00,2398.3199999999993
2017-05-02 00:00:00,2398.8979999999992
2017-05-02 04:00:00,2395.1459999999993
2017-05-02 08:00:00,2394.483999999999
2017-05-02 12:00:00,2395.6259999999993
2017-05-02 16:00:00,2398.483999999999
2017-05-02 20:00:00,2397.983999999999
2017-05-03 00:00:00,2397.383999999999
2017-05-03 04:00:00,2392.423999999999
2017-05-03 08:00:00,2392.6639999999993
2017-05-03 12:00:00,2382.217999999999
2017-05-03 16:00:00,2364.025999999999
2017-05-03 20:00:00,2361.343999999999
2017-05-04 00:00:00,2365.023999999999
2017-05-04 04:00:00,2357.277999999999
2017-05-04 08:00:00,2353.639999999999
2017-05-04 12:00:00,2340.323999999999
2017-05-04 16:00:00,2340.3199999999993
2017-05-04 20:00:00,2341.6839999999993
2017-05-05 00:00:00,2342.3379999999993
2017-05-05 04:00:00,2352.219999999999
2017-05-05 08:00:00,2348.783999999999
2017-05-05 12:00:00,2341.899999999999
2017-05-05 16:00:00,2343.559999999999
2017-05-05 20:00:00,2338.565999999999
2017-05-07 20:00:00,2354.2239999999993
2017-05-08 00:00:00,2345.8579999999993
2017-05-08 04:00:00,2347.945999999999
2017-05-08 08:00:00,2349.719999999999
2017-05-08 12:00:00,2340.079999999999
2017-05-08 16:00:00,2338.983999999999
2017-05-08 20:00:00,2340.465999999999
2017-05-09 00:00:00,2341.1439999999993
2017-05-09 04:00:00,2338.659999999999
2017-05-09 08:00:00,2332.3579999999993
2017-05-09 12:00:00,2319.2979999999993
2017-05-09 16:00:00,2324.537999999999
2017-05-09 20:00:00,2331.757999999999
2017-05-10 00:00:00,2329.6839999999993
2017-05-10 04:00:00,2330.399999999999
2017-05-10 08:00:00,2332.239999999999
2017-05-10 12:00:00,2327.6839999999993
2017-05-10 16:00:00,2324.137999999999
2017-05-10 20:00:00,2320.3579999999993
2017-05-11 00:00:00,2323.979999999999
2017-05-11 04:00:00,2327.737999999999
2017-05-11 08:00:00,2332.597999999999
2017-05-11 12:00:00,2331.879999999999
2017-05-11 16:00:00,2332.977999999999
2017-05-11 20:00:00,2334.823999999999
2017-05-12 00:00:00,2338.477999999999
2017-05-12 04:00:00,2341.8379999999993
2017-05-12 08:00:00,2341.2979999999993
2017-05-12 12:00:00,2343.803999999999
2017-05-12 16:00:00,2340.379999999999
2017-05-12 20:00:00,2339.825999999999
2017-05-14 20:00:00,2344.359999999999
2017-05-15 00:00:00,2344.859999999999
2017-05-15 04:00:00,2345.199999999999
2017-05-15 08:00:00,2349.883999999999
2017-05-15 12:00:00,2352.405999999999
2017-05-15 16:00:00,2346.943999999999
2017-05-15 20:00:00,2347.745999999999
2017-05-16 00:00:00,2352.617999999999
2017-05-16 04:00:00,2354.005999999999
2017-05-16 08:00:00,2355.199999999999
2017-05-16 12:00:00,2358.305999999999
2017-05-16 16:00:00,2357.905999999999
2017-05-16 20:00:00,2371.639999999999
2017-05-17 00:00:00,2372.323999999999
2017-05-17 04:00:00,2370.763999999999
2017-05-17 08:00:00,2380.3179999999993
2017-05-17 12:00:00,2396.757999999999
2017-05-17 16:00:00,2402.619999999999
2017-05-17 20:00:00,2405.517999999999
2017-05-18 00:00:00,2408.099999999999
2017-05-18 04:00:00,2401.6439999999993
2017-05-18 08:00:00,2404.7439999999992
2017-05-18 12:00:00,2396.1439999999993
2017-05-18 16:00:00,2382.725999999999
2017-05-18 20:00:00,2381.903999999999
2017-05-19 00:00:00,2382.3779999999992
2017-05-19 04:00:00,2386.137999999999
2017-05-19 08:00:00,2391.097999999999
2017-05-19 12:00:00,2389.305999999999
2017-05-19 16:00:00,2394.697999999999
2017-05-19 20:00:00,2395.383999999999
2017-05-21 20:00:00,2398.845999999999
2017-05-22 00:00:00,2390.457999999999
2017-05-22 04:00:00,2393.8199999999993
2017-05-22 08:00:00,2398.239999999999
2017-05-22 12:00:00,2405.083999999999
2017-05-22 16:00:00,2405.159999999999
2017-05-22 20:00:00,2411.085999999999
2017-05-23 00:00:00,2409.079999999999
2017-05-23 04:00:00,2405.159999999999
2017-05-23 08:00:00,2403.8399999999992
2017-05-23 12:00:00,2396.919999999999
2017-05-23 16:00:00,2388.677999999999
2017-05-23 20:00:00,2386.925999999999
2017-05-24 00:00:00,2388.245999999999
2017-05-24 04:00:00,2385.6639999999993
2017-05-24 08:00:00,2389.8179999999993
2017-05-24 12:00:00,2387.245999999999
2017-05-24 16:00:00,2399.197999999999
2017-05-24 20:00:00,2400.585999999999
2017-05-25 00:00:00,2401.885999999999
2017-05-25 04:00:00,2400.959999999999
2017-05-25 08:00:00,2401.079999999999
2017-05-25 12:00:00,2399.3199999999993
2017-05-25 16:00:00,2396.8579999999993
2017-05-25 20:00:00,2395.323999999999
2017-05-26 00:00:00,2399.157999999999
2017-05-26 04:00:00,2407.545999999999
2017-05-26 08:00:00,2416.217999999999
2017-05-26 12:00:00,2417.341999999999
2017-05-26 16:00:00,2419.3979999999992
2017-05-26 20:00:00,2417.925999999999
2017-05-28 20:00:00,2421.523999999999
2017-05-29 00:00:00,2417.177999999999
2017-05-29 04:00:00,2419.283999999999
2017-05-29 08:00:00,2418.6439999999993
2017-05-29 12:00:00,2420.285999999999
2017-05-29 16:00:00,2418.3779999999992
2017-05-29 20:00:00,2418.545999999999
2017-05-30 00:00:00,2421.019999999999
2017-05-30 04:00:00,2413.157999999999
2017-05-30 08:00:00,2410.6259999999993
2017-05-30 12:00:00,2412.699999999999
2017-05-30 16:00:00,2410.563999999999
2017-05-30 20:00:00,2409.6859999999992
2017-05-31 00:00:00,2405.1459999999993
2017-05-31 04:00:00,2410.405999999999
